play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,NA,NA,NA,NA,NA,2022-10-30,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.16219080984592438,0.8378091901540756,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2022,NA,NA,1,0,Punt,1,"10/30/22, 13:02:24",NA,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
42,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PIT,away,PHI,PHI,35,2022-10-30,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,-7,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.16219080984592438,0.8378091901540756,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,0,Punt,42,"10/30/22, 13:02:24",2022-10-30T17:02:24Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2022-10-30T17:02:24Z,3,1:51,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:09,PIT 25,PIT 18,42,118,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
57,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PIT,away,PHI,PIT,75,2022-10-30,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PIT 25,10,-7,(15:00) 22-N.Harris right tackle to PIT 25 for no gain (90-J.Davis; 22-M.Epps).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.5588985863141716,0.5588985863141716,-0.5588985863141716,0.5588985863141716,-0.5588985863141716,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.02095884084701538,0.02095884084701538,0.58470419049263,0.41529580950737,0.16219080984592438,0.8378091901540756,0.01791214942932129,-0.01791214942932129,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036893,N.Harris,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037073,J.Davis,PHI,00-0034993,M.Epps,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,0,Punt,57,"10/30/22, 13:02:24",2022-10-30T17:03:03Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,RUSH,0,NA,NA,NA,1,Punt,2022-10-30T17:02:24Z,3,1:51,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:09,PIT 25,PIT 18,42,118,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,NA,NA,N.Harris,22,NA,NA,0,1,0,0,1,NA,00-0036893,NA,N.Harris,22,00-0036893,N.Harris,00-0036893,N.Harris,00-0036893,0,0,-0.5588985863141716,NA,NA,NA,NA,NA,0.45467090606689453,-45.46709060668945
78,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PIT,away,PHI,PIT,75,2022-10-30,873,1773,3573,Half1,0,1,0,1,2,0,14:33,PIT 25,10,-7,"(14:33) (No Huddle, Shotgun) 8-K.Pickett scrambles up the middle to PIT 26 for 1 yard (97-J.Hargrave).",run,1,1,1,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00475581269711256,0.1610240489244461,0.002425731625407934,0.30872100591659546,0.19601136445999146,0.003434747690334916,0.3236272633075714,0,0,0.21132378047332168,-0.7351025734096766,1.294001159723848,-1.294001159723848,1.294001159723848,-1.294001159723848,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.02536812424659729,-0.00903812050819397,0.00903812050819397,0.6100723147392273,0.3899276852607727,0.141231968998909,0.858768031001091,0.04328027367591858,-0.04328027367591858,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0038102,K.Pickett,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033109,NA,J.Hargrave,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,0,Punt,78,"10/30/22, 13:02:24",2022-10-30T17:03:30Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,RUSH,0,NA,NA,NA,1,Punt,2022-10-30T17:02:24Z,3,1:51,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:09,PIT 25,PIT 18,42,118,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,K.Pickett,8,NA,8,NA,NA,1,0,0,0,1,00-0038102,NA,NA,K.Pickett,8,00-0038102,K.Pickett,00-0038102,K.Pickett,00-0038102,0,0,-0.7351025734096766,NA,NA,NA,NA,NA,0.42772266268730164,57.227733731269836
99,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PIT,away,PHI,PIT,74,2022-10-30,831,1731,3531,Half1,0,1,0,1,3,0,13:51,PIT 26,9,-7,(13:51) (Shotgun) 8-K.Pickett sacked at PIT 18 for -8 yards (7-H.Reddick).,pass,-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0052023883908987045,0.18564805388450623,0.00251425476744771,0.3470999002456665,0.1829095184803009,0.0034433139953762293,0.27318257093429565,0,0,-0.5237787929363549,-1.9819479598663747,3.275949119590223,-3.275949119590223,1.294001159723848,-1.294001159723848,1.9819479598663747,-1.9819479598663747,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3899276852607727,0.6100723147392273,0.6100723147392273,0.3899276852607727,-0.0462421178817749,-0.026097886264324188,0.026097886264324188,0.6563144326210022,0.3436855673789978,0.13219384849071503,0.867806151509285,0.04328027367591858,-0.04328027367591858,0.0462421178817749,-0.0462421178817749,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0038102,K.Pickett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033875,H.Reddick,NA,NA,00-0033875,H.Reddick,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033875,NA,H.Reddick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033875,H.Reddick,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,0,Punt,99,"10/30/22, 13:02:24",2022-10-30T17:04:12Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,SACK,0,NA,NA,NA,1,Punt,2022-10-30T17:02:24Z,3,1:51,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:09,PIT 25,PIT 18,42,118,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,K.Pickett,8,NA,NA,NA,NA,1,0,0,0,1,00-0038102,NA,NA,K.Pickett,8,00-0038102,NA,NA,NA,NA,0,0,-1.9819479598663747,NA,NA,NA,NA,NA,0.9793543815612793,2.0645618438720703
118,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PIT,away,PHI,PIT,82,2022-10-30,801,1701,3501,Half1,0,1,0,1,4,0,13:21,PIT 18,17,-7,"(13:21) 6-P.Harvin punts 55 yards to PHI 27, Center-46-C.Kuntz. 18-B.Covey to PHI 32 for 5 yards (13-M.Boykin).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0046779680997133255,0.27684485912323,0.004802967421710491,0.44440144300460815,0.10529482364654541,0.0037012584507465363,0.16027669608592987,0,0,-2.5057267528027296,0.45384297310374677,2.822106146486476,-2.822106146486476,1.294001159723848,-1.294001159723848,1.9819479598663747,-1.9819479598663747,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3436855673789978,0.6563144326210022,0.6563144326210022,0.3436855673789978,0.02907419204711914,0.03253252059221268,-0.03253252059221268,0.6272402405738831,0.37275975942611694,0.10609596222639084,0.8939040377736092,0.04328027367591858,-0.04328027367591858,0.0462421178817749,-0.0462421178817749,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037132,B.Covey,NA,NA,NA,NA,NA,NA,00-0036847,P.Harvin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,NA,00-0035703,NA,M.Boykin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,5,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,0,Punt,118,"10/30/22, 13:02:24",2022-10-30T17:04:42Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,PUNT,1,NA,NA,NA,1,Punt,2022-10-30T17:02:24Z,3,1:51,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:09,PIT 25,PIT 18,42,118,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.45384297310374677,NA,NA,NA,NA,NA,NA,NA
143,2022_08_PIT_PHI,2022103008,PHI,PIT,REG,8,PHI,home,PIT,PHI,68,2022-10-30,789,1689,3489,Half1,0,2,0,1,1,0,13:09,PHI 32,10,68,(13:09) (Shotgun) 1-J.Hurts pass incomplete short right to 6-D.Smith.,pass,0,1,0,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005282960832118988,0.1266333907842636,0.0019405951024964452,0.19349156320095062,0.22534824907779694,0.0034123121295124292,0.4438909590244293,0,0,2.051883779698983,-0.5455652622040361,2.27654088428244,-2.27654088428244,1.294001159723848,-1.294001159723848,1.4363826976623386,-1.4363826976623386,0.29473081906326115,-0.8402960812672973,0,0,0,0,0,0,0.29473081906326115,-0.29473081906326115,-0.8402960812672973,0.8402960812672973,0.6272402405738831,0.37275975942611694,0.6272402405738831,0.37275975942611694,-0.014776110649108887,-0.007655978202819824,-0.007655978202819824,0.6124641299247742,0.38753587007522583,0.8613715171813965,0.8613715171813965,0.04328027367591858,-0.04328027367591858,0.031466007232666016,-0.031466007232666016,0,-0.014776110649108887,0,0,0,0,0,0,0,0,-0.014776110649108887,0.014776110649108887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0036912,D.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,0.7228350639343262,-72.28350639343262,2,1,First down,143,"10/30/22, 13:02:24",2022-10-30T17:05:40Z,Lincoln Financial Field,"Sunny Temp: 61° F, Humidity: 47%, Wind: N 2 mph",9573ce4a-d24c-11ec-b23d-d15a91047884,0,0,PASS,0,NA,NA,NA,2,Touchdown,2022-10-30T17:05:40Z,9,3:46,3,0,1,1,1,0,PUNT,TOUCHDOWN,13:09,09:23,PHI 32,PIT 39,143,360,13,35,Home,22,48,11,43,0,outdoors,grass,NA,NA,Nick Sirianni,Mike Tomlin,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Smith,6,1,0,0,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,0,-0.5455652622040361,0.32925775633652055,3.6045543067375547,2,0.9952400225447491,0.3799077832372859,0.49599647521972656,50.400352478027344
