play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,NA,NA,NA,NA,NA,2022-09-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2022,NA,NA,1,1,First down,1,"9/19/22, 20:31:32",NA,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2022,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
42,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,PHI,home,MIN,MIN,35,2022-09-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIN 35,0,82,1-G.Joseph kicks 51 yards from MIN 35 to PHI 14. 16-Q.Watkins to PHI 18 for 4 yards (91-P.Jones).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.6138262068852782,-0.6138262068852782,0.6138262068852782,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.004408478736877441,0.0048490166664123535,0.0048490166664123535,0.5418533086776733,0.45814669132232666,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Q.Watkins,00-0036271,NA,NA,NA,NA,G.Joseph,00-0034450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0037007,NA,P.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,4,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,1,1,First down,42,"9/19/22, 20:31:32",2022-09-20T00:31:32Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2022-09-20T00:31:32Z,11,5:51,6,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,09:09,PHI 18,MIN 3,42,349,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.6138262068852782,NA,NA,NA,NA,NA,NA,NA,2022,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
64,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,PHI,home,MIN,PHI,82,2022-09-19,897,1797,3597,Half1,0,1,0,1,1,0,14:57,PHI 18,10,82,(14:57) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to PHI 23 for 5 yards (22-H.Smith).,pass,5,1,0,1,0,0,0,short,left,3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004943147301673889,0.16978995501995087,0.002311039250344038,0.2561088800430298,0.19581259787082672,0.003530559130012989,0.367503821849823,0,0,0.860271560959518,-0.018196661490947008,-0.6320228683762252,0.6320228683762252,0,0,-0.018196661490947008,0.018196661490947008,-0.3730273088440299,0.3548306473530829,-0.3730273088440299,0.3548306473530829,-0.3730273088440299,0.3730273088440299,0.3548306473530829,-0.3548306473530829,-0.3730273088440299,0.3730273088440299,0.3548306473530829,-0.3548306473530829,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.007866263389587402,-0.03365743160247803,-0.03365743160247803,0.5339870452880859,0.46601295471191406,0.57390594482421875,0.57390594482421875,0,0,-0.007866263389587402,0.007866263389587402,0,-0.007866263389587402,0,-0.007866263389587402,0,0,-0.007866263389587402,0.007866263389587402,0,0,-0.007866263389587402,0.007866263389587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,5,00-0036912,D.Smith,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0029606,NA,H.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,0.7896878719329834,21.03121280670166,1,1,First down,64,"9/19/22, 20:31:32",2022-09-20T00:32:16.410Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,PASS,0,NA,2022-09-20T00:32:21.520Z,NA,1,Touchdown,2022-09-20T00:31:32Z,11,5:51,6,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,09:09,PHI 18,MIN 3,42,349,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Smith,6,1,0,0,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,1,-0.018196661490947008,0.7432867938409793,4.821708995339577,3,0.5699702849087771,0.2313370456395205,0.49345943331718445,50.654056668281555,2022,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,14:57,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
88,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,PHI,home,MIN,PHI,77,2022-09-19,872,1772,3572,Half1,0,1,0,1,2,0,14:32,PHI 23,5,82,"(14:32) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert pushed ob at PHI 41 for 18 yards (54-E.Kendricks).",pass,18,1,1,1,0,0,0,short,right,11,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004965557251125574,0.16857801377773285,0.0021568634547293186,0.2591642141342163,0.19301098585128784,0.0035262422170490026,0.3685981035232544,0,0,0.842074899468571,1.6688298161607236,1.0368069477844983,-1.0368069477844983,0,0,1.6506331546697766,-1.6506331546697766,1.2244036549236625,0.444426161237061,1.2244036549236625,0.444426161237061,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.5339870452880859,0.46601295471191406,0.5339870452880859,0.46601295471191406,0.038586318492889404,0.05674457550048828,0.05674457550048828,0.5725733637809753,0.42742663621902466,0.5402485132217407,0.5402485132217407,0,0,0.030720055103302002,-0.030720055103302002,0,0.038586318492889404,0,0.038586318492889404,0,0,0.030720055103302002,-0.030720055103302002,0,0,0.030720055103302002,-0.030720055103302002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,18,00-0034351,D.Goedert,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0031554,NA,E.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,0.6459516286849976,35.404837131500244,1,1,First down,88,"9/19/22, 20:31:32",2022-09-20T00:32:40.403Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,PASS,0,NA,2022-09-20T00:32:48.580Z,NA,1,Touchdown,2022-09-20T00:31:32Z,11,5:51,6,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,09:09,PHI 18,MIN 3,42,349,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Goedert,88,1,0,1,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,1,1,1.6688298161607236,0.2656093830184776,4.020284285994421,1,1,1,0.4897211492061615,51.02788507938385,2022,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,14:32,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
112,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,PHI,home,MIN,PHI,59,2022-09-19,839,1739,3539,Half1,0,1,0,1,1,0,13:59,PHI 41,10,82,(13:59) (Shotgun) 26-M.Sanders left end to MIN 47 for 12 yards (98-D.Wonnum).,run,12,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004894397687166929,0.10858271270990372,0.001619380316697061,0.16705241799354553,0.24782401323318481,0.004880563355982304,0.4651464819908142,0,0,2.5109047156292945,0.7649673752021044,1.8017743229866028,-1.8017743229866028,0.7649673752021044,-0.7649673752021044,1.6506331546697766,-1.6506331546697766,NA,NA,0,0,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.011873304843902588,0.009695708751678467,0.009695708751678467,0.5844466686248779,0.41555333137512207,0.596993088722229,0.596993088722229,0.011873304843902588,-0.011873304843902588,0.030720055103302002,-0.030720055103302002,NA,NA,0,0,0,0,0.030720055103302002,-0.030720055103302002,0,0,0.030720055103302002,-0.030720055103302002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0036335,NA,D.Wonnum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,2,1,First down,112,"9/19/22, 20:31:32",2022-09-20T00:33:17.577Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,RUSH,0,NA,2022-09-20T00:33:23.290Z,NA,1,Touchdown,2022-09-20T00:31:32Z,11,5:51,6,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,09:09,PHI 18,MIN 3,42,349,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Sanders,26,NA,NA,0,1,1,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,0.7649673752021044,NA,NA,NA,NA,NA,0.4526214897632599,-45.26214897632599,2022,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,13:59,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
133,2022_02_MIN_PHI,2022091901,PHI,MIN,REG,2,PHI,home,MIN,MIN,47,2022-09-19,812,1712,3512,Half1,0,1,0,1,1,0,13:32,MIN 47,10,82,(13:32) (Shotgun) 26-M.Sanders right end to MIN 45 for 2 yards (94-D.Tomlinson).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004739793017506599,0.08568403124809265,0.0011636805720627308,0.12093286961317062,0.2770176827907562,0.004500997718423605,0.5059609413146973,0,0,3.275872090831399,-0.4403772542718798,1.361397068714723,-1.361397068714723,0.32459012093022466,-0.32459012093022466,1.6506331546697766,-1.6506331546697766,NA,NA,0,0,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.8513763460796326,-0.8513763460796326,0.7992568085901439,-0.7992568085901439,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.01791512966156006,-0.015987038612365723,-0.015987038612365723,0.5665315389633179,0.43346846103668213,0.6066887974739075,0.6066887974739075,-0.006041824817657471,0.006041824817657471,0.030720055103302002,-0.030720055103302002,NA,NA,0,0,0,0,0.030720055103302002,-0.030720055103302002,0,0,0.030720055103302002,-0.030720055103302002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0033546,NA,D.Tomlinson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2022,NA,NA,3,1,First down,133,"9/19/22, 20:31:32",2022-09-20T00:33:44.580Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 62%, Wind: WNW 4 mph",7ae873a3-d24c-11ec-b23d-d15a91047884,0,0,RUSH,0,NA,2022-09-20T00:33:49.640Z,NA,1,Touchdown,2022-09-20T00:31:32Z,11,5:51,6,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,09:09,PHI 18,MIN 3,42,349,7,24,Home,17,31,2.5,49.5,0,outdoors,grass,NA,NA,Nick Sirianni,Kevin O'Connell,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.4403772542718798,NA,NA,NA,NA,NA,0.4513939619064331,-45.13939619064331,2022,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Kevin O'Connell,13:32,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
