play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,NA,NA,NA,NA,NA,2004-12-05,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.28714677691459656,0.7128532230854034,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,0,Punt,1,"12/5/04, 11:15:49",NA,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2004,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
35,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,PHI,30,2004-12-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,3,2-D.Akers kicks 67 yards from PHI 30 to GB 3. 89-R.Ferguson pushed ob at GB 19 for 16 yards (21-M.Ware).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,-0.07985898572951555,0.07985898572951555,-0.07985898572951555,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0.0028644800186157227,0.0028644800186157227,0.5779758393764496,0.4220241606235504,0.28714677691459656,0.7128532230854034,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Ferguson,00-0020428,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022786,NA,M.Ware,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,35,"12/5/04, 11:15:49",2004-12-05T16:15:49Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.07985898572951555,NA,NA,NA,NA,NA,NA,NA,2004,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,GB,81,2004-12-05,894,1794,3594,Half1,0,1,0,1,1,0,14:54,GB 19,10,3,"(14:54) PENALTY on GB-76-C.Clifton, False Start, 5 yards, enforced at GB 19 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00896333996206522,0.1909455806016922,0.0060219238512218,0.3168584108352661,0.18479934334754944,0.003586348844692111,0.28882506489753723,0,0,-0.21954328333958983,-0.7427303404547274,0.822589326184243,-0.822589326184243,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.019435405731201172,-0.0266859233379364,0.0266859233379364,0.5974112451076508,0.40258875489234924,0.28428229689598083,0.7157177031040192,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,GB,00-0019702,C.Clifton,5,0,NA,False Start,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,62,"12/5/04, 11:15:49",2004-12-05T16:16:44Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,PENALTY,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.7427303404547274,NA,NA,NA,NA,NA,NA,NA,2004,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,14:54,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
89,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,GB,86,2004-12-05,894,1794,3594,Half1,0,1,0,1,1,0,14:54,GB 14,15,3,(14:54) 30-A.Green left guard to GB 15 for 1 yard (55-D.Jones; 78-H.Thomas).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008718743920326233,0.2331920862197876,0.009630749933421612,0.3439285457134247,0.1620977818965912,0.0038507552817463875,0.23858129978179932,0,0,-0.9622736237943172,-0.3984985458664596,1.2210878720507026,-1.2210878720507026,0.3984985458664596,-0.3984985458664596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40258875489234924,0.5974112451076508,0.5974112451076508,0.40258875489234924,-0.012610912322998047,-0.014826551079750061,0.014826551079750061,0.6100221574306488,0.3899778425693512,0.25759637355804443,0.7424036264419556,0.012610912322998047,-0.012610912322998047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0006305,A.Green,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019635,D.Jones,PHI,00-0016271,H.Thomas,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,89,"12/5/04, 11:15:49",2004-12-05T16:17:32Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,NA,NA,A.Green,30,NA,NA,0,1,0,0,1,NA,00-0006305,NA,A.Green,30,00-0006305,A.Green,00-0006305,A.Green,00-0006305,0,0,-0.3984985458664596,NA,NA,NA,NA,NA,NA,NA,2004,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
110,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,GB,85,2004-12-05,864,1764,3564,Half1,0,1,0,1,2,0,14:24,GB 15,14,3,(14:24) 4-B.Favre pass to 84-J.Walker pushed ob at GB 20 for 5 yards (26-L.Sheppard).,pass,5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008390474133193493,0.25306203961372375,0.011252697557210922,0.36257877945899963,0.14398737251758575,0.0036183746997267008,0.217110276222229,0,0,-1.3607721696607769,0.06931170169264078,1.1517761703580618,-1.1517761703580618,0.3984985458664596,-0.3984985458664596,-0.06931170169264078,0.06931170169264078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3899778425693512,0.6100221574306488,0.6100221574306488,0.3899778425693512,-0.005997002124786377,0.01569552719593048,-0.01569552719593048,0.6160191595554352,0.3839808404445648,0.24276982247829437,0.7572301775217056,0.012610912322998047,-0.012610912322998047,0.005997002124786377,-0.005997002124786377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005106,B.Favre,5,00-0021153,J.Walker,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,110,"12/5/04, 11:15:49",2004-12-05T16:18:02Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,PASS,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,1,B.Favre,4,NA,NA,J.Walker,84,1,0,0,0,1,00-0005106,NA,00-0021153,B.Favre,4,00-0005106,J.Walker,00-0021153,J.Walker,00-0021153,1,0,0.06931170169264078,NA,NA,NA,NA,NA,NA,NA,2004,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,14:24,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
136,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,GB,80,2004-12-05,837,1737,3537,Half1,0,1,0,1,3,0,13:57,GB 20,9,3,(13:57) 4-B.Favre pass to 33-W.Henderson to GB 22 for 2 yards (54-J.Trotter).,pass,2,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009507052600383759,0.23126357793807983,0.006060867570340633,0.3728793263435364,0.15488581359386444,0.003574788337573409,0.2218286097049713,0,0,-1.291460467968136,-1.099057178478688,2.25083334883675,-2.25083334883675,0.3984985458664596,-0.3984985458664596,1.0297454767860472,-1.0297454767860472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3839808404445648,0.6160191595554352,0.6160191595554352,0.3839808404445648,-0.02887958288192749,-0.009759664535522461,0.009759664535522461,0.6448987424373627,0.35510125756263733,0.25846534967422485,0.7415346503257751,0.012610912322998047,-0.012610912322998047,0.03487658500671387,-0.03487658500671387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0005106,B.Favre,2,00-0007254,W.Henderson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,136,"12/5/04, 11:15:49",2004-12-05T16:18:44Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,PASS,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,B.Favre,4,NA,NA,W.Henderson,33,1,0,0,0,1,00-0005106,NA,00-0007254,B.Favre,4,00-0005106,W.Henderson,00-0007254,W.Henderson,00-0007254,0,0,-1.099057178478688,NA,NA,NA,NA,NA,NA,NA,2004,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Mike Sherman,13:57,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
157,2004_13_GB_PHI,2004120512,PHI,GB,REG,13,GB,away,PHI,GB,78,2004-12-05,799,1699,3499,Half1,0,1,0,1,4,0,13:19,GB 22,7,3,"(13:19) 9-B.Barker punts 46 yards to PHI 32, Center-60-R.Davis. 31-D.Wynn to PHI 43 for 11 yards (40-T.Fisher).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009878389537334442,0.2705240845680237,0.007515806704759598,0.43431997299194336,0.1127842515707016,0.0033738305792212486,0.1616036593914032,0,0,-2.390517646446824,-0.040747428545728326,2.291580777382478,-2.291580777382478,0.3984985458664596,-0.3984985458664596,1.0297454767860472,-1.0297454767860472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35510125756263733,0.6448987424373627,0.6448987424373627,0.35510125756263733,-0.0024978816509246826,4.8661231994628906e-4,-4.8661231994628906e-4,0.6473966240882874,0.35260337591171265,0.2487056851387024,0.7512943148612976,0.012610912322998047,-0.012610912322998047,0.03487658500671387,-0.03487658500671387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022763,D.Wynn,NA,NA,NA,NA,NA,NA,00-0000754,B.Barker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0020964,NA,T.Fisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,11,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,157,"12/5/04, 11:15:49",2004-12-05T16:19:22Z,Lincoln Financial Field,"Partly Cloudy Temp: 55° F, Humidity: 38%, Wind: W 14 mph",10012004-1205-12c5-3ecc-d6b78be5972c,0,0,UNSPECIFIED,0,NA,NA,NA,1,Punt,2004-12-05T16:15:49Z,3,1:52,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,13:08,GB 19,GB 22,35,157,17,47,Home,30,64,5.5,48.5,0,outdoors,grass,55,14,Andy Reid,Mike Sherman,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.040747428545728326,NA,NA,NA,NA,NA,NA,NA,2004,Punt,-14.997452436602465,0.2725384070217842,0.717050795764699,0.47726254081883324,0.6516992642112149,0,0.7027741074562073,0.8729461953043938,0.7027741074562073,0.8016737885772396,Andy Reid,Mike Sherman,13:19,0,0,Punt,Punt,65,27,72,48,80,70,87,70
