play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,NA,NA,NA,NA,NA,2004-11-07,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.4537445604801178,0.4537445604801178,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,1,First down,1,"11/7/04, 08:03:30",NA,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PHI,30,2004-11-07,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,80,"2-D.Akers kicks 76 yards from PHI 30 to PIT -6. 82-A.Randle El, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.4537445604801178,0.4537445604801178,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PIT,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,35,"11/7/04, 08:03:30",2004-11-07T13:03:30Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,FREE_KICK,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
53,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PIT,80,2004-11-07,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PIT 20,10,80,(15:00) 7-B.Roethlisberger pass to 35-D.Kreider to PIT 32 for 12 yards (24-S.Brown).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,0.9379479857161641,0.9379479857161641,-0.9379479857161641,0,0,0.9379479857161641,-0.9379479857161641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.016740381717681885,0.010830044746398926,0.010830044746398926,0.5585936903953552,0.4414063096046448,0.4537445604801178,0.4537445604801178,0,0,0.016740381717681885,-0.016740381717681885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022924,B.Roethlisberger,12,00-0019135,D.Kreider,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,53,"11/7/04, 08:03:30",2004-11-07T13:04:06Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,PASS,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,1,B.Roethlisberger,7,NA,NA,D.Kreider,35,1,0,1,0,1,00-0022924,NA,00-0019135,B.Roethlisberger,7,00-0022924,D.Kreider,00-0019135,D.Kreider,00-0019135,0,1,0.9379479857161641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
74,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PIT,68,2004-11-07,862,1762,3562,Half1,0,1,0,1,1,0,14:22,PIT 32,10,80,(14:22) 36-J.Bettis left end to PIT 35 for 3 yards (56-D.Burgess; 24-S.Brown).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008522231131792068,0.1370711475610733,0.0024712886661291122,0.19872692227363586,0.2476123720407486,0.0040102130733430386,0.4015858471393585,0,0,1.7547139963135123,-0.3411548235453665,0.5967931621707976,-0.5967931621707976,-0.3411548235453665,0.3411548235453665,0.9379479857161641,-0.9379479857161641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5585936903953552,0.4414063096046448,0.5585936903953552,0.4414063096046448,-0.005607008934020996,-0.008438587188720703,-0.008438587188720703,0.5529866814613342,0.44701331853866577,0.4645746052265167,0.4645746052265167,-0.005607008934020996,0.005607008934020996,0.016740381717681885,-0.016740381717681885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0001215,J.Bettis,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0020504,D.Burgess,PHI,00-0021186,S.Brown,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,74,"11/7/04, 08:03:30",2004-11-07T13:04:44Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,0,NA,NA,J.Bettis,36,NA,NA,0,1,0,0,1,NA,00-0001215,NA,J.Bettis,36,00-0001215,J.Bettis,00-0001215,J.Bettis,00-0001215,0,1,-0.3411548235453665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,14:22,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
95,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PIT,65,2004-11-07,822,1722,3522,Half1,0,1,0,1,2,0,13:42,PIT 35,7,80,(13:42) 36-J.Bettis up the middle to PHI 49 for 16 yards (56-D.Burgess).,run,16,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010030721314251423,0.14352722465991974,0.0022694997023791075,0.21762347221374512,0.24747949838638306,0.004776286892592907,0.3742932975292206,0,0,1.4135591727681458,1.4552493377123028,2.0520424998831004,-2.0520424998831004,1.1140945141669363,-1.1140945141669363,0.9379479857161641,-0.9379479857161641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5529866814613342,0.44701331853866577,0.5529866814613342,0.44701331853866577,0.0314599871635437,0.01342862844467163,0.01342862844467163,0.5844466686248779,0.41555333137512207,0.456136018037796,0.456136018037796,0.025852978229522705,-0.025852978229522705,0.016740381717681885,-0.016740381717681885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0001215,J.Bettis,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0020504,NA,D.Burgess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,95,"11/7/04, 08:03:30",2004-11-07T13:05:24Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,1,NA,NA,J.Bettis,36,NA,NA,0,1,1,0,1,NA,00-0001215,NA,J.Bettis,36,00-0001215,J.Bettis,00-0001215,J.Bettis,00-0001215,0,1,1.4552493377123028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,13:42,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
116,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PHI,49,2004-11-07,779,1679,3479,Half1,0,1,0,1,1,0,12:59,PHI 49,10,80,(12:59) 7-B.Roethlisberger pass incomplete to 80-P.Burress (56-D.Burgess). (Battled down at the line),pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009446456097066402,0.09314217418432236,0.0015487653436139226,0.13800035417079926,0.29070037603378296,0.0049799042753875256,0.46218201518058777,0,0,2.8688085104804486,-0.4523469037376344,1.599695596145466,-1.599695596145466,1.1140945141669363,-1.1140945141669363,0.4856010819785297,-0.4856010819785297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.01791512966156006,-0.016980081796646118,-0.016980081796646118,0.5665315389633179,0.43346846103668213,0.46956464648246765,0.46956464648246765,0.025852978229522705,-0.025852978229522705,-0.0011747479438781738,0.0011747479438781738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022924,B.Roethlisberger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0020504,D.Burgess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,3,1,First down,116,"11/7/04, 08:03:30",2004-11-07T13:06:07Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,PASS,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,0,B.Roethlisberger,7,NA,NA,P.Burress,80,1,0,0,0,1,00-0022924,NA,00-0019642,B.Roethlisberger,7,00-0022924,NA,NA,P.Burress,00-0019642,0,1,-0.4523469037376344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,12:59,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
139,2004_09_PHI_PIT,2004110705,PIT,PHI,REG,9,PIT,home,PHI,PHI,49,2004-11-07,772,1672,3472,Half1,0,1,0,1,2,0,12:52,PHI 49,10,80,(12:52) 36-J.Bettis up the middle to PHI 40 for 9 yards (24-S.Brown).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009896326810121536,0.10718132555484772,0.0016287554753944278,0.16334226727485657,0.27810096740722656,0.005719230975955725,0.43413108587265015,0,0,2.416461606742814,0.5453808165621012,2.145076412707567,-2.145076412707567,1.6594753307290375,-1.6594753307290375,0.4856010819785297,-0.4856010819785297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5665315389633179,0.43346846103668213,0.5665315389633179,0.43346846103668213,0.03861212730407715,0.041254013776779175,0.041254013776779175,0.605143666267395,0.394856333732605,0.45258456468582153,0.45258456468582153,0.06446510553359985,-0.06446510553359985,-0.0011747479438781738,0.0011747479438781738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0001215,J.Bettis,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,3,1,First down,139,"11/7/04, 08:03:30",2004-11-07T13:06:51Z,Acrisure Stadium,"Fair Temp: 63° F, Humidity: 50%, Wind: SSW 24 mph",10012004-1107-05a7-4b65-253610657658,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2004-11-07T13:03:30Z,11,6:04,6,1,1,1,1,5,KICKOFF,TOUCHDOWN,15:00,08:56,PIT 20,PHI 16,35,304,3,27,Home,24,30,-1.5,44.5,0,outdoors,dessograss,63,24,Bill Cowher,Andy Reid,PIT00,Heinz Field,0,1,NA,NA,J.Bettis,36,NA,NA,0,1,0,0,1,NA,00-0001215,NA,J.Bettis,36,00-0001215,J.Bettis,00-0001215,J.Bettis,00-0001215,0,1,0.5453808165621012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Cowher,12:52,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
