play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,NA,NA,NA,NA,NA,2004-10-31,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.22518427670001984,0.7748157232999802,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,0,Punt,1,"10/31/04, 08:03:00",NA,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,BAL,away,PHI,PHI,30,2004-10-31,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,-3,"2-D.Akers kicks 70 yards from PHI 30 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.22518427670001984,0.7748157232999802,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,35,"10/31/04, 08:03:00",2004-10-31T13:03:00Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2004-10-31T13:03:00Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,BAL 20,BAL 17,35,126,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
58,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,BAL,away,PHI,BAL,80,2004-10-31,900,1800,3600,Half1,0,1,0,1,1,0,15:00,BAL 20,10,-3,(15:00) 7-K.Boller pass incomplete to 89-T.Taylor (26-L.Sheppard).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,-0.5507684797048569,0.5507684797048569,-0.5507684797048569,0,0,0.5507684797048569,-0.5507684797048569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.012802660465240479,-0.015655308961868286,0.015655308961868286,0.5907784998416901,0.40922150015830994,0.22518427670001984,0.7748157232999802,0,0,0.012802660465240479,-0.012802660465240479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022164,K.Boller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0021157,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,58,"10/31/04, 08:03:00",2004-10-31T13:03:41Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,PASS,0,NA,NA,NA,1,Punt,2004-10-31T13:03:00Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,BAL 20,BAL 17,35,126,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,K.Boller,7,NA,NA,T.Taylor,89,1,0,0,0,1,00-0022164,NA,00-0019721,K.Boller,7,00-0022164,NA,NA,T.Taylor,00-0019721,0,0,-0.5507684797048569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
77,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,BAL,away,PHI,BAL,80,2004-10-31,894,1794,3594,Half1,0,1,0,1,2,0,14:54,BAL 20,10,-3,(14:54) 29-C.Taylor right guard to BAL 25 for 5 yards (51-N.Wayne; 97-D.Walker).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008589567616581917,0.21270786225795746,0.007259000092744827,0.3392776846885681,0.1676442176103592,0.0034903211053460836,0.2610313296318054,0,0,-0.6904527773149312,0.0451631722971797,0.5056053074076772,-0.5056053074076772,-0.0451631722971797,0.0451631722971797,0.5507684797048569,-0.5507684797048569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40922150015830994,0.5907784998416901,0.5907784998416901,0.40922150015830994,-0.005926579236984253,0.0029972344636917114,-0.0029972344636917114,0.5967050790786743,0.4032949209213257,0.20952896773815155,0.7904710322618484,0.005926579236984253,-0.005926579236984253,0.012802660465240479,-0.012802660465240479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021314,C.Taylor,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0017340,N.Wayne,PHI,00-0019459,D.Walker,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,77,"10/31/04, 08:03:00",2004-10-31T13:04:21Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-10-31T13:03:00Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,BAL 20,BAL 17,35,126,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,1,NA,NA,C.Taylor,29,NA,NA,0,1,0,0,1,NA,00-0021314,NA,C.Taylor,29,00-0021314,C.Taylor,00-0021314,C.Taylor,00-0021314,0,0,0.0451631722971797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,14:54,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
98,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,BAL,away,PHI,BAL,75,2004-10-31,860,1760,3560,Half1,0,1,0,1,3,0,14:20,BAL 25,5,-3,"(14:20) 7-K.Boller sacked at BAL 18 for -7 yards (93-J.Kearse). FUMBLES (93-J.Kearse), recovered by BAL-78-O.Brown at BAL 17. 78-O.Brown to BAL 17 for no gain (90-C.Simon).",pass,-8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008933491073548794,0.20564962923526764,0.005071538500487804,0.33918753266334534,0.17873644828796387,0.003408737713471055,0.2590126097202301,0,0,-0.6452896050177515,-2.1541400221176445,2.6597453295253217,-2.6597453295253217,-0.0451631722971797,0.0451631722971797,2.7049085018225014,-2.7049085018225014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4032949209213257,0.5967050790786743,0.5967050790786743,0.4032949209213257,-0.05960935354232788,-0.08667556941509247,0.08667556941509247,0.6563144326210022,0.3436855673789978,0.21252620220184326,0.7874737977981567,0.005926579236984253,-0.005926579236984253,0.07241201400756836,-0.07241201400756836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0022164,K.Boller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0009056,J.Kearse,NA,NA,NA,PHI,PHI,00-0009056,00-0019694,J.Kearse,C.Simon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BAL,00-0022164,K.Boller,NA,NA,NA,BAL,0,00-0002012,O.Brown,NA,NA,NA,NA,00-0009056,J.Kearse,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,98,"10/31/04, 08:03:00",2004-10-31T13:04:55Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,SACK,0,NA,NA,NA,1,Punt,2004-10-31T13:03:00Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,BAL 20,BAL 17,35,126,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,K.Boller,7,NA,NA,NA,NA,1,0,0,0,1,00-0022164,NA,NA,K.Boller,7,00-0022164,NA,NA,NA,NA,0,0,-2.1541400221176445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,14:20,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
126,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,BAL,away,PHI,BAL,83,2004-10-31,821,1721,3521,Half1,0,1,0,1,4,0,13:41,BAL 17,13,-3,"(13:41) 15-D.Zastudil punts 41 yards to PHI 42, Center-59-J.Maese. 34-R.Mahe MUFFS catch, and recovers at PHI 36. 34-R.Mahe to PHI 42 for 6 yards (96-A.Thomas; 33-H.Morrow). PENALTY on BAL-32-M.Smith, Personal Foul, 15 yards, enforced at PHI 42.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0089550018310546875,0.28819894790649414,0.013656768947839737,0.45302125811576843,0.09304935485124588,0.0034698089584708214,0.13964883983135223,0,0,-2.799429627135396,-0.3445379575714469,3.0042832870967686,-3.0042832870967686,-0.0451631722971797,0.0451631722971797,2.7049085018225014,-2.7049085018225014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3436855673789978,0.6563144326210022,0.6563144326210022,0.3436855673789978,0.001467287540435791,0.030074045062065125,-0.030074045062065125,0.6548471450805664,0.3451528549194336,0.1258506327867508,0.8741493672132492,0.005926579236984253,-0.005926579236984253,0.07241201400756836,-0.07241201400756836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021509,R.Mahe,NA,NA,NA,NA,NA,NA,00-0021235,D.Zastudil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019593,A.Thomas,BAL,00-0011718,H.Morrow,BAL,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0021509,R.Mahe,NA,NA,NA,PHI,0,00-0021509,R.Mahe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,6,BAL,00-0022130,M.Smith,15,0,NA,Personal Foul,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,126,"10/31/04, 08:03:00",2004-10-31T13:05:34Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,PENALTY,0,NA,NA,NA,1,Punt,2004-10-31T13:03:00Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,BAL 20,BAL 17,35,126,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.3445379575714469,NA,NA,NA,NA,NA,NA,NA,-11.14011387497812,0.13945123965095263,0.7125441107368039,0.4775038215612839,0.6797674599502285,0,0.7015755474567413,0.8712097927927971,0.7015755474567413,0.7911685987000097,Andy Reid,Brian Billick,13:41,0,0,Other (Penalty),68,14,71,48,79,70,87,70
166,2004_08_BAL_PHI,2004103105,PHI,BAL,REG,8,PHI,home,BAL,BAL,43,2004-10-31,807,1707,3507,Half1,0,2,0,1,1,0,13:27,BAL 43,10,40,(13:27) (Shotgun) 5-D.McNabb pass incomplete to 89-C.Lewis.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009001209400594234,0.08281058818101883,0.001474102959036827,0.12143771350383759,0.3069160580635071,0.004771741572767496,0.4735885560512543,0,0,3.143967584706843,-0.4455096076708287,2.55877367942594,-2.55877367942594,-0.0451631722971797,0.0451631722971797,2.2593988941516727,-2.2593988941516727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6548471450805664,0.3451528549194336,0.6548471450805664,0.3451528549194336,-0.0143088698387146,-0.010779023170471191,-0.010779023170471191,0.6405382752418518,0.3594617247581482,0.8440753221511841,0.8440753221511841,0.005926579236984253,-0.005926579236984253,0.05810314416885376,-0.05810314416885376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,166,"10/31/04, 08:03:00",2004-10-31T13:07:20Z,Lincoln Financial Field,"Mostly Sunny Temp: 73° F, Humidity: 49%, Wind: W 22 mph",10012004-1031-0560-3a7c-945763092abd,0,0,PASS,0,NA,NA,NA,2,Field goal,2004-10-31T13:07:20Z,5,1:11,1,1,1,1,1,39,PUNT,FIELD_GOAL,13:27,12:16,BAL 43,BAL 3,166,279,10,15,Home,5,25,7.5,37,0,outdoors,grass,73,22,Andy Reid,Brian Billick,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,C.Lewis,89,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,NA,NA,C.Lewis,00-0009842,0,0,-0.4455096076708287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brian Billick,13:27,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
