play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,NA,NA,NA,NA,NA,2004-12-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.13556113839149475,0.8644388616085052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,1,First down,1,"12/19/04, 08:02:48",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,PHI,30,2004-12-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,28,2-D.Akers kicks 66 yards from PHI 30 to DAL 4. 18-T.Copper to DAL 25 for 21 yards (21-M.Ware; 31-D.Wynn).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.4413696420378983,-0.4413696420378983,0.4413696420378983,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.02301187813282013,-0.02301187813282013,0.5667920410633087,0.4332079589366913,0.13556113839149475,0.8644388616085052,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Copper,00-0022388,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022786,M.Ware,PHI,00-0022763,D.Wynn,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,35,"12/19/04, 08:02:48",2004-12-19T13:02:48Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4413696420378983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
78,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,DAL,75,2004-12-19,892,1792,3592,Half1,0,1,0,1,1,0,14:52,DAL 25,10,28,(14:52) 16-V.Testaverde pass to 20-R.Anderson pushed ob at DAL 34 for 9 yards (26-L.Sheppard).,pass,9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008660956285893917,0.16738243401050568,0.004443353973329067,0.29074984788894653,0.2087838500738144,0.0036479951813817024,0.31633153557777405,0,0,0.301685344427824,0.8208178374916315,-1.2621874795295298,1.2621874795295298,0,0,-0.8208178374916315,0.8208178374916315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.019180476665496826,0.008010149002075195,-0.008010149002075195,0.5476115643978119,0.4523884356021881,0.15857301652431488,0.8414269834756851,0,0,-0.019180476665496826,0.019180476665496826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0016193,V.Testaverde,9,00-0000339,R.Anderson,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,78,"12/19/04, 08:02:48",2004-12-19T13:06:13Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,PASS,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,1,V.Testaverde,16,NA,NA,R.Anderson,20,1,0,0,0,1,00-0016193,NA,00-0000339,V.Testaverde,16,00-0016193,R.Anderson,00-0000339,R.Anderson,00-0000339,1,0,0.8208178374916315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,14:52,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
99,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,DAL,66,2004-12-19,865,1765,3565,Half1,0,1,0,1,2,0,14:25,DAL 34,1,28,(14:25) 21-J.Jones left tackle to DAL 43 for 9 yards (50-M.Simoneau).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008332245983183384,0.1482258141040802,0.003467847127467394,0.23317837715148926,0.2552014887332916,0.004079773556441069,0.34751442074775696,0,0,1.1225031819194555,0.3370435661636293,-1.599231045693159,1.599231045693159,-0.3370435661636293,0.3370435661636293,-0.8208178374916315,0.8208178374916315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4523884356021881,0.5476115643978119,0.5476115643978119,0.4523884356021881,0.010038614273071289,0.0036522895097732544,-0.0036522895097732544,0.5375729501247406,0.4624270498752594,0.16658316552639008,0.8334168344736099,-0.010038614273071289,0.010038614273071289,-0.019180476665496826,0.019180476665496826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0022840,J.Jones,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0018957,NA,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,99,"12/19/04, 08:02:48",2004-12-19T13:06:52Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,1,NA,NA,J.Jones,21,NA,NA,0,1,1,0,1,NA,00-0022840,NA,J.Jones,21,00-0022840,J.Jones,00-0022840,J.Jones,00-0022840,0,0,0.3370435661636293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,14:25,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
120,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,DAL,57,2004-12-19,825,1725,3525,Half1,0,1,0,1,1,0,13:45,DAL 43,10,28,(13:45) 16-V.Testaverde pass to 21-J.Jones pushed ob at 50 for 7 yards (32-M.Lewis).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010260245762765408,0.13112445175647736,0.002380137098953128,0.21891845762729645,0.2617393732070923,0.004829979036003351,0.3707473576068878,0,0,1.4595467480830848,0.46480560931377113,-2.0640366550069302,2.0640366550069302,-0.3370435661636293,0.3370435661636293,-1.2856234468054026,1.2856234468054026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,0.012218058109283447,0.0036757439374923706,-0.0036757439374923706,0.5253548920154572,0.47464510798454285,0.17023545503616333,0.8297645449638367,-0.010038614273071289,0.010038614273071289,-0.03139853477478027,0.03139853477478027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0016193,V.Testaverde,7,00-0022840,J.Jones,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,120,"12/19/04, 08:02:48",2004-12-19T13:07:32Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,PASS,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,1,V.Testaverde,16,NA,NA,J.Jones,21,1,0,0,0,1,00-0016193,NA,00-0022840,V.Testaverde,16,00-0016193,J.Jones,00-0022840,J.Jones,00-0022840,1,0,0.46480560931377113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,13:45,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
141,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,50,50,2004-12-19,799,1699,3499,Half1,0,1,0,1,2,0,13:19,MID 50,3,28,(13:19) 16-V.Testaverde pass to 81-Q.Morgan to PHI 44 for 6 yards (24-S.Brown).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009690860286355019,0.11686769872903824,0.0018962932517752051,0.19224151968955994,0.2768406569957733,0.004664825741201639,0.3977981507778168,0,0,1.924352357396856,0.4656688852701336,-2.529705540277064,2.529705540277064,-0.3370435661636293,0.3370435661636293,-1.7512923320755363,1.7512923320755363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47464510798454285,0.5253548920154572,0.5253548920154572,0.47464510798454285,0.005472779273986816,5.551129579544067e-4,-5.551129579544067e-4,0.5198821127414703,0.48011788725852966,0.1739111989736557,0.8260888010263443,-0.010038614273071289,0.010038614273071289,-0.03687131404876709,0.03687131404876709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0016193,V.Testaverde,6,00-0020427,Q.Morgan,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,141,"12/19/04, 08:02:48",2004-12-19T13:08:16Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,PASS,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,1,V.Testaverde,16,NA,NA,Q.Morgan,81,1,0,1,0,1,00-0016193,NA,00-0020427,V.Testaverde,16,00-0016193,Q.Morgan,00-0020427,Q.Morgan,00-0020427,0,0,0.4656688852701336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,13:19,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
162,2004_15_DAL_PHI,2004121906,PHI,DAL,REG,15,DAL,away,PHI,PHI,44,2004-12-19,759,1659,3459,Half1,0,1,0,1,1,0,12:39,PHI 44,10,28,(12:39) 21-J.Jones left guard to PHI 45 for -1 yards (55-D.Jones).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009648440405726433,0.09686174243688583,0.0019552677404135466,0.16691254079341888,0.29914361238479614,0.004574921913444996,0.42090344429016113,0,0,2.3900212426669896,-0.7923748209141195,-1.7373307193629444,1.7373307193629444,0.4553312547504902,-0.4553312547504902,-1.7512923320755363,1.7512923320755363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.026374846696853638,-0.016831085085868835,0.016831085085868835,0.546256959438324,0.453743040561676,0.1744663119316101,0.8255336880683899,0.01633623242378235,-0.01633623242378235,-0.03687131404876709,0.03687131404876709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0022840,J.Jones,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019635,NA,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,3,0,Punt,162,"12/19/04, 08:02:48",2004-12-19T13:08:55Z,Lincoln Financial Field,"Mostly Cloudy Temp: 37° F, Humidity: 65%, Wind: W 4 mph",10012004-1219-0623-5a6b-11a63e8d85f7,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-12-19T13:02:48Z,7,3:56,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:04,DAL 25,PHI 47,35,223,7,12,Home,5,19,11.5,45,1,outdoors,grass,37,4,Andy Reid,Bill Parcells,PHI00,Lincoln Financial Field,0,0,NA,NA,J.Jones,21,NA,NA,0,1,0,0,1,NA,00-0022840,NA,J.Jones,21,00-0022840,J.Jones,00-0022840,J.Jones,00-0022840,0,0,-0.7923748209141195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Parcells,12:39,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
