play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,NA,NA,NA,NA,NA,2004-11-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,DAL 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.730887234210968,0.269112765789032,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,1,First down,1,"11/15/04, 15:09:38",NA,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
35,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,DAL,30,2004-11-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,DAL 30,0,6,3-B.Cundiff kicks 65 yards from DAL 30 to PHI 5. 29-R.Hood to PHI 26 for 21 yards (31-Ro.Williams; 53-K.Thornton).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.4548380058258772,-0.4548380058258772,0.4548380058258772,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,6.312131881713867e-4,-6.312131881713867e-4,0.5667920410633087,0.4332079589366913,0.730887234210968,0.269112765789032,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Hood,00-0021503,NA,NA,NA,NA,B.Cundiff,00-0020972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021143,Ro.Williams,DAL,00-0022407,K.Thornton,DAL,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,35,"11/15/04, 15:09:38",2004-11-15T20:09:38Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4548380058258772,NA,NA,NA,NA,NA,NA,NA
61,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,PHI,74,2004-11-15,896,1796,3596,Half1,0,1,0,1,1,0,14:56,PHI 26,10,6,(14:56) 5-D.McNabb pass to 83-G.Lewis to PHI 39 for 13 yards (41-T.Newman). Pass complete middle after roll right.,pass,13,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008357093669474125,0.16732412576675415,0.004441825672984123,0.2900986671447754,0.20837049186229706,0.0036531693767756224,0.3177546560764313,0,0,0.3151537082158029,0.8402033909223974,-1.2950413967482746,1.2950413967482746,0,0,-0.8402033909223974,0.8402033909223974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.021691441535949707,0.021619439125061035,-0.021619439125061035,0.545100599527359,0.454899400472641,0.7315184473991394,0.2684815526008606,0,0,-0.021691441535949707,0.021691441535949707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,13,00-0021508,G.Lewis,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0022045,NA,T.Newman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,1,First down,61,"11/15/04, 15:09:38",2004-11-15T20:10:25Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,PASS,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,1,D.McNabb,5,NA,NA,G.Lewis,83,1,0,1,0,1,00-0011022,NA,00-0021508,D.McNabb,5,00-0011022,G.Lewis,00-0021508,G.Lewis,00-0021508,0,0,0.8402033909223974,NA,NA,NA,NA,NA,NA,NA
86,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,PHI,61,2004-11-15,850,1750,3550,Half1,0,1,0,1,1,0,14:10,PHI 39,10,6,(14:10) 5-D.McNabb pass incomplete to 87-T.Pinkston. Pass fly pattern left sideline; Frazier closest defender at the Dallas 25.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009884617291390896,0.13782092928886414,0.002587465103715658,0.2395755499601364,0.24933932721614838,0.004507825709879398,0.3562842905521393,0,0,1.1553570991382003,-0.47700074687600136,-0.8180406498722732,0.8180406498722732,0,0,-0.363202644046396,0.363202644046396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.018117934465408325,-0.022872567176818848,0.022872567176818848,0.5632185339927673,0.43678146600723267,0.7531378865242004,0.24686211347579956,0,0,-0.003573507070541382,0.003573507070541382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,0,Punt,86,"11/15/04, 15:09:38",2004-11-15T20:11:11Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,PASS,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,0,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,NA,NA,T.Pinkston,00-0019606,0,0,-0.47700074687600136,NA,NA,NA,NA,NA,NA,NA
109,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,PHI,61,2004-11-15,844,1744,3544,Half1,0,1,0,1,2,0,14:04,PHI 39,10,6,(14:04) 36-B.Westbrook right tackle to PHI 41 for 2 yards (75-M.Wiley).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010000287555158138,0.1526719331741333,0.0028278427198529243,0.2680242359638214,0.23099221289157867,0.004632799420505762,0.330850750207901,0,0,0.6783563522621989,-0.6097612087614834,-0.20827944111078978,0.20827944111078978,0.6097612087614834,-0.6097612087614834,-0.363202644046396,0.363202644046396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43678146600723267,0.5632185339927673,0.5632185339927673,0.43678146600723267,-0.031849205493927,-0.010255038738250732,0.010255038738250732,0.5950677394866943,0.40493226051330566,0.7302653193473816,0.2697346806526184,0.031849205493927,-0.031849205493927,-0.003573507070541382,0.003573507070541382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0017670,NA,M.Wiley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,0,Punt,109,"11/15/04, 15:09:38",2004-11-15T20:11:52Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,RUSH,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,-0.6097612087614834,NA,NA,NA,NA,NA,NA,NA
130,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,PHI,59,2004-11-15,802,1702,3502,Half1,0,1,0,1,3,0,13:22,PHI 41,8,6,(13:22) (Shotgun) 5-D.McNabb sacked at PHI 32 for -9 yards (sack split by 98-G.Ellis and 91-L.Carson).,pass,-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01087383646517992,0.18088671565055847,0.0028695014771074057,0.29580268263816833,0.21296140551567078,0.005502448417246342,0.29110342264175415,0,0,0.0685951435007155,-1.8523419122211635,1.6440624711103737,-1.6440624711103737,0.6097612087614834,-0.6097612087614834,1.4891392681747675,-1.4891392681747675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40493226051330566,0.5950677394866943,0.5950677394866943,0.40493226051330566,-0.04297932982444763,-0.06324338912963867,0.06324338912963867,0.638047069311142,0.36195293068885803,0.7200102806091309,0.27998971939086914,0.031849205493927,-0.031849205493927,0.03940582275390625,-0.03940582275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004851,G.Ellis,DAL,00-0019671,L.Carson,DAL,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004851,G.Ellis,00-0019671,L.Carson,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,0,Punt,130,"11/15/04, 15:09:38",2004-11-15T20:12:34Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,SACK,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-1.8523419122211635,NA,NA,NA,NA,NA,NA,NA
149,2004_10_PHI_DAL,2004111500,DAL,PHI,REG,10,PHI,away,DAL,PHI,68,2004-11-15,775,1675,3475,Half1,0,1,0,1,4,0,12:55,PHI 32,17,6,"(12:55) 8-D.Johnson punts 40 yards to DAL 28, Center-88-M.Bartrum. 30-L.Frazier MUFFS catch, and recovers at DAL 29. 30-L.Frazier to DAL 29 for no gain (34-R.Mahe).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009034428745508194,0.24568504095077515,0.00955826137214899,0.4046354293823242,0.12312669306993484,0.004045570734888315,0.20391452312469482,0,0,-1.783746768720448,0.17397673148661852,1.4700857396237552,-1.4700857396237552,0.6097612087614834,-0.6097612087614834,1.4891392681747675,-1.4891392681747675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36195293068885803,0.638047069311142,0.638047069311142,0.36195293068885803,0.018813759088516235,0.05997458100318909,-0.05997458100318909,0.6192333102226257,0.38076668977737427,0.6567668914794922,0.3432331085205078,0.031849205493927,-0.031849205493927,0.03940582275390625,-0.03940582275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022441,L.Frazier,NA,NA,NA,NA,NA,NA,00-0008484,D.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021509,NA,R.Mahe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,00-0022441,L.Frazier,NA,NA,NA,DAL,0,00-0022441,L.Frazier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,0,Punt,149,"11/15/04, 15:09:38",2004-11-15T20:13:06Z,Texas Stadium,"Cloudy with 50 percent chance of rain Temp: 62° F, Humidity: 86%, Wind: East 6 mph",10012004-1115-001c-8fe3-6c3f0231cde3,0,0,UNSPECIFIED,0,NA,NA,NA,1,Punt,2004-11-15T20:09:38Z,4,2:14,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:46,PHI 26,PHI 32,35,149,49,21,Home,-28,70,-7,43,1,outdoors,fieldturf,62,6,Bill Parcells,Andy Reid,DAL99,Texas Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.17397673148661852,NA,NA,NA,NA,NA,NA,NA
