play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,NE,away,PHI,NA,NA,2005-02-06,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,NE 30,0,NA,"GAME Team Captains: PE - 20,54,58,5,36 ; NE - 12,37,54,93,53,80",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968429761007428,0.27936859522014856,-0.27936859522014856,0.27936859522014856,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5359531044960022,0.4640468955039978,0.4640468955039978,0.5359531044960022,-0.0719062089920044,0.604586124420166,-0.604586124420166,NA,NA,0.197706937789917,0.802293062210083,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2004,NA,NA,1,0,Punt,1,"2/6/05, 13:38:39",NA,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.27936859522014856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,PHI,home,NE,NE,30,2005-02-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NE 30,0,-3,4-A.Vinatieri kicks 63 yards from NE 30 to PHI 7. 29-R.Hood to PHI 39 for 32 yards (26-E.Wilson).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,1.2753732786513865,0.9960046834312379,-0.9960046834312379,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5359531044960022,0.4640468955039978,0.5359531044960022,0.4640468955039978,0.033707380294799805,0.027528345584869385,0.027528345584869385,0.569660484790802,0.430339515209198,0.197706937789917,0.197706937789917,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Hood,00-0021503,NA,NA,NA,NA,A.Vinatieri,00-0016919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0021992,NA,E.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,32,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,39,"2/6/05, 13:38:39",2005-02-06T18:38:39Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,FREE_KICK,0,NA,NA,NA,1,Punt,2005-02-06T18:38:39Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 39,PHI 36,39,171,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.2753732786513865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
61,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,PHI,home,NE,PHI,61,2005-02-06,896,1796,3596,Half1,0,1,0,1,1,0,14:56,PHI 39,10,-3,(14:56) (Shotgun) 5-D.McNabb pass incomplete to 81-T.Owens.,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008111660368740559,0.13968029618263245,0.0026340405456721783,0.2397734671831131,0.25199541449546814,0.004441941622644663,0.35336315631866455,0,0,1.1356889810413122,-0.45709184231236577,0.5389128411188722,-0.5389128411188722,0,0,-0.45709184231236577,0.45709184231236577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569660484790802,0.430339515209198,0.569660484790802,0.430339515209198,-0.015436351299285889,-0.03549236059188843,-0.03549236059188843,0.5542241334915161,0.4457758665084839,0.22523528337478638,0.22523528337478638,0,0,-0.015436351299285889,0.015436351299285889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,61,"2/6/05, 13:38:39",2005-02-06T18:39:25Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,PASS,0,NA,NA,NA,1,Punt,2005-02-06T18:38:39Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 39,PHI 36,39,171,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,0,D.McNabb,5,NA,NA,T.Owens,81,1,0,0,0,1,00-0011022,NA,00-0012478,D.McNabb,5,00-0011022,NA,NA,T.Owens,00-0012478,0,0,-0.45709184231236577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,14:56,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
80,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,PHI,home,NE,PHI,61,2005-02-06,888,1788,3588,Half1,0,1,0,1,2,0,14:48,PHI 39,10,-3,(14:48) 5-D.McNabb pass to 81-T.Owens pushed ob at PHI 46 for 7 yards (21-R.Gay).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008638233877718449,0.15539509057998657,0.002825904404744506,0.26753896474838257,0.2282179296016693,0.004626792389899492,0.3327570855617523,0,0,0.6785971387289464,0.15616413298994303,0.6950769741088152,-0.6950769741088152,0,0,-0.30092770932242274,0.30092770932242274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5542241334915161,0.4457758665084839,0.5542241334915161,0.4457758665084839,0.0747901201248169,0.07608425617218018,0.07608425617218018,0.629014253616333,0.370985746383667,0.18974292278289795,0.18974292278289795,0,0,0.059353768825531006,-0.059353768825531006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,7,00-0012478,T.Owens,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0022344,NA,R.Gay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,80,"2/6/05, 13:38:39",2005-02-06T18:40:12Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,PASS,0,NA,NA,NA,1,Punt,2005-02-06T18:38:39Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 39,PHI 36,39,171,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,1,D.McNabb,5,NA,NA,T.Owens,81,1,0,0,0,1,00-0011022,NA,00-0012478,D.McNabb,5,00-0011022,T.Owens,00-0012478,T.Owens,00-0012478,1,0,0.15616413298994303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,14:48,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
101,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,PHI,home,NE,PHI,54,2005-02-06,855,1755,3555,Half1,0,1,0,1,3,0,14:15,PHI 46,3,-3,"(14:15) 5-D.McNabb sacked at PHI 35 for -11 yards (55-W.McGinest). FUMBLES (55-W.McGinest), RECOVERED by NE-54-T.Bruschi at PHI 34. 54-T.Bruschi to PHI 34 for no gain (72-T.Thomas). Play Challenged by PHI and REVERSED. 5-D.McNabb sacked at PHI 36 for -10 yards (54-T.Bruschi).",pass,-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00995602086186409,0.15873000025749207,0.002285293536260724,0.25339585542678833,0.22865939140319824,0.0050998893566429615,0.34187355637550354,0,0,0.8347612717188895,-2.3936409880407155,-1.6985640139319003,1.6985640139319003,0,0,-2.694568697363138,2.694568697363138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629014253616333,0.370985746383667,0.629014253616333,0.370985746383667,-0.04597365856170654,-0.059056684374809265,-0.059056684374809265,0.5830405950546265,0.41695940494537354,0.2658271789550781,0.2658271789550781,0,0,0.013380110263824463,-0.013380110263824463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0002123,NA,T.Bruschi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002123,T.Bruschi,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,reversed,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,101,"2/6/05, 13:38:39",2005-02-06T18:40:56Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,SACK,0,NA,NA,NA,1,Punt,2005-02-06T18:38:39Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 39,PHI 36,39,171,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-2.3936409880407155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,14:15,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
171,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,PHI,home,NE,PHI,64,2005-02-06,847,1747,3547,Half1,0,1,0,1,4,0,14:07,PHI 36,13,-3,"(14:07) 8-D.Johnson punts 44 yards to NE 20, Center-88-M.Bartrum. 80-T.Brown to NE 28 for 8 yards (59-M.Labinjo).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009933951310813427,0.23372255265712738,0.0065670618787407875,0.39703285694122314,0.12801551818847656,0.004498125985264778,0.22022989392280579,0,0,-1.558879716321826,1.1539258733391762,-0.5446381405927241,0.5446381405927241,0,0,-2.694568697363138,2.694568697363138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5830405950546265,0.41695940494537354,0.5830405950546265,0.41695940494537354,-0.018325448036193848,0.06398271024227142,0.06398271024227142,0.5647151470184326,0.4352848529815674,0.20677049458026886,0.20677049458026886,0,0,0.013380110263824463,-0.013380110263824463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002068,T.Brown,NA,NA,NA,NA,NA,NA,00-0008484,D.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022297,NA,M.Labinjo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,8,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,1,0,Punt,171,"2/6/05, 13:38:39",2005-02-06T18:45:17Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,UNSPECIFIED,0,NA,NA,NA,1,Punt,2005-02-06T18:38:39Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 39,PHI 36,39,171,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.1539258733391762,NA,NA,NA,NA,NA,NA,NA,NA,0.14084412624652032,0.49114606110788583,NA,NA,0,0.47907300293445587,0.5744263399392366,0.47907300293445587,0.541805223258038,Andy Reid,Bill Belichick,14:07,0,0,Other,NA,14,49,NA,54,48,57,48
196,2004_21_NE_PHI,2005020600,PHI,NE,POST,21,NE,away,PHI,NE,72,2005-02-06,836,1736,3536,Half1,0,2,0,1,1,0,13:56,NE 28,10,17,(13:56) 12-T.Brady pass to 83-D.Branch to NE 44 for 16 yards (26-L.Sheppard).,pass,16,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01009160652756691,0.16285032033920288,0.00431869039312005,0.2848745882511139,0.21243758499622345,0.0038077994249761105,0.3216194212436676,0,0,0.4049538429826498,1.1068302802741528,-1.6514684208668768,1.6514684208668768,0,0,-3.801398977637291,3.801398977637291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,0.027142196893692017,0.023673832416534424,-0.023673832416534424,0.5375729501247406,0.4624270498752594,0.7292467951774597,0.2707532048225403,0,0,-0.013762086629867554,0.013762086629867554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,16,00-0021192,D.Branch,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2004,NA,NA,2,1,First down,196,"2/6/05, 13:38:39",2005-02-06T18:46:06Z,EverBank Stadium,"Clear Temp: 59° F, Humidity: 75%, Wind: North 12 mph",10012005-0206-009e-bf89-f48d279f57ec,0,0,PASS,0,NA,NA,NA,2,Punt,2005-02-06T18:46:06Z,4,2:25,1,0,0,1,1,-5,PUNT,PUNT,13:56,11:31,NE 28,NE 45,196,305,24,21,Neutral,-3,45,-7,47,0,outdoors,grass,59,12,Andy Reid,Bill Belichick,JAX00,Alltel Stadium,0,1,T.Brady,12,NA,NA,D.Branch,83,1,0,1,0,1,00-0019596,NA,00-0021192,T.Brady,12,00-0019596,D.Branch,00-0021192,D.Branch,00-0021192,0,0,1.1068302802741528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Bill Belichick,13:56,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
