play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,NA,NA,NA,NA,NA,2010-09-12,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010,NA,NA,1,0,Punt,1,"9/12/10, 16:15:46",NA,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Mike McCarthy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,PHI,30,2010-09-12,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,5,2-D.Akers kicks 64 yards from PHI 30 to GB 6. 87-J.Nelson to GB 22 for 16 yards (51-A.Barnes).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.06907945172861218,-0.06907945172861218,0.06907945172861218,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.0118846595287323,0.007693231105804443,-0.007693231105804443,0.5660911798477173,0.4339088201522827,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Nelson,00-0026176,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025521,NA,A.Barnes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,36,"9/12/10, 16:15:46",2010-09-12T20:15:46Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.06907945172861218,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Mike McCarthy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,GB,78,2010-09-12,894,1794,3594,Half1,0,1,0,1,1,0,14:54,GB 22,10,5,(14:54) 12-A.Rodgers pass incomplete deep middle to 88-J.Finley.,pass,0,0,0,1,0,0,0,deep,middle,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006637932267040014,0.17753495275974274,0.004727058112621307,0.3003615140914917,0.2085147351026535,0.0034167843405157328,0.2988070547580719,0,0,0.07943758415058255,-0.5455725858919322,0.47649313416332006,-0.47649313416332006,0,0,0.5455725858919322,-0.5455725858919322,1.2825699378736317,-1.828142523765564,0,0,0,0,0,0,-1.2825699378736317,1.2825699378736317,1.828142523765564,-1.828142523765564,0.4339088201522827,0.5660911798477173,0.5660911798477173,0.4339088201522827,-0.01791989803314209,-0.0010213851928710938,0.0010213851928710938,0.5840110778808594,0.4159889221191406,0.6117587089538574,0.3882412910461426,0,0,0.01791989803314209,-0.01791989803314209,0,-0.01791989803314209,0,0,0,0,0,0,0,0,0.01791989803314209,-0.01791989803314209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,NA,00-0026231,J.Finley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.66362065076828,-66.362065076828,1,0,Punt,58,"9/12/10, 16:15:46",2010-09-12T20:16:35Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,PASS,0,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,A.Rodgers,12,NA,NA,J.Finley,88,1,0,0,0,1,00-0023459,NA,00-0026231,A.Rodgers,12,00-0023459,J.Finley,00-0026231,J.Finley,00-0026231,0,0,-0.5455725858919322,0.382522351280576,4.741613452963065,2,1,1,0.49422886967658997,50.577113032341,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike McCarthy,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,GB,78,2010-09-12,890,1790,3590,Half1,0,1,0,1,2,0,14:50,GB 22,10,5,(14:50) (Shotgun) 12-A.Rodgers pass incomplete short left to 85-G.Jennings.,pass,0,1,0,1,0,0,0,short,left,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006478365045040846,0.19812364876270294,0.005290880333632231,0.3299292027950287,0.1889980435371399,0.0033862031996250153,0.2677936553955078,0,0,-0.4661350017413497,-0.7630933113396168,1.2395864455029368,-1.2395864455029368,0,0,1.308665897231549,-1.308665897231549,-0.24413725640624762,-0.5189560549333692,0,0,0,0,0,0,-1.038432681467384,1.038432681467384,2.347098578698933,-2.347098578698933,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,-0.025382131338119507,-0.03971797227859497,0.03971797227859497,0.6093932092189789,0.3906067907810211,0.6107373237609863,0.38926267623901367,0,0,0.0433020293712616,-0.0433020293712616,0,-0.025382131338119507,0,0,0,0,0,0,0,0,0.0433020293712616,-0.0433020293712616,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,NA,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.7398987412452698,-73.98987412452698,1,0,Punt,80,"9/12/10, 16:15:46",2010-09-12T20:17:16Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,PASS,0,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,A.Rodgers,12,NA,NA,G.Jennings,85,1,0,0,0,1,00-0023459,NA,00-0024267,A.Rodgers,12,00-0023459,G.Jennings,00-0024267,G.Jennings,00-0024267,0,0,-0.7630933113396168,0.7148330596226136,4.562794309560559,3,0.674637284304481,0.2148720512050204,0.4802667498588562,51.97332501411438,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike McCarthy,14:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,GB,78,2010-09-12,887,1787,3587,Half1,0,1,0,1,3,0,14:47,GB 22,10,5,"(14:47) (Shotgun) PENALTY on PHI-58-T.Cole, Defensive Offside, 5 yards, enforced at GB 22 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006265884730964899,0.22906525433063507,0.005245433188974857,0.37052446603775024,0.16094133257865906,0.003279599826782942,0.22467805445194244,0,0,-1.2292283130809665,0.7246002899482846,0.5149861555546522,-0.5149861555546522,0,0,1.308665897231549,-1.308665897231549,NA,NA,0,0,0,0,0,0,-1.038432681467384,1.038432681467384,2.347098578698933,-2.347098578698933,0.3906067907810211,0.6093932092189789,0.6093932092189789,0.3906067907810211,0.012688130140304565,0.013653576374053955,-0.013653576374053955,0.5967050790786743,0.4032949209213257,0.5710193514823914,0.42898064851760864,0,0,0.0433020293712616,-0.0433020293712616,NA,NA,0,0,0,0,0,0,0,0,0.0433020293712616,-0.0433020293712616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0023579,T.Cole,5,0,NA,Defensive Offside,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,102,"9/12/10, 16:15:46",2010-09-12T20:17:58Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,PENALTY,0,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.7246002899482846,NA,NA,NA,NA,NA,0.9676766395568848,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other (Penalty),Andy Reid,Mike McCarthy,14:47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,GB,73,2010-09-12,887,1787,3587,Half1,0,1,0,1,3,0,14:47,GB 27,5,5,(14:47) (Shotgun) 12-A.Rodgers pass incomplete short middle to 85-G.Jennings.,pass,0,1,0,1,0,0,0,short,middle,8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006542589981108904,0.20335672795772552,0.004881404340267181,0.32946041226387024,0.1883508861064911,0.0030961232259869576,0.26431185007095337,0,0,-0.5046280231326818,-1.2936029890552163,1.8085891446098685,-1.8085891446098685,0,0,2.6022688862867653,-2.6022688862867653,1.5030006761662662,-2.7966036652214825,0,0,0,0,0,0,-2.5414333576336503,2.5414333576336503,5.143702243920416,-5.143702243920416,0.4032949209213257,0.5967050790786743,0.5967050790786743,0.4032949209213257,-0.047629326581954956,-0.08123087882995605,0.08123087882995605,0.6443344056606293,0.3556655943393707,0.5846729278564453,0.4153270721435547,0,0,0.09093135595321655,-0.09093135595321655,0,-0.047629326581954956,0,0,0,0,0,0,0,0,0.09093135595321655,-0.09093135595321655,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023459,A.Rodgers,NA,00-0024267,G.Jennings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.6605891585350037,-66.05891585350037,1,0,Punt,125,"9/12/10, 16:15:46",2010-09-12T20:18:40Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,PASS,0,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,A.Rodgers,12,NA,NA,G.Jennings,85,1,0,0,0,1,00-0023459,NA,00-0024267,A.Rodgers,12,00-0023459,G.Jennings,00-0024267,G.Jennings,00-0024267,0,0,-1.2936029890552163,0.46727611410507475,5.452954392494576,2,0.9988190440344624,0.9988190440344624,0.9504241347312927,4.9575865268707275,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Mike McCarthy,14:47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2010_01_GB_PHI,2010091210,PHI,GB,REG,1,GB,away,PHI,GB,73,2010-09-12,884,1784,3584,Half1,0,1,0,1,4,0,14:44,GB 27,5,5,"(14:44) 8-T.Masthay punts 41 yards to PHI 32, Center-61-B.Goode, fair catch by 10-D.Jackson.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0068746586330235004,0.2531681954860687,0.007587340660393238,0.3957979679107666,0.1482430398464203,0.0031992807053029537,0.18512947857379913,0,0,-1.7982310121878982,0.014504503458738327,1.7940846411511302,-1.7940846411511302,0,0,2.6022688862867653,-2.6022688862867653,NA,NA,0,0,0,0,0,0,-2.5414333576336503,2.5414333576336503,5.143702243920416,-5.143702243920416,0.3556655943393707,0.6443344056606293,0.6443344056606293,0.3556655943393707,0.08867493271827698,0.16699013113975525,-0.16699013113975525,0.5556594729423523,0.4443405270576477,0.5034420490264893,0.49655795097351074,0,0,0.09093135595321655,-0.09093135595321655,NA,NA,0,0,0,0,0,0,0,0,0.09093135595321655,-0.09093135595321655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,00-0026664,T.Masthay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,147,"9/12/10, 16:15:46",2010-09-12T20:19:15Z,Lincoln Financial Field,"Cloudy Temp: 69° F, Humidity: 72%, Wind: SSE 4 mph",10012010-0912-1090-1a6a-6957635d3c06,0,0,PUNT,1,NA,NA,NA,1,Punt,2010-09-12T20:15:46Z,3,0:24,0,0,0,1,1,5,KICKOFF,PUNT,15:00,14:36,GB 22,GB 27,36,147,27,20,Home,-7,47,-3,47.5,0,outdoors,grass,69,4,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.014504503458738327,NA,NA,NA,NA,NA,NA,NA,2010,Punt,-17.182890895503235,0.3387148844994954,0.7727643745043464,0.4769786120744583,0.6725773052855017,0,0.7544636949896812,0.8949287552386522,0.7544636949896812,0.8444062142405341,Punt,Punt,Andy Reid,Mike McCarthy,14:44,0,0,67,34,77,48,84,75,89,75
