play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,NA,NA,NA,NA,NA,2011-01-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,GB 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010,NA,NA,1,0,Punt,1,"1/9/11, 16:40:54",NA,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,GB,30,2011-01-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,GB 30,0,9,2-M.Crosby kicks 73 yards from GB 30 to PHI -3. 47-G.Lawson to PHI 14 for 17 yards (24-J.Bush).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,-0.43525485042482615,-0.43525485042482615,0.43525485042482615,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.005475640296936035,-0.021930336952209473,-0.021930336952209473,0.5363776683807373,0.4636223316192627,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Lawson,00-0026079,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0023918,NA,J.Bush,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,17,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,36,"1/9/11, 16:40:54",2011-01-09T21:40:54Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.43525485042482615,NA,NA,NA,NA,NA,NA,NA
58,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,PHI,86,2011-01-09,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 14,10,9,(14:55) (Shotgun) 7-M.Vick sacked at PHI 5 for -9 yards (55-D.Bishop).,pass,-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0070126052014529705,0.20008356869220734,0.003932998515665531,0.26329678297042847,0.20769868791103363,0.0038733321707695723,0.31410202383995056,0,0,0.3783627110533416,-1.535119614098221,-1.9703744645230472,1.9703744645230472,0,0,-1.535119614098221,1.535119614098221,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5363776683807373,0.4636223316192627,0.5363776683807373,0.4636223316192627,-0.03364741802215576,-0.0859886109828949,-0.0859886109828949,0.5027302503585815,0.49726974964141846,0.4901795983314514,0.4901795983314514,0,0,-0.03364741802215576,0.03364741802215576,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0025579,D.Bishop,NA,NA,00-0025579,D.Bishop,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0025579,NA,D.Bishop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0025579,D.Bishop,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,58,"1/9/11, 16:40:54",2011-01-09T21:41:40Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,SACK,0,NA,NA,NA,1,Punt,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,M.Vick,7,NA,NA,NA,NA,1,0,0,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,NA,NA,NA,NA,0,1,-1.535119614098221,NA,NA,NA,NA,NA,0.4741117060184479,52.58882939815521
77,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,PHI,95,2011-01-09,863,1763,3563,Half1,0,1,0,1,2,0,14:23,PHI 5,19,9,(14:23) (Shotgun) 7-M.Vick pass short right to 81-J.Avant to PHI 23 for 18 yards (26-C.Peprah).,pass,18,1,0,1,0,0,0,short,right,6,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00611405074596405,0.29548603296279907,0.020504672080278397,0.30953043699264526,0.15782779455184937,0.001963777933269739,0.20857323706150055,0,0,-1.1567569030448794,1.845750910229981,-0.12462355429306626,0.12462355429306626,0,0,0.3106312961317599,-0.3106312961317599,-0.31108904257416725,2.156839952804148,-0.31108904257416725,2.156839952804148,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,0.5027302503585815,0.49726974964141846,0.5027302503585815,0.49726974964141846,0.03375136852264404,0.10952922701835632,0.10952922701835632,0.5364816188812256,0.4635183811187744,0.4041909873485565,0.4041909873485565,0,0,1.0395050048828125e-4,-1.0395050048828125e-4,0,0.03375136852264404,0,0.03375136852264404,0,0,0.03375136852264404,-0.03375136852264404,0,0,0.03375136852264404,-0.03375136852264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,18,00-0024324,J.Avant,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024372,NA,C.Peprah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.7231994867324829,27.68005132675171,1,0,Punt,77,"1/9/11, 16:40:54",2011-01-09T21:42:19Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,PASS,0,NA,NA,NA,1,Punt,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,J.Avant,81,1,0,0,0,1,00-0020245,NA,00-0024324,M.Vick,7,00-0020245,J.Avant,00-0024324,J.Avant,00-0024324,0,1,1.845750910229981,0.5738380400243899,3.840534015762387,2,0.47067881358088925,0.046491550107020885,0.3806227743625641,61.93772256374359
101,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,PHI,77,2011-01-09,816,1716,3516,Half1,0,1,0,1,3,0,13:36,PHI 23,1,9,(13:36) 7-M.Vick sacked at PHI 23 for 0 yards (93-E.Walden).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0074620796367526054,0.1813146322965622,0.003777128644287586,0.2543832063674927,0.2074037790298462,0.004130197688937187,0.341528981924057,0,0,0.6889940071851015,-1.7272163210436702,-1.8518398753367364,1.8518398753367364,0,0,-1.4165850249119103,1.4165850249119103,NA,NA,0,0,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,0.5364816188812256,0.4635183811187744,0.5364816188812256,0.4635183811187744,-0.0557839572429657,-0.03236490488052368,-0.03236490488052368,0.4806976616382599,0.5193023383617401,0.5137202143669128,0.5137202143669128,0,0,-0.05568000674247742,0.05568000674247742,NA,NA,0,0,0,0,0.03375136852264404,-0.03375136852264404,0,0,0.03375136852264404,-0.03375136852264404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026307,E.Walden,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0026307,NA,E.Walden,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026307,E.Walden,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,101,"1/9/11, 16:40:54",2011-01-09T21:43:06Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,SACK,0,NA,NA,NA,1,Punt,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,0,M.Vick,7,NA,NA,NA,NA,1,0,0,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,NA,NA,NA,NA,0,1,-1.7272163210436702,NA,NA,NA,NA,NA,0.2522948980331421,74.77051019668579
122,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,PHI,77,2011-01-09,784,1684,3484,Half1,0,1,0,1,4,0,13:04,PHI 23,1,9,"(13:04) 6-S.Rocca punts 36 yards to GB 41, Center-46-J.Dorenbos. 28-B.Underwood MUFFS catch, RECOVERED by PHI-96-O.Gaither at GB 41. 96-O.Gaither to GB 41 for no gain (83-T.Crabtree).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007801214698702097,0.25334128737449646,0.005979111883789301,0.3410514295101166,0.15016596019268036,0.004201097413897514,0.2374599575996399,0,0,-1.0382223138585687,4.523625177564099,2.671785302227363,-2.671785302227363,0,0,-1.4165850249119103,1.4165850249119103,NA,NA,0,0,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,0.4806976616382599,0.5193023383617401,0.4806976616382599,0.5193023383617401,0.123777836561203,0.11024540662765503,0.11024540662765503,0.6044754981994629,0.3955245018005371,0.48135530948638916,0.48135530948638916,0,0,-0.05568000674247742,0.05568000674247742,NA,NA,0,0,0,0,0.03375136852264404,-0.03375136852264404,0,0,0.03375136852264404,-0.03375136852264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026934,B.Underwood,NA,NA,NA,NA,NA,NA,00-0024515,S.Rocca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0026878,NA,T.Crabtree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,00-0026934,B.Underwood,NA,NA,NA,PHI,0,00-0024382,O.Gaither,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,122,"1/9/11, 16:40:54",2011-01-09T21:43:37Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,PUNT,1,NA,NA,NA,1,Punt,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,4.523625177564099,NA,NA,NA,NA,NA,NA,NA
147,2010_18_GB_PHI,2011010901,PHI,GB,POST,18,PHI,home,GB,GB,41,2011-01-09,769,1669,3469,Half1,0,1,0,1,1,0,12:49,GB 41,10,9,(12:49) 7-M.Vick scrambles left end pushed ob at GB 30 for 11 yards (26-C.Peprah).,run,11,0,0,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005548909772187471,0.07542137801647186,0.0012192389694973826,0.09805529564619064,0.3282935619354248,0.004923893138766289,0.48653772473335266,0,0,3.4854028637055308,0.5609324157703668,3.2327177179977298,-3.2327177179977298,0.5609324157703668,-0.5609324157703668,-1.4165850249119103,1.4165850249119103,NA,NA,0,0,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,-0.31108904257416725,0.31108904257416725,2.156839952804148,-2.156839952804148,0.6044754981994629,0.3955245018005371,0.6044754981994629,0.3955245018005371,0.02900606393814087,0.019104957580566406,0.019104957580566406,0.6334815621376038,0.36651843786239624,0.5916007161140442,0.5916007161140442,0.02900606393814087,-0.02900606393814087,-0.05568000674247742,0.05568000674247742,NA,NA,0,0,0,0,0.03375136852264404,-0.03375136852264404,0,0,0.03375136852264404,-0.03375136852264404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020245,M.Vick,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024372,NA,C.Peprah,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,2,1,First down,147,"1/9/11, 16:40:54",2011-01-09T21:45:07Z,Lincoln Financial Field,"Sunny Temp: 30° F, Humidity: 42%, Wind: WNW 18 mph",10012011-0109-01ef-1b26-dc5fa4fd3a67,0,0,RUSH,0,NA,NA,NA,2,Missed field goal,2011-01-09T21:40:54Z,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,PHI 14,PHI 23,36,122,21,16,Home,-5,37,1,46.5,0,outdoors,grass,30,18,Andy Reid,Mike McCarthy,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,7,NA,NA,1,0,1,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,M.Vick,00-0020245,M.Vick,00-0020245,1,1,0.5609324157703668,NA,NA,NA,NA,NA,0.437454491853714,56.2545508146286
