play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,NA,NA,NA,NA,NA,2010-09-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.1398226944729686,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.2617306709289551,0.2617306709289551,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010,NA,NA,1,1,First down,1,"9/19/10, 13:02:50",NA,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,DET,home,PHI,PHI,30,2010-09-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,43,2-D.Akers kicks 73 yards from PHI 30 to DET -3. 11-S.Logan pushed ob at DET 24 for 27 yards (42-K.Coleman).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,73,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004881559871137142,0.17018195986747742,0.0035976278595626354,0.2317027896642685,0.20621688663959503,0.004620295949280262,0.37879887223243713,0,0,1.1398226944729686,0.14597884891554713,0.14597884891554713,-0.14597884891554713,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,-0.00744900107383728,-0.00744900107383728,0.5462617874145508,0.4537382125854492,0.2617306709289551,0.2617306709289551,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Logan,00-0026491,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027835,NA,K.Coleman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,1,First down,36,"9/19/10, 13:02:50",2010-09-19T17:02:50Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2010-09-19T17:02:50Z,9,3:52,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:08,DET 24,PHI 33,36,235,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0.14597884891554713,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
58,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,DET,home,PHI,DET,76,2010-09-19,895,1795,3595,Half1,0,1,0,1,1,0,14:55,DET 24,10,43,"(14:55) (Shotgun) 14-Sh.Hill pass short right to 13-N.Burleson to DET 28 for 4 yards (21-J.Hanson, 50-E.Sims).",pass,4,1,0,1,0,0,0,short,right,-2,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004986402578651905,0.15760335326194763,0.0030526488553732634,0.22627371549606323,0.22081118822097778,0.004941854625940323,0.3823308050632477,0,0,1.2858015433885157,0.015248694457113743,0.16122754337266088,-0.16122754337266088,0,0,0.015248694457113743,-0.015248694457113743,-0.9882801123894751,1.0035288068465889,-0.9882801123894751,1.0035288068465889,-0.9882801123894751,0.9882801123894751,1.0035288068465889,-1.0035288068465889,-0.9882801123894751,0.9882801123894751,1.0035288068465889,-1.0035288068465889,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.006114363670349121,-4.884004592895508e-4,-4.884004592895508e-4,0.5401474237442017,0.45985257625579834,0.2542816698551178,0.2542816698551178,0,0,-0.006114363670349121,0.006114363670349121,0,-0.006114363670349121,0,-0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.006114363670349121,0.006114363670349121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0020679,Sh.Hill,4,00-0021999,N.Burleson,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024224,E.Sims,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0021654,J.Hanson,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.8613384366035461,13.866156339645386,1,1,First down,58,"9/19/10, 13:02:50",2010-09-19T17:03:31Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,PASS,0,NA,NA,NA,1,Turnover,2010-09-19T17:02:50Z,9,3:52,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:08,DET 24,PHI 33,36,235,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,1,S.Hill,14,NA,NA,N.Burleson,13,1,0,0,0,1,00-0020679,NA,00-0021999,S.Hill,14,00-0020679,N.Burleson,00-0021999,N.Burleson,00-0021999,0,1,0.015248694457113743,1.2972734572719364,8.812431741913315,7,0.6560212704353034,0.23081846861168742,0.4759066104888916,52.40933895111084,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
82,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,DET,home,PHI,DET,72,2010-09-19,861,1761,3561,Half1,0,1,0,1,2,0,14:21,DET 28,6,43,(14:21) (Shotgun) 14-Sh.Hill pass incomplete short left to 81-C.Johnson.,pass,0,1,0,1,0,0,0,short,left,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005301536060869694,0.15739549696445465,0.003007285064086318,0.22675783932209015,0.2156275361776352,0.004739742260426283,0.38717058300971985,0,0,1.3010502378456295,-0.7643116810359061,-0.6030841376632452,0.6030841376632452,0,0,-0.7490629865787923,0.7490629865787923,0.9454952999949455,-1.7098069810308516,0,0,-0.9882801123894751,0.9882801123894751,1.0035288068465889,-1.0035288068465889,-0.04278481239452958,0.04278481239452958,-0.7062781741842628,0.7062781741842628,0.5401474237442017,0.45985257625579834,0.5401474237442017,0.45985257625579834,-0.02096468210220337,-0.0037162601947784424,-0.0037162601947784424,0.5191827416419983,0.4808172583580017,0.25379326939582825,0.25379326939582825,0,0,-0.02707904577255249,0.02707904577255249,0,-0.02096468210220337,0,0,0,0,-0.006114363670349121,0.006114363670349121,0,0,-0.02707904577255249,0.02707904577255249,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020679,Sh.Hill,NA,00-0025389,C.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.6666797995567322,-66.66797995567322,1,1,First down,82,"9/19/10, 13:02:50",2010-09-19T17:04:06Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,PASS,0,NA,NA,NA,1,Turnover,2010-09-19T17:02:50Z,9,3:52,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:08,DET 24,PHI 33,36,235,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,0,S.Hill,14,NA,NA,C.Johnson,81,1,0,0,0,1,00-0020679,NA,00-0025389,S.Hill,14,00-0020679,C.Johnson,00-0025389,C.Johnson,00-0025389,0,1,-0.7643116810359061,0.17545769192035676,3.3466454831796,1,1,0.9988250632595737,0.5254282355308533,47.45717644691467,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,14:21,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
104,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,DET,home,PHI,DET,72,2010-09-19,856,1756,3556,Half1,0,1,0,1,3,0,14:16,DET 28,6,43,(14:16) (Shotgun) 14-Sh.Hill pass short right to 44-J.Best pushed ob at DET 47 for 19 yards (23-D.Patterson) [50-E.Sims].,pass,19,1,0,1,0,0,0,short,right,-3,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0055247824639081955,0.18429745733737946,0.0031531360000371933,0.26725107431411743,0.19689474999904633,0.004828226286917925,0.33805057406425476,0,0,0.5367385568097234,2.3181423561181873,1.715058218454942,-1.715058218454942,0,0,1.569079369539395,-1.569079369539395,-1.7759396145120263,4.094081970630214,-1.7759396145120263,4.094081970630214,-2.7642197269015014,2.7642197269015014,5.0976107774768025,-5.0976107774768025,-1.818724426906556,1.818724426906556,3.387803796445951,-3.387803796445951,0.5191827416419983,0.4808172583580017,0.5191827416419983,0.4808172583580017,0.06079369783401489,0.0335218608379364,0.0335218608379364,0.5799764394760132,0.4200235605239868,0.2500770092010498,0.2500770092010498,0,0,0.0337146520614624,-0.0337146520614624,0,0.06079369783401489,0,0.06079369783401489,0,0,0.05467933416366577,-0.05467933416366577,0,0,0.0337146520614624,-0.0337146520614624,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020679,Sh.Hill,19,00-0027880,J.Best,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024224,E.Sims,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023727,NA,D.Patterson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.5387213826179504,46.127861738204956,1,1,First down,104,"9/19/10, 13:02:50",2010-09-19T17:04:46Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,PASS,0,NA,NA,NA,1,Turnover,2010-09-19T17:02:50Z,9,3:52,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:08,DET 24,PHI 33,36,235,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,1,S.Hill,14,NA,NA,J.Best,44,1,0,1,0,1,00-0020679,NA,00-0027880,S.Hill,14,00-0020679,J.Best,00-0027880,J.Best,00-0027880,1,1,2.3181423561181873,2.0108362257284798,9.878597949682444,8,0.47407232969999313,0.47407232969999313,0.9721477031707764,2.7852296829223633,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
128,2010_02_PHI_DET,2010091906,DET,PHI,REG,2,DET,home,PHI,DET,53,2010-09-19,832,1732,3532,Half1,0,1,0,1,1,0,13:52,DET 47,10,43,(13:52) 44-J.Best left end to PHI 43 for 10 yards (29-N.Allen).,run,10,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004625629633665085,0.0984397903084755,0.0015479429857805371,0.13768616318702698,0.2887697219848633,0.006345062050968409,0.4625857174396515,0,0,2.8548809129279107,0.47159519512206316,2.1866534135770053,-2.1866534135770053,0.47159519512206316,-0.47159519512206316,1.569079369539395,-1.569079369539395,NA,NA,0,0,-2.7642197269015014,2.7642197269015014,5.0976107774768025,-5.0976107774768025,-1.818724426906556,1.818724426906556,3.387803796445951,-3.387803796445951,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,0.004470229148864746,0.0316162109375,0.0316162109375,0.5844466686248779,0.41555333137512207,0.2835988700389862,0.2835988700389862,0.004470229148864746,-0.004470229148864746,0.0337146520614624,-0.0337146520614624,NA,NA,0,0,0,0,0.05467933416366577,-0.05467933416366577,0,0,0.0337146520614624,-0.0337146520614624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027880,J.Best,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027652,NA,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,2,1,First down,128,"9/19/10, 13:02:50",2010-09-19T17:05:24Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012010-0919-06ed-2d38-ced862ab9563,0,0,RUSH,0,NA,NA,NA,1,Turnover,2010-09-19T17:02:50Z,9,3:52,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:08,DET 24,PHI 33,36,235,35,32,Home,-3,67,-6.5,41,0,dome,fieldturf,NA,NA,Jim Schwartz,Andy Reid,DET00,Ford Field,0,1,NA,NA,J.Best,44,NA,NA,0,1,1,0,1,NA,00-0027880,NA,J.Best,44,00-0027880,J.Best,00-0027880,J.Best,00-0027880,0,1,0.47159519512206316,NA,NA,NA,NA,NA,0.4165419340133667,-41.65419340133667,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jim Schwartz,13:52,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
