play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,NA,NA,NA,NA,NA,2010-11-28,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010,NA,NA,1,0,Punt,1,"11/28/10, 16:15:43",NA,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,PHI,away,CHI,CHI,30,2010-11-28,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CHI 30,0,-7,9-R.Gould kicks 72 yards from CHI 30 to PHI -2. 38-J.Calvin to PHI 27 for 29 yards (21-C.Graham).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.5135465725325048,-0.5135465725325048,0.5135465725325048,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.0143815279006958,-0.0143815279006958,0.5667920410633087,0.4332079589366913,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Calvin,00-0027798,NA,NA,NA,NA,R.Gould,00-0023252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0025555,NA,C.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,29,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,36,"11/28/10, 16:15:43",2010-11-28T21:15:43Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2010-11-28T21:15:43Z,3,2:06,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:54,PHI 27,PHI 20,36,119,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5135465725325048,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,PHI,away,CHI,PHI,73,2010-11-28,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 27,10,-7,(14:55) 25-L.McCoy left guard to PHI 26 for -1 yards (71-I.Idonije).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006527399644255638,0.16358159482479095,0.0042242924682796,0.2741921842098236,0.2252865731716156,0.003346380079165101,0.3228415548801422,0,0,0.5239047049544752,-0.7547570527531207,0.24121048022061586,-0.24121048022061586,0.7547570527531207,-0.7547570527531207,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.02581724524497986,-0.030391693115234375,0.030391693115234375,0.5926092863082886,0.4073907136917114,0.6184470057487488,0.3815529942512512,0.02581724524497986,-0.02581724524497986,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021604,I.Idonije,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0021604,NA,I.Idonije,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,58,"11/28/10, 16:15:43",2010-11-28T21:16:26Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,RUSH,0,NA,NA,NA,1,Punt,2010-11-28T21:15:43Z,3,2:06,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:54,PHI 27,PHI 20,36,119,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.7547570527531207,NA,NA,NA,NA,NA,0.4959489107131958,-49.59489107131958,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,PHI,away,CHI,PHI,74,2010-11-28,862,1762,3562,Half1,0,1,0,1,2,0,14:22,PHI 26,11,-7,(14:22) 34-E.Buckley left guard to PHI 29 for 3 yards (71-I.Idonije).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006518929731100798,0.18876580893993378,0.006540357135236263,0.316792368888855,0.1966072916984558,0.0034352396614849567,0.28134000301361084,0,0,-0.2308523477986455,-0.2501517441123724,0.49136222433298826,-0.49136222433298826,1.004908796865493,-1.004908796865493,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4073907136917114,0.5926092863082886,0.5926092863082886,0.4073907136917114,-0.015450119972229004,-0.0016245841979980469,0.0016245841979980469,0.6080594062805176,0.3919405937194824,0.5880553126335144,0.4119446873664856,0.04126736521720886,-0.04126736521720886,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024738,E.Buckley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0021604,NA,I.Idonije,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,79,"11/28/10, 16:15:43",2010-11-28T21:17:00Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,RUSH,0,NA,NA,NA,1,Punt,2010-11-28T21:15:43Z,3,2:06,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:54,PHI 27,PHI 20,36,119,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,0,NA,NA,E.Buckley,34,NA,NA,0,1,0,0,1,NA,00-0024738,NA,E.Buckley,34,00-0024738,E.Buckley,00-0024738,E.Buckley,00-0024738,0,0,-0.2501517441123724,NA,NA,NA,NA,NA,0.6269809007644653,-62.69809007644653,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
100,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,PHI,away,CHI,PHI,71,2010-11-28,820,1720,3520,Half1,0,1,0,1,3,0,13:40,PHI 29,8,-7,(13:40) (Shotgun) 7-M.Vick sacked at PHI 20 for -9 yards (71-I.Idonije).,pass,-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007249515503644943,0.1947118490934372,0.004568905103951693,0.3316223621368408,0.19564419984817505,0.0033457791432738304,0.2628573775291443,0,0,-0.4810040919110179,-2.0260060750879347,2.517368299420923,-2.517368299420923,1.004908796865493,-1.004908796865493,2.0260060750879347,-2.0260060750879347,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3919405937194824,0.6080594062805176,0.6080594062805176,0.3919405937194824,-0.04825502634048462,-0.09833946824073792,0.09833946824073792,0.6563144326210022,0.3436855673789978,0.5864307284355164,0.41356927156448364,0.04126736521720886,-0.04126736521720886,0.04825502634048462,-0.04825502634048462,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021604,I.Idonije,NA,NA,00-0021604,I.Idonije,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0021604,NA,I.Idonije,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021604,I.Idonije,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,100,"11/28/10, 16:15:43",2010-11-28T21:17:42Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,SACK,0,NA,NA,NA,1,Punt,2010-11-28T21:15:43Z,3,2:06,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:54,PHI 27,PHI 20,36,119,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,0,M.Vick,7,NA,NA,NA,NA,1,0,0,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,NA,NA,NA,NA,0,0,-2.0260060750879347,NA,NA,NA,NA,NA,0.9749500751495361,2.5049924850463867,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
119,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,PHI,away,CHI,PHI,80,2010-11-28,784,1684,3484,Half1,0,1,0,1,4,0,13:04,PHI 20,17,-7,"(13:04) 6-S.Rocca punts 46 yards to CHI 34, Center-46-J.Dorenbos, out of bounds.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006040107924491167,0.2913311719894409,0.008617744781076908,0.430775910615921,0.10655833780765533,0.003352372208610177,0.15332435071468353,0,0,-2.5070101669989526,0.6214815671555698,1.8958867322653532,-1.8958867322653532,1.004908796865493,-1.004908796865493,2.0260060750879347,-2.0260060750879347,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3436855673789978,0.6563144326210022,0.6563144326210022,0.3436855673789978,0.02169710397720337,0.04607051610946655,-0.04607051610946655,0.6346173286437988,0.36538267135620117,0.48809126019477844,0.5119087398052216,0.04126736521720886,-0.04126736521720886,0.04825502634048462,-0.04825502634048462,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024515,S.Rocca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,0,Punt,119,"11/28/10, 16:15:43",2010-11-28T21:18:25Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,PUNT,1,NA,NA,NA,1,Punt,2010-11-28T21:15:43Z,3,2:06,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:54,PHI 27,PHI 20,36,119,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.6214815671555698,NA,NA,NA,NA,NA,NA,NA,2010,Punt,-9.488744700696273,0.08486260489735287,0.7270732138146316,0.48889349393357895,0.7068606418154263,0,0.7077567130327225,0.8759213499724865,0.7077567130327225,0.801748088822389,Punt
142,2010_12_PHI_CHI,2010112804,CHI,PHI,REG,12,CHI,home,PHI,CHI,66,2010-11-28,774,1674,3474,Half1,0,2,0,1,1,0,12:54,CHI 34,10,-5,(12:54) 6-J.Cutler pass incomplete deep middle to 23-D.Hester.,pass,0,0,0,1,0,0,0,deep,middle,16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00718560628592968,0.13671407103538513,0.002025979571044445,0.18648849427700043,0.26074692606925964,0.0049942415207624435,0.40184471011161804,0,0,1.8855285998433828,-0.4855236732400954,1.4103630590252578,-1.4103630590252578,1.004908796865493,-1.004908796865493,1.5404824018478394,-1.5404824018478394,1.0231477117631584,-1.5086713850032538,0,0,0,0,0,0,1.0231477117631584,-1.0231477117631584,-1.5086713850032538,1.5086713850032538,0.6346173286437988,0.36538267135620117,0.6346173286437988,0.36538267135620117,-0.014660835266113281,-0.0036197006702423096,-0.0036197006702423096,0.6199564933776855,0.38004350662231445,0.465838223695755,0.465838223695755,0.04126736521720886,-0.04126736521720886,0.03359419107437134,-0.03359419107437134,0,-0.014660835266113281,0,0,0,0,0,0,0,0,-0.014660835266113281,0.014660835266113281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0024226,J.Cutler,NA,00-0024272,D.Hester,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.6764553189277649,-67.64553189277649,2,0,Punt,142,"11/28/10, 16:15:43",2010-11-28T21:19:15Z,Soldier Field,"Partly Cloudy Temp: 45° F, Humidity: 57%, Wind: SSE 16 mph",10012010-1128-04cb-86cf-cb6dcad53980,0,0,PASS,0,NA,NA,NA,2,Punt,2010-11-28T21:19:15Z,3,1:39,0,0,0,1,1,-5,PUNT,PUNT,12:54,11:15,CHI 34,CHI 29,142,227,26,31,Home,5,57,-3,41.5,0,outdoors,grass,45,16,Lovie Smith,Andy Reid,CHI98,Soldier Field,0,0,J.Cutler,6,NA,NA,D.Hester,23,1,0,0,0,1,00-0024226,NA,00-0024272,J.Cutler,6,00-0024226,D.Hester,00-0024272,D.Hester,00-0024272,0,0,-0.4855236732400954,0.2512595000379221,4.490256929624593,2,1,1,0.440132737159729,55.9867262840271,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
