play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,NA,NA,NA,NA,NA,2010-10-10,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2010,NA,NA,1,1,First down,1,"10/10/10, 20:30:42",NA,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Mike Singletary,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,PHI,30,2010-10-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,51,2-D.Akers kicks 65 yards from PHI 30 to SF 5. 19-T.Ginn to SF 49 for 44 yards (35-T.Lindley).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,1.9632250247523189,1.9632250247523189,-1.9632250247523189,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.04259335994720459,0.03509396314620972,0.03509396314620972,0.5844466686248779,0.41555333137512207,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Ginn,00-0025396,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027706,NA,T.Lindley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,44,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,1,First down,35,"10/10/10, 20:30:42",2010-10-11T00:30:42Z,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.9632250247523189,NA,NA,NA,NA,NA,NA,NA,2010,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Mike Singletary,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,SF,51,2010-10-10,893,1793,3593,Half1,0,1,0,1,1,0,14:53,SF 49,10,51,(14:53) 21-F.Gore right tackle to PHI 47 for 4 yards (21-J.Hanson).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005659011658281088,0.10183093696832657,0.0013401766773313284,0.13770821690559387,0.30000922083854675,0.005044254940003157,0.4484081566333771,0,0,2.7768425862304866,-0.11644225986674428,1.8467827648855746,-1.8467827648855746,-0.11644225986674428,0.11644225986674428,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.012748956680297852,-0.018298327922821045,-0.018298327922821045,0.5716977119445801,0.4283022880554199,0.6285181641578674,0.6285181641578674,-0.012748956680297852,0.012748956680297852,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021654,NA,J.Hanson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,1,First down,57,"10/10/10, 20:30:42",2010-10-11T00:31:28Z,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,0,NA,NA,F.Gore,21,NA,NA,0,1,0,0,1,NA,00-0023500,NA,F.Gore,21,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,-0.11644225986674428,NA,NA,NA,NA,NA,0.4672265648841858,-46.72265648841858,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Singletary,14:53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,PHI,47,2010-10-10,876,1776,3576,Half1,0,1,0,1,2,0,14:36,PHI 47,6,51,(14:36) 21-F.Gore left guard to PHI 42 for 5 yards (58-T.Cole).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0057954685762524605,0.10849351435899734,0.001304794568568468,0.1407756805419922,0.30111390352249146,0.005407674238085747,0.4371090233325958,0,0,2.6604003263637424,0.17305426974780858,2.019837034633383,-2.019837034633383,0.056612009881064296,-0.056612009881064296,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5716977119445801,0.4283022880554199,0.5716977119445801,0.4283022880554199,-0.006012380123138428,0.027508080005645752,0.027508080005645752,0.5656853318214417,0.43431466817855835,0.6102198362350464,0.6102198362350464,-0.01876133680343628,0.01876133680343628,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,1,First down,78,"10/10/10, 20:30:42",NA,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,1,NA,NA,F.Gore,21,NA,NA,0,1,0,0,1,NA,00-0023500,NA,F.Gore,21,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,0.17305426974780858,NA,NA,NA,NA,NA,0.45970869064331055,-45.970869064331055,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Singletary,14:36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,PHI,42,2010-10-10,827,1727,3527,Half1,0,1,0,1,3,0,13:47,PHI 42,1,51,(13:47) 21-F.Gore right end to PHI 38 for 4 yards (55-S.Bradley).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006156838499009609,0.10584226995706558,0.0013973450986668468,0.1278049796819687,0.3090706467628479,0.005379290319979191,0.44434863328933716,0,0,2.833454596111551,0.7924763865303248,2.812313421163708,-2.812313421163708,0.8490883964113891,-0.8490883964113891,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5656853318214417,0.43431466817855835,0.5656853318214417,0.43431466817855835,0.06669038534164429,0.01212841272354126,0.01212841272354126,0.6323757171630859,0.36762428283691406,0.6377279162406921,0.6377279162406921,0.04792904853820801,-0.04792904853820801,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025474,NA,S.Bradley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,1,1,First down,99,"10/10/10, 20:30:42",2010-10-11T00:35:09Z,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,1,NA,NA,F.Gore,21,NA,NA,0,1,1,0,1,NA,00-0023500,NA,F.Gore,21,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,0.7924763865303248,NA,NA,NA,NA,NA,0.16941428184509277,-16.941428184509277,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Singletary,13:47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,PHI,38,2010-10-10,788,1688,3488,Half1,0,1,0,1,1,0,13:08,PHI 38,10,51,(13:08) 21-F.Gore left end to PHI 42 for -4 yards (29-N.Allen).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004861233290284872,0.0656709372997284,0.0010632071644067764,0.09095519036054611,0.34410837292671204,0.004791102837771177,0.4885498881340027,0,0,3.6259309826418757,-1.2209149720147252,1.5913984491489828,-1.5913984491489828,-0.3718265756033361,0.3718265756033361,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,-0.0738782286643982,-0.06893545389175415,-0.06893545389175415,0.5584974884986877,0.44150251150131226,0.6498563289642334,0.6498563289642334,-0.025949180126190186,0.025949180126190186,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027652,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027652,NA,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,NA,NA,2,1,First down,120,"10/10/10, 20:30:42",2010-10-11T00:35:49Z,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,0,NA,NA,F.Gore,21,NA,NA,0,1,0,0,1,NA,00-0023500,NA,F.Gore,21,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,-1.2209149720147252,NA,NA,NA,NA,NA,0.44632402062416077,-44.63240206241608,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Singletary,13:08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,2010_05_PHI_SF,2010101012,SF,PHI,REG,5,SF,home,PHI,PHI,42,2010-10-10,746,1646,3446,Half1,0,1,0,1,2,0,12:26,PHI 42,14,51,(12:26) 11-A.Smith pass short right to 21-F.Gore to PHI 38 for 4 yards (53-M.Fokou). caught at PH 46,pass,4,0,0,1,0,0,0,short,right,-4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0061562033370137215,0.11291360855102539,0.0016656890511512756,0.1454298496246338,0.3333911895751953,0.007636125199496746,0.39280733466148376,0,0,2.4050160106271505,-0.13221308984793723,1.4591853593010455,-1.4591853593010455,-0.3718265756033361,0.3718265756033361,-0.13221308984793723,0.13221308984793723,-1.1921330781187862,1.059919988270849,-1.1921330781187862,1.059919988270849,-1.1921330781187862,1.1921330781187862,1.059919988270849,-1.059919988270849,-1.1921330781187862,1.1921330781187862,1.059919988270849,-1.059919988270849,0.5584974884986877,0.44150251150131226,0.5584974884986877,0.44150251150131226,0.0247228741645813,0.006164610385894775,0.006164610385894775,0.583220362663269,0.41677963733673096,0.5809208750724792,0.5809208750724792,-0.025949180126190186,0.025949180126190186,0.0247228741645813,-0.0247228741645813,0,0.0247228741645813,0,0.0247228741645813,0,0,0.0247228741645813,-0.0247228741645813,0,0,0.0247228741645813,-0.0247228741645813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023436,A.Smith,4,00-0023500,F.Gore,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026951,NA,M.Fokou,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2010,0.8479715585708618,15.202844142913818,2,1,First down,141,"10/10/10, 20:30:42",2010-10-11T00:36:31Z,Candlestick Park,"Clear skies, sunny Temp: 71° F, Humidity: 51%, Wind: westerly 10 mph",10012010-1010-12dc-7a35-543d7bd88a10,0,0,PASS,0,NA,NA,NA,1,Touchdown,2010-10-11T00:30:42Z,11,7:07,4,1,1,1,1,-5,KICKOFF,TOUCHDOWN,15:00,07:53,SF 49,PHI 7,35,348,27,24,Home,-3,51,3,39.5,0,outdoors,grass,71,10,Mike Singletary,Andy Reid,SFO00,Candlestick Park,0,0,A.Smith,11,NA,NA,F.Gore,21,1,0,0,0,1,00-0023436,NA,00-0023500,A.Smith,11,00-0023436,F.Gore,00-0023500,F.Gore,00-0023500,0,1,-0.13221308984793723,1.3552743607922633,10.528396183042787,9,0.4754222360206768,0.14717235311400145,0.7032862305641174,29.671376943588257,2010,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Singletary,12:26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
