play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,NA,NA,NA,NA,NA,2008-12-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CLE 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.9354846477508545,0.9354846477508545,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2008,NA,NA,1,1,First down,1,"12/15/08, 20:40:39",NA,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2008,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,PHI,home,CLE,CLE,30,2008-12-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CLE 30,0,64,4-P.Dawson kicks 61 yards from CLE 30 to PHI 9. 39-Q.Demps to PHI 36 for 27 yards (96-A.Hall).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,1.2267822236754,1.2267822236754,-1.2267822236754,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.030720055103302002,0.015587985515594482,0.015587985515594482,0.5725733637809753,0.42742663621902466,0.9354846477508545,0.9354846477508545,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Q.Demps,00-0026257,NA,NA,NA,NA,P.Dawson,00-0004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0026371,NA,A.Hall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,36,"12/15/08, 20:40:39",2008-12-16T01:40:39Z,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2008-12-16T01:40:39Z,8,4:15,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:45,PHI 36,CLE 14,36,240,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.2267822236754,NA,NA,NA,NA,NA,NA,NA,2008,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
58,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,PHI,home,CLE,PHI,64,2008-12-15,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 36,10,64,(14:54) (Shotgun) 5-D.McNabb pass short right to 87-B.Celek to PHI 37 for 1 yard (24-E.Wright).,pass,1,1,0,1,0,0,0,short,right,-1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006357730831950903,0.1298874020576477,0.0019229771569371223,0.18220756947994232,0.2559700012207031,0.004825862590223551,0.41882845759391785,0,0,2.040399785153568,-0.46498725935816765,0.7617949643172324,-0.7617949643172324,0,0,-0.46498725935816765,0.46498725935816765,-0.8556782812811434,0.3906910219229758,-0.8556782812811434,0.3906910219229758,-0.8556782812811434,0.8556782812811434,0.3906910219229758,-0.3906910219229758,-0.8556782812811434,0.8556782812811434,0.3906910219229758,-0.3906910219229758,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,0.0026226043701171875,0.0026226043701171875,0.5545365810394287,0.4454634189605713,0.951072633266449,0.951072633266449,0,0,-0.01803678274154663,0.01803678274154663,0,-0.01803678274154663,0,-0.01803678274154663,0,0,-0.01803678274154663,0.01803678274154663,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,1,00-0025549,B.Celek,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0025440,NA,E.Wright,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.8376857042312622,16.23142957687378,1,1,First down,58,"12/15/08, 20:40:39",2008-12-16T01:41:36Z,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,PASS,0,NA,NA,NA,1,Touchdown,2008-12-16T01:40:39Z,8,4:15,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:45,PHI 36,CLE 14,36,240,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,B.Celek,87,1,0,0,0,1,00-0011022,NA,00-0025549,D.McNabb,5,00-0011022,B.Celek,00-0025549,B.Celek,00-0025549,0,1,-0.46498725935816765,0.9945013012655259,7.649361827054236,6,0.5618399461964145,0.21804435981903225,0.5300954580307007,46.99045419692993,2008,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
82,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,PHI,home,CLE,PHI,63,2008-12-15,863,1763,3563,Half1,0,1,0,1,2,0,14:23,PHI 37,9,64,(14:23) 36-B.Westbrook up the middle to PHI 41 for 4 yards (54-A.Davis).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006568705663084984,0.14341723918914795,0.0019254987128078938,0.20698675513267517,0.25118187069892883,0.004912517964839935,0.38500741124153137,0,0,1.5754125257954001,-0.3473033835180104,0.414491580799222,-0.414491580799222,-0.3473033835180104,0.3473033835180104,-0.46498725935816765,0.46498725935816765,NA,NA,0,0,-0.8556782812811434,0.8556782812811434,0.3906910219229758,-0.3906910219229758,-0.8556782812811434,0.8556782812811434,0.3906910219229758,-0.3906910219229758,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.02190864086151123,-0.049993693828582764,-0.049993693828582764,0.5326279401779175,0.4673720598220825,0.9536952376365662,0.9536952376365662,-0.02190864086151123,0.02190864086151123,-0.01803678274154663,0.01803678274154663,NA,NA,0,0,0,0,-0.01803678274154663,0.01803678274154663,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0021257,NA,A.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,82,"12/15/08, 20:40:39",2008-12-16T01:42:07Z,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2008-12-16T01:40:39Z,8,4:15,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:45,PHI 36,CLE 14,36,240,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,1,-0.3473033835180104,NA,NA,NA,NA,NA,0.6678106188774109,-66.78106188774109,2008,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,14:23,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
103,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,PHI,home,CLE,PHI,59,2008-12-15,829,1729,3529,Half1,0,1,0,1,3,0,13:49,PHI 41,5,64,(13:49) (Shotgun) 5-D.McNabb pass deep right to 81-J.Avant ran ob at CLE 39 for 20 yards.,pass,20,1,0,1,0,0,0,deep,right,19,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007417582906782627,0.16109417378902435,0.001986129442229867,0.2226899117231369,0.2357410490512848,0.0061055212281644344,0.3649655878543854,0,0,1.2281091422773898,2.348486642120406,2.762978222919628,-2.762978222919628,-0.3473033835180104,0.3473033835180104,1.8834993827622384,-1.8834993827622384,2.2456562709994614,0.10283037112094462,2.2456562709994614,0.10283037112094462,1.389977989718318,-1.389977989718318,0.4935213930439204,-0.4935213930439204,1.389977989718318,-1.389977989718318,0.4935213930439204,-0.4935213930439204,0.5326279401779175,0.4673720598220825,0.5326279401779175,0.4673720598220825,0.08261632919311523,0.04417318105697632,0.04417318105697632,0.6152442693710327,0.3847557306289673,0.9037015438079834,0.9037015438079834,-0.02190864086151123,0.02190864086151123,0.0645795464515686,-0.0645795464515686,0,0.08261632919311523,0,0.08261632919311523,0,0,0.0645795464515686,-0.0645795464515686,0,0,0.0645795464515686,-0.0645795464515686,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,20,00-0024324,J.Avant,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.4410508871078491,55.89491128921509,1,1,First down,103,"12/15/08, 20:40:39",2008-12-16T01:42:42Z,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,PASS,0,NA,NA,NA,1,Touchdown,2008-12-16T01:40:39Z,8,4:15,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:45,PHI 36,CLE 14,36,240,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,J.Avant,81,1,0,1,0,1,00-0011022,NA,00-0024324,D.McNabb,5,00-0011022,J.Avant,00-0024324,J.Avant,00-0024324,1,1,2.348486642120406,0.48553307111003496,6.934226017387118,3,1,1,0.9595616459846497,4.043835401535034,2008,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,13:49,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
127,2008_15_CLE_PHI,2008121500,PHI,CLE,REG,15,PHI,home,CLE,CLE,39,2008-12-15,807,1707,3507,Half1,0,1,0,1,1,0,13:27,CLE 39,10,64,(13:27) (Shotgun) 5-D.McNabb pass short left to 80-K.Curtis to CLE 31 for 8 yards (22-B.McDonald).,pass,8,1,0,1,0,0,0,short,left,9,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005221274681389332,0.06849373131990433,0.001064127660356462,0.0929807797074318,0.34161052107810974,0.004833548329770565,0.4857960045337677,0,0,3.576595784397796,0.5196184363448992,3.2825966592645273,-3.2825966592645273,-0.3473033835180104,0.3473033835180104,2.4031178191071376,-2.4031178191071376,0.6125897039892152,-0.09297126764431596,0.6125897039892152,-0.09297126764431596,2.002567693707533,-2.002567693707533,0.40055012539960444,-0.40055012539960444,2.002567693707533,-2.002567693707533,0.40055012539960444,-0.40055012539960444,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,0.034400999546051025,0.01618635654449463,0.01618635654449463,0.6496452689170837,0.35035473108291626,0.9478747248649597,0.9478747248649597,-0.02190864086151123,0.02190864086151123,0.09898054599761963,-0.09898054599761963,0,0.034400999546051025,0,0.034400999546051025,0,0,0.09898054599761963,-0.09898054599761963,0,0,0.09898054599761963,-0.09898054599761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,8,00-0022001,K.Curtis,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0025527,NA,B.McDonald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.6513418555259705,34.865814447402954,2,1,First down,127,"12/15/08, 20:40:39",2008-12-16T01:43:20Z,Lincoln Financial Field,"Cloudy Temp: 58° F, Humidity: 83%, Wind: SSW 12 mph",10012008-1215-0099-8fa2-15705d012f25,0,0,PASS,0,NA,NA,NA,1,Touchdown,2008-12-16T01:40:39Z,8,4:15,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:45,PHI 36,CLE 14,36,240,10,30,Home,20,40,15.5,40,0,outdoors,grass,58,12,Andy Reid,Romeo Crennel,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,K.Curtis,80,1,0,0,0,1,00-0011022,NA,00-0022001,D.McNabb,5,00-0011022,K.Curtis,00-0022001,K.Curtis,00-0022001,0,1,0.5196184363448992,0.14571220483726033,2.9280583723448217,1,0.9987053514632862,0.5017483794072177,0.5069625377655029,49.30374622344971,2008,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Romeo Crennel,13:27,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
