play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,NA,NA,NA,NA,NA,2009-01-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.9429931859485805,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.34449711441993713,0.34449711441993713,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2008,NA,NA,1,1,First down,1,"1/18/09, 15:06:47",NA,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,PHI,30,2009-01-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,80,"2-D.Akers kicks 70 yards from PHI 30 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024405978620052338,0.17490644752979279,0.003397454274818301,0.24167363345623016,0.21386069059371948,0.0042814468033611774,0.3594397008419037,0,0,0.9429931859485805,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.34449711441993713,0.34449711441993713,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,36,"1/18/09, 15:06:47",2009-01-18T20:06:47Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
54,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,ARI,80,2009-01-18,900,1800,3600,Half1,0,1,0,1,1,0,15:00,ARI 20,10,80,(15:00) 32-E.James left tackle to ARI 22 for 2 yards (97-B.Bunkley).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024405978620052338,0.17490644752979279,0.003397454274818301,0.24167363345623016,0.21386069059371948,0.0042814468033611774,0.3594397008419037,0,0,0.9429931859485805,-0.5265531553886831,-0.5265531553886831,0.5265531553886831,-0.5265531553886831,0.5265531553886831,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.013112306594848633,-0.016777604818344116,-0.016777604818344116,0.5287410020828247,0.4712589979171753,0.34449711441993713,0.34449711441993713,-0.013112306594848633,0.013112306594848633,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024229,NA,B.Bunkley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,54,"1/18/09, 15:06:47",2009-01-18T20:07:37Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,0,NA,NA,E.James,32,NA,NA,0,1,0,0,1,NA,00-0008241,NA,E.James,32,00-0008241,E.James,00-0008241,E.James,00-0008241,0,1,-0.5265531553886831,NA,NA,NA,NA,NA,0.5012677311897278,-50.12677311897278
75,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,ARI,78,2009-01-18,865,1765,3565,Half1,0,1,0,1,2,0,14:25,ARI 22,8,80,(14:25) (Shotgun) 13-K.Warner pass short right to 81-A.Boldin to ARI 29 for 7 yards (55-S.Bradley).,pass,7,1,0,1,0,0,0,short,right,6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024454460944980383,0.18782705068588257,0.0034550903365015984,0.2712278366088867,0.209342822432518,0.004502898082137108,0.32119885087013245,0,0,0.4164400305598974,0.9676723666489124,0.44111921126022935,-0.44111921126022935,-0.5265531553886831,0.5265531553886831,0.9676723666489124,-0.9676723666489124,0.4633031962439418,0.5043691704049706,0.4633031962439418,0.5043691704049706,0.4633031962439418,-0.4633031962439418,0.5043691704049706,-0.5043691704049706,0.4633031962439418,-0.4633031962439418,0.5043691704049706,-0.5043691704049706,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,0.01389622688293457,0.012854188680648804,0.012854188680648804,0.5426372289657593,0.4573627710342407,0.327719509601593,0.327719509601593,-0.013112306594848633,0.013112306594848633,0.01389622688293457,-0.01389622688293457,0,0.01389622688293457,0,0.01389622688293457,0,0,0.01389622688293457,-0.01389622688293457,0,0,0.01389622688293457,-0.01389622688293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,7,00-0022084,A.Boldin,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025474,NA,S.Bradley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.7224048376083374,27.75951623916626,1,1,First down,75,"1/18/09, 15:06:47",2009-01-18T20:08:13Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,PASS,0,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,1,K.Warner,13,NA,NA,A.Boldin,81,1,0,0,0,1,00-0017200,NA,00-0022084,K.Warner,13,00-0017200,A.Boldin,00-0022084,A.Boldin,00-0022084,0,1,0.9676723666489124,0.6981344370740807,3.756734757196682,2,0.9979237935040146,0.5530316382646561,0.59462970495224,40.537029504776
99,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,ARI,71,2009-01-18,822,1722,3522,Half1,0,1,0,1,3,0,13:42,ARI 29,1,80,(13:42) (Shotgun) 13-K.Warner pass short left to 11-L.Fitzgerald to ARI 48 for 19 yards (20-B.Dawkins).,pass,19,1,0,1,0,0,0,short,left,4,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0025234930217266083,0.15982358157634735,0.003182217013090849,0.21996323764324188,0.21743179857730865,0.004426982719451189,0.39264869689941406,0,0,1.3841123972088099,1.4519243049435318,1.893043516203761,-1.893043516203761,-0.5265531553886831,0.5265531553886831,2.419596671592444,-2.419596671592444,0.49379761749878526,0.9581266874447465,0.49379761749878526,0.9581266874447465,0.957100813742727,-0.957100813742727,1.4624958578497171,-1.4624958578497171,0.957100813742727,-0.957100813742727,1.4624958578497171,-1.4624958578497171,0.5426372289657593,0.4573627710342407,0.5426372289657593,0.4573627710342407,0.04180943965911865,0.034106284379959106,0.034106284379959106,0.5844466686248779,0.41555333137512207,0.3405736982822418,0.3405736982822418,-0.013112306594848633,0.013112306594848633,0.05570566654205322,-0.05570566654205322,0,0.04180943965911865,0,0.04180943965911865,0,0,0.05570566654205322,-0.05570566654205322,0,0,0.05570566654205322,-0.05570566654205322,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,19,00-0022921,L.Fitzgerald,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.7017769813537598,29.822301864624023,1,1,First down,99,"1/18/09, 15:06:47",2009-01-18T20:08:57Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,PASS,0,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,1,K.Warner,13,NA,NA,L.Fitzgerald,11,1,0,1,0,1,00-0017200,NA,00-0022921,K.Warner,13,00-0017200,L.Fitzgerald,00-0022921,L.Fitzgerald,00-0022921,0,1,1.4519243049435318,0.2627471987784167,4.434874804617721,2,0.9991847818891983,0.9991847818891983,0.22679117321968079,77.32088267803192
127,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,ARI,52,2009-01-18,778,1678,3478,Half1,0,1,0,1,1,0,12:58,ARI 48,10,80,(12:58) 13-K.Warner pass short right to 81-A.Boldin to PHI 43 for 9 yards (91-C.Clemons).,pass,9,0,0,1,0,0,0,short,right,2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002144790953025222,0.096964992582798,0.00114213558845222,0.13917243480682373,0.2972191572189331,0.0063459849916398525,0.45701050758361816,0,0,2.8360367021523416,0.5856403631623834,2.4786838793661445,-2.4786838793661445,-0.5265531553886831,0.5265531553886831,3.0052370347548276,-3.0052370347548276,-0.40405759518034756,0.989697958342731,-0.40405759518034756,0.989697958342731,0.5530432185623795,-0.5530432185623795,2.452193816192448,-2.452193816192448,0.5530432185623795,-0.5530432185623795,2.452193816192448,-2.452193816192448,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.017808854579925537,0.0483534038066864,0.0483534038066864,0.6022555232048035,0.39774447679519653,0.37467998266220093,0.37467998266220093,-0.013112306594848633,0.013112306594848633,0.07351452112197876,-0.07351452112197876,0,0.017808854579925537,0,0.017808854579925537,0,0,0.07351452112197876,-0.07351452112197876,0,0,0.07351452112197876,-0.07351452112197876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0017200,K.Warner,9,00-0022084,A.Boldin,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021577,NA,C.Clemons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.7774790525436401,22.252094745635986,2,1,First down,127,"1/18/09, 15:06:47",2009-01-18T20:09:41Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,PASS,0,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,1,K.Warner,13,NA,NA,A.Boldin,81,1,0,0,0,1,00-0017200,NA,00-0022084,K.Warner,13,00-0017200,A.Boldin,00-0022084,A.Boldin,00-0022084,0,1,0.5856403631623834,0.646180802402533,5.547866860491922,4,0.6547151668928564,0.24120515724644065,0.4580703377723694,54.19296622276306
151,2008_20_PHI_ARI,2009011800,ARI,PHI,POST,20,ARI,home,PHI,PHI,43,2009-01-18,739,1639,3439,Half1,0,1,0,1,2,0,12:19,PHI 43,1,80,(12:19) 32-E.James up the middle to PHI 40 for 3 yards (98-M.Patterson).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001986058661714196,0.08055157214403152,9.754764614626765e-4,0.10631992667913437,0.30909597873687744,0.0050524999387562275,0.4960184693336487,0,0,3.421677065314725,0.09370720339938998,2.5723910827655345,-2.5723910827655345,-0.4328459519892931,0.4328459519892931,3.0052370347548276,-3.0052370347548276,NA,NA,0,0,0.5530432185623795,-0.5530432185623795,2.452193816192448,-2.452193816192448,0.5530432185623795,-0.5530432185623795,2.452193816192448,-2.452193816192448,0.6022555232048035,0.39774447679519653,0.6022555232048035,0.39774447679519653,0.012988746166229248,0.01005515456199646,0.01005515456199646,0.6152442693710327,0.3847557306289673,0.42303338646888733,0.42303338646888733,-1.2356042861938477e-4,1.2356042861938477e-4,0.07351452112197876,-0.07351452112197876,NA,NA,0,0,0,0,0.07351452112197876,-0.07351452112197876,0,0,0.07351452112197876,-0.07351452112197876,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0008241,E.James,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023466,NA,M.Patterson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,2,1,First down,151,"1/18/09, 15:06:47",2009-01-18T20:10:19Z,State Farm Stadium,"Temp: ° F, Wind: mph",10012009-0118-003c-59ed-bb80a0526489,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2009-01-18T20:06:47Z,9,5:40,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:20,ARI 20,PHI 9,36,255,25,32,Home,7,57,-3.5,47,0,closed,grass,NA,NA,Ken Whisenhunt,Andy Reid,PHO00,University of Phoenix Stadium,0,1,NA,NA,E.James,32,NA,NA,0,1,1,0,1,NA,00-0008241,NA,E.James,32,00-0008241,E.James,00-0008241,E.James,00-0008241,0,1,0.09370720339938998,NA,NA,NA,NA,NA,0.19674797356128693,-19.674797356128693
