play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,NA,NA,NA,NA,NA,2009-01-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIN 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2617460424080491,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2008,NA,NA,1,1,First down,1,"1/4/09, 16:40:55",NA,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,MIN,30,2009-01-04,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIN 30,0,22,8-R.Longwell kicks 72 yards from MIN 30 to PHI -2. 39-Q.Demps to PHI 11 for 13 yards (37-E.Frampton).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004885414149612188,0.16410747170448303,0.005645392462611198,0.30011144280433655,0.1986963152885437,0.0031654932536184788,0.3233884871006012,0,0,0.2617460424080491,-0.5941232857294381,0.5941232857294381,-0.5941232857294381,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.010538876056671143,-0.005836665630340576,0.005836665630340576,0.5885147154331207,0.4114852845668793,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Q.Demps,00-0026257,NA,NA,NA,NA,R.Longwell,00-0010072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0025552,NA,E.Frampton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,13,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,44,"1/4/09, 16:40:55",2009-01-04T21:40:55Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.5941232857294381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
67,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,PHI,89,2009-01-04,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 11,10,22,(14:55) (Shotgun) 5-D.McNabb pass incomplete short middle to 10-D.Jackson [96-B.Robison].,pass,0,1,0,1,0,0,0,short,middle,9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0050429245457053185,0.18707168102264404,0.010256413370370865,0.32718878984451294,0.18513883650302887,0.002570795128121972,0.2827305793762207,0,0,-0.33237724332138896,-0.6129112006165087,1.2070344863459468,-1.2070344863459468,0,0,0.6129112006165087,-0.6129112006165087,0.9624233096837997,-1.5753345103003085,0,0,0,0,0,0,-0.9624233096837997,0.9624233096837997,1.5753345103003085,-1.5753345103003085,0.4114852845668793,0.5885147154331207,0.5885147154331207,0.4114852845668793,-0.010634779930114746,-0.02386927604675293,0.02386927604675293,0.5991494953632355,0.4008505046367645,0.5982288122177124,0.4017711877822876,0,0,0.010634779930114746,-0.010634779930114746,0,-0.010634779930114746,0,0,0,0,0,0,0,0,0.010634779930114746,-0.010634779930114746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0025489,B.Robison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.4689244329929352,-46.89244329929352,1,1,First down,67,"1/4/09, 16:40:55",2009-01-04T21:41:53Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,PASS,0,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,D.McNabb,5,NA,NA,D.Jackson,10,1,0,0,0,1,00-0011022,NA,00-0026189,D.McNabb,5,00-0011022,NA,NA,D.Jackson,00-0026189,0,0,-0.6129112006165087,0.0034986620070192043,3.958338802054641,2,0.9980184233281761,0.6555437396746129,0.4725160598754883,52.74839401245117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,14:55,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
89,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,PHI,89,2009-01-04,892,1792,3592,Half1,0,1,0,1,2,0,14:52,PHI 11,10,22,(14:52) 36-B.Westbrook up the middle to PHI 9 for -2 yards (51-B.Leber).,run,-2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004840396344661713,0.2213808000087738,0.01173356082290411,0.35150834918022156,0.16460148990154266,0.00249454565346241,0.24344085156917572,0,0,-0.9452884439378977,-1.089139292947948,2.2961737792938948,-2.2961737792938948,1.089139292947948,-1.089139292947948,0.6129112006165087,-0.6129112006165087,NA,NA,0,0,0,0,0,0,-0.9624233096837997,0.9624233096837997,1.5753345103003085,-1.5753345103003085,0.4008505046367645,0.5991494953632355,0.5991494953632355,0.4008505046367645,-0.041215091943740845,-0.039974749088287354,0.039974749088287354,0.6403645873069763,0.3596354126930237,0.5743595361709595,0.4256404638290405,0.041215091943740845,-0.041215091943740845,0.010634779930114746,-0.010634779930114746,NA,NA,0,0,0,0,0,0,0,0,0.010634779930114746,-0.010634779930114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021197,B.Leber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0021197,NA,B.Leber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,1,1,First down,89,"1/4/09, 16:40:55",2009-01-04T21:42:29Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,-1.089139292947948,NA,NA,NA,NA,NA,0.39644142985343933,-39.64414298534393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,14:52,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
111,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,PHI,91,2009-01-04,852,1752,3552,Half1,0,1,0,1,3,0,14:12,PHI 9,12,22,(14:12) (Shotgun) 5-D.McNabb pass short middle to 80-K.Curtis to PHI 24 for 15 yards (26-A.Winfield; 42-D.Sharper).,pass,15,1,0,1,0,0,0,short,middle,12,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004701986443251371,0.2614137530326843,0.020112037658691406,0.4082779288291931,0.12056943774223328,0.0016398481093347073,0.18328501284122467,0,0,-2.0344277368858457,2.529556736815721,-0.23338295752182603,0.23338295752182603,1.089139292947948,-1.089139292947948,-1.916645536199212,1.916645536199212,2.339469595812261,0.1900871410034597,2.339469595812261,0.1900871410034597,-2.339469595812261,2.339469595812261,-0.1900871410034597,0.1900871410034597,-3.301892905496061,3.301892905496061,1.3852473692968488,-1.3852473692968488,0.3596354126930237,0.6403645873069763,0.6403645873069763,0.3596354126930237,0.0735725462436676,0.07138770818710327,-0.07138770818710327,0.5667920410633087,0.4332079589366913,0.5343847870826721,0.4656152129173279,0.041215091943740845,-0.041215091943740845,-0.06293776631355286,0.06293776631355286,0,0.0735725462436676,0,0.0735725462436676,0,0,-0.0735725462436676,0.0735725462436676,0,0,-0.06293776631355286,0.06293776631355286,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0011022,D.McNabb,15,00-0022001,K.Curtis,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018093,A.Winfield,MIN,00-0014724,D.Sharper,MIN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.6351752877235413,36.482471227645874,1,1,First down,111,"1/4/09, 16:40:55",2009-01-04T21:43:10Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,PASS,0,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,1,D.McNabb,5,NA,NA,K.Curtis,80,1,0,1,0,1,00-0011022,NA,00-0022001,D.McNabb,5,00-0011022,K.Curtis,00-0022001,K.Curtis,00-0022001,0,0,2.529556736815721,0.26513631860647235,5.0888863094951375,3,0.9894950131420046,0.9671245089266449,0.8728522062301636,12.714779376983643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,14:12,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
136,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,PHI,76,2009-01-04,808,1708,3508,Half1,0,1,0,1,1,0,13:28,PHI 24,10,22,(13:28) 36-B.Westbrook left guard to PHI 26 for 2 yards (52-C.Greenway).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005506941117346287,0.1536041647195816,0.005063554737716913,0.2844133675098419,0.22138729691505432,0.0034744928125292063,0.3265501856803894,0,0,0.49512899992987514,-0.28447927348315716,0.05109631596133113,-0.05109631596133113,1.3736185664311051,-1.3736185664311051,-1.916645536199212,1.916645536199212,NA,NA,0,0,-2.339469595812261,2.339469595812261,-0.1900871410034597,0.1900871410034597,-3.301892905496061,3.301892905496061,1.3852473692968488,-1.3852473692968488,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.008404910564422607,0.008404910564422607,0.58470419049263,0.41529580950737,0.6057724952697754,0.3942275047302246,0.059127241373062134,-0.059127241373062134,-0.06293776631355286,0.06293776631355286,NA,NA,0,0,0,0,-0.0735725462436676,0.0735725462436676,0,0,-0.06293776631355286,0.06293776631355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,NA,00-0024232,NA,C.Greenway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,NA,NA,2,0,Punt,136,"1/4/09, 16:40:55",2009-01-04T21:43:54Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,-0.28447927348315716,NA,NA,NA,NA,NA,0.48260727524757385,-48.260727524757385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,13:28,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
158,2008_18_PHI_MIN,2009010401,MIN,PHI,POST,18,PHI,away,MIN,PHI,74,2009-01-04,766,1666,3466,Half1,0,1,0,1,2,0,12:46,PHI 26,8,22,(12:46) (Shotgun) 5-D.McNabb pass incomplete deep right to 83-G.Lewis [93-K.Williams].,pass,0,1,0,1,0,0,0,deep,right,44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0055230045691132545,0.1612369567155838,0.005595928058028221,0.3005724251270294,0.21573561429977417,0.003399935318157077,0.3079361021518707,0,0,0.21064972644671798,-0.6911445166915655,0.7422408326528966,-0.7422408326528966,1.3736185664311051,-1.3736185664311051,-1.2255010195076466,1.2255010195076466,3.6731421707663685,-4.364286687457934,0,0,-2.339469595812261,2.339469595812261,-0.1900871410034597,0.1900871410034597,-6.975035076262429,6.975035076262429,5.749534056754783,-5.749534056754783,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.02536812424659729,-0.02223271131515503,0.02223271131515503,0.6100723147392273,0.3899276852607727,0.5973675847053528,0.4026324152946472,0.059127241373062134,-0.059127241373062134,-0.037569642066955566,0.037569642066955566,0,-0.02536812424659729,0,0,0,0,-0.0735725462436676,0.0735725462436676,0,0,-0.037569642066955566,0.037569642066955566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022073,K.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2008,0.20821453630924225,-20.821453630924225,2,0,Punt,158,"1/4/09, 16:40:55",2009-01-04T21:44:36Z,Mall of America Field,"Temp: 65° F, Wind: mph",10012009-0104-01bb-8357-4d3f69accc0c,0,0,PASS,0,NA,NA,NA,1,Punt,2009-01-04T21:40:55Z,6,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 11,PHI 33,44,206,26,14,Home,-12,40,-3,40.5,0,dome,fieldturf,NA,NA,Brad Childress,Andy Reid,MIN00,Hubert H. Humphrey Metrodome,0,0,D.McNabb,5,NA,NA,G.Lewis,83,1,0,0,0,1,00-0011022,NA,00-0021508,D.McNabb,5,00-0011022,NA,NA,G.Lewis,00-0021508,0,0,-0.6911445166915655,1.3727646941106393,14.426312991941813,9,1,1,0.6281511187553406,37.18488812446594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Brad Childress,12:46,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
