play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,NA,NA,NA,NA,NA,2009-10-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NA,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.11972185969352722,0.11972185969352722,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,0,Punt,1,"10/18/09, 16:05:23",NA,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
136,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,NA,NA,2009-10-18,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,NA,0,NA,"Raiders' Captains: #52 K.Morrison, #55 J.Alston, #80 Z.Miller",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.11972185969352722,0.11972185969352722,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,0,Punt,27,"10/18/09, 16:05:23",NA,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,COMMENT,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,NA,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
197,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,NA,NA,2009-10-18,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,PHI 30,0,NA,"Eagles' Captains: #10 D.Jackson, #53 M.Fokou, #91 C.Clemeons",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.11972185969352722,0.11972185969352722,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,0,Punt,40,"10/18/09, 16:05:23",NA,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,COMMENT,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,NA,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
53,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,PHI,30,2009-10-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,4,2-D.Akers kicks 65 yards from PHI 30 to LV 5. 23-J.Holland to LV 24 for 19 yards (56-A.Jordan).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0.20231590839102864,0.20231590839102864,-0.20231590839102864,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,-0.005888253450393677,-0.005888253450393677,0.5462617874145508,0.4537382125854492,0.11972185969352722,0.11972185969352722,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Holland,00-0025641,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025719,NA,A.Jordan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LV,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,53,"10/18/09, 16:05:23",2009-10-18T20:05:23Z,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2009-10-18T20:05:23Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,LV 24,LV 28,53,147,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.20231590839102864,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
75,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,LV,76,2009-10-18,894,1794,3594,Half1,0,1,0,1,1,0,14:54,LV 24,10,4,(14:54) 2-J.Russell pass short right to 22-G.Russell to LV 24 for no gain (57-C.Gocong).,pass,0,0,0,1,0,0,0,short,right,0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006758910603821278,0.16488507390022278,0.002903359942138195,0.23672407865524292,0.23164455592632294,0.004211533349007368,0.35287246108055115,0,0,1.0159334698691964,-0.5116651374846697,-0.30934922909364104,0.30934922909364104,0,0,-0.5116651374846697,0.5116651374846697,-0.5116651374846697,0,-0.5116651374846697,0,-0.5116651374846697,0.5116651374846697,0,0,-0.5116651374846697,0.5116651374846697,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,0.02155745029449463,0.02155745029449463,0.5280298590660095,0.4719701409339905,0.11383360624313354,0.11383360624313354,0,0,-0.01823192834854126,0.01823192834854126,-0.01823192834854126,0,-0.01823192834854126,0,-0.01823192834854126,0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0025388,J.Russell,0,00-0024846,G.Russell,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024286,NA,C.Gocong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.6829478740692139,31.705212593078613,1,0,Punt,75,"10/18/09, 16:05:23",2009-10-18T20:06:09Z,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,PASS,0,NA,NA,NA,1,Punt,2009-10-18T20:05:23Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,LV 24,LV 28,53,147,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,J.Russell,2,NA,NA,G.Russell,22,1,0,0,0,1,00-0025388,NA,00-0024846,J.Russell,2,00-0025388,G.Russell,00-0024846,G.Russell,00-0024846,0,1,-0.5116651374846697,0.9435816993715044,7.028440122514439,6,0.6826034428086132,0.22727995528839529,0.41974931955337524,58.025068044662476,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
99,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,LV,76,2009-10-18,858,1758,3558,Half1,0,1,0,1,2,0,14:18,LV 24,10,4,(14:18) 2-J.Russell pass incomplete short right to 12-D.Heyward-Bey.,pass,0,0,0,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0072687906213104725,0.18531353771686554,0.0032380069606006145,0.26373207569122314,0.21232859790325165,0.004201821051537991,0.3239171504974365,0,0,0.5042683323845267,-0.7555993883870542,-1.0649486174806952,1.0649486174806952,0,0,-1.267264525871724,1.267264525871724,0.3128406354226172,-1.0684400238096714,0,0,-0.5116651374846697,0.5116651374846697,0,0,-0.1988245020620525,0.1988245020620525,-1.0684400238096714,1.0684400238096714,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.029710888862609863,-0.022676408290863037,-0.022676408290863037,0.49831897020339966,0.5016810297966003,0.13539105653762817,0.13539105653762817,0,0,-0.04794281721115112,0.04794281721115112,0,-0.029710888862609863,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,-0.029710888862609863,0.029710888862609863,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0025388,J.Russell,NA,00-0026983,D.Heyward-Bey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.6814280152320862,-68.14280152320862,1,0,Punt,99,"10/18/09, 16:05:23",2009-10-18T20:06:46Z,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,PASS,0,NA,NA,NA,1,Punt,2009-10-18T20:05:23Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,LV 24,LV 28,53,147,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,J.Russell,2,NA,NA,D.Heyward-Bey,12,1,0,0,0,1,00-0025388,NA,00-0026983,J.Russell,2,00-0025388,D.Heyward-Bey,00-0026983,D.Heyward-Bey,00-0026983,0,1,-0.7555993883870542,0.6699333123031379,3.4694927313539665,2,0.997292791493237,0.37169231940060854,0.40335914492607117,59.66408550739288,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,14:18,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
121,2009_06_PHI_OAK,2009101808,LV,PHI,REG,6,LV,home,PHI,LV,76,2009-10-18,852,1752,3552,Half1,0,1,0,1,3,0,14:12,LV 24,10,4,(14:12) 29-M.Bush left tackle to LV 28 for 4 yards (95-V.Abiamiri).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007229411508888006,0.21552306413650513,0.003337309928610921,0.3034161329269409,0.18663477897644043,0.004218835383653641,0.2796405255794525,0,0,-0.2513310560025275,-0.8027360518462956,-1.8676846693269908,1.8676846693269908,-0.8027360518462956,0.8027360518462956,-1.267264525871724,1.267264525871724,NA,NA,0,0,-0.5116651374846697,0.5116651374846697,0,0,-0.1988245020620525,0.1988245020620525,-1.0684400238096714,1.0684400238096714,0.49831897020339966,0.5016810297966003,0.49831897020339966,0.5016810297966003,-0.02731606364250183,-0.004218794405460358,-0.004218794405460358,0.4710029065608978,0.5289970934391022,0.11271464824676514,0.11271464824676514,-0.02731606364250183,0.02731606364250183,-0.04794281721115112,0.04794281721115112,NA,NA,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,-0.029710888862609863,0.029710888862609863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025487,M.Bush,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025444,NA,V.Abiamiri,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,121,"10/18/09, 16:05:23",2009-10-18T20:07:31Z,Oakland-Alameda County Stadium,"Partly Cloudy Temp: 62° F, Humidity: 73%, Wind: WSW 15 mph",10012009-1018-081c-424f-3a96192c5470,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-10-18T20:05:23Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,LV 24,LV 28,53,147,9,13,Home,4,22,-14,40.5,0,outdoors,grass,62,15,Tom Cable,Andy Reid,OAK00,Oakland-Alameda County Coliseum,0,0,NA,NA,M.Bush,29,NA,NA,0,1,0,0,1,NA,00-0025487,NA,M.Bush,29,00-0025487,M.Bush,00-0025487,M.Bush,00-0025487,0,1,-0.8027360518462956,NA,NA,NA,NA,NA,0.9580597281455994,-95.80597281455994,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tom Cable,14:12,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
