play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,NA,NA,NA,NA,NA,2009-11-01,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NYG 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,1,First down,1,"11/1/09, 13:03:08",NA,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,PHI,home,NYG,NYG,30,2009-11-01,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NYG 30,0,60,9-L.Tynes kicks 65 yards from NYG 30 to PHI 5. 31-E.Hobbs to PHI 40 for 35 yards (35-K.Dockery).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,1.3802909257356077,1.3802909257356077,-1.3802909257356077,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.030720055103302002,0.02025046944618225,0.02025046944618225,0.5725733637809753,0.42742663621902466,0.4561837613582611,0.4561837613582611,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,E.Hobbs,00-0023519,NA,NA,NA,NA,L.Tynes,00-0019778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0024178,NA,K.Dockery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,35,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,36,"11/1/09, 13:03:08",2009-11-01T18:03:08Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2009-11-01T18:03:08Z,3,1:34,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:26,PHI 40,NYG 41,36,120,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.3802909257356077,NA,NA,NA,NA,NA,NA,NA
58,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,PHI,home,NYG,PHI,60,2009-11-01,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 40,10,60,"(14:53) (Shotgun) 5-D.McNabb pass short right to 29-L.McCoy to NYG 44 for 16 yards (20-M.Johnson, 24-T.Thomas).",pass,16,1,0,1,0,0,0,short,right,-3,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006117853336036205,0.1230875551700592,0.0017496395157650113,0.17303429543972015,0.26710930466651917,0.005145385395735502,0.4237559735774994,0,0,2.1939084872137755,0.9466337428893894,2.326924668624997,-2.326924668624997,0,0,0.9466337428893894,-0.9466337428893894,-0.9363723390270025,1.8830060819163918,-0.9363723390270025,1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.011873304843902588,0.019672662019729614,0.019672662019729614,0.5844466686248779,0.41555333137512207,0.47643423080444336,0.47643423080444336,0,0,0.011873304843902588,-0.011873304843902588,0,0.011873304843902588,0,0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0011022,D.McNabb,16,00-0027029,L.McCoy,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026203,T.Thomas,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0025611,M.Johnson,NYG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.8426177501678467,15.738224983215332,1,1,First down,58,"11/1/09, 13:03:08",2009-11-01T18:03:58Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,PASS,0,NA,NA,NA,1,Touchdown,2009-11-01T18:03:08Z,3,1:34,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:26,PHI 40,NYG 41,36,120,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,L.McCoy,29,1,0,1,0,1,00-0011022,NA,00-0027029,D.McNabb,5,00-0011022,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,0.9466337428893894,1.128882219930235,9.788737738344935,8,0.5562519814120606,0.2533428120659664,0.471224308013916,52.8775691986084
82,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,PHI,home,NYG,NYG,44,2009-11-01,855,1755,3555,Half1,0,1,0,1,1,0,14:15,NYG 44,10,60,(14:15) 29-L.McCoy right end to NYG 41 for 3 yards (91-J.Tuck).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005708411335945129,0.08660543709993362,0.001240874407812953,0.11647392064332962,0.3218313753604889,0.004863305017352104,0.4632767140865326,0,0,3.140542230103165,-0.10431645018979907,2.222608218435198,-2.222608218435198,-0.10431645018979907,0.10431645018979907,0.9466337428893894,-0.9466337428893894,NA,NA,0,0,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.004699051380157471,-0.0046214759349823,-0.0046214759349823,0.5891457200050354,0.4108542799949646,0.496106892824173,0.496106892824173,0.004699051380157471,-0.004699051380157471,0.011873304843902588,-0.011873304843902588,NA,NA,0,0,0,0,0.011873304843902588,-0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0023509,NA,J.Tuck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,Touchdown,82,"11/1/09, 13:03:08",2009-11-01T18:04:36Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2009-11-01T18:03:08Z,3,1:34,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:26,PHI 40,NYG 41,36,120,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,NA,NA,L.McCoy,29,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,29,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,-0.10431645018979907,NA,NA,NA,NA,NA,0.39924681186676025,-39.924681186676025
103,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,PHI,home,NYG,NYG,41,2009-11-01,815,1715,3515,Half1,0,1,1,1,2,0,13:35,NYG 41,7,60,"(13:35) 43-L.Weaver up the middle for 41 yards, TOUCHDOWN.",run,41,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,PHI,L.Weaver,00-0023063,3,3,6,0,0,0,0,6,0,6,0.005823301617056131,0.0893760696053505,0.0012717409990727901,0.1201549619436264,0.3270709812641144,0.005470302887260914,0.45083266496658325,0,0,3.036225779913366,3.963774220086634,6.186382438521832,-6.186382438521832,3.859457769896835,-3.859457769896835,0.9466337428893894,-0.9466337428893894,NA,NA,0,0,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,0.5891457200050354,0.4108542799949646,0.5891457200050354,0.4108542799949646,0.10960090007794954,0.07845222501659954,0.07845222501659954,0.6987466200829849,0.30125337991701506,0.4914854168891907,0.4914854168891907,0.11429995145810701,-0.11429995145810701,0.011873304843902588,-0.011873304843902588,NA,NA,0,0,0,0,0.011873304843902588,-0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023063,L.Weaver,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,Touchdown,103,"11/1/09, 13:03:08",2009-11-01T18:05:16Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2009-11-01T18:03:08Z,3,1:34,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:26,PHI 40,NYG 41,36,120,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,NA,NA,L.Weaver,43,NA,NA,0,1,1,0,1,NA,00-0023063,NA,L.Weaver,43,00-0023063,L.Weaver,00-0023063,L.Weaver,00-0023063,0,1,3.963774220086634,NA,NA,NA,NA,NA,0.5425434708595276,-54.25434708595276
120,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,PHI,home,NYG,NYG,2,2009-11-01,806,1706,3506,Half1,0,1,1,1,NA,0,13:26,NYG 2,0,60,"2-D.Akers extra point is GOOD, Center-46-J.Dorenbos, Holder-6-S.Rocca.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.982039258461783,0,0.982039258461783,0.01796074153821703,6.204343180060049,-6.204343180060049,3.859457769896835,-3.859457769896835,0.9466337428893894,-0.9466337428893894,NA,NA,0,0,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,0.6987466200829849,0.30125337991701506,0.6987466200829849,0.30125337991701506,0.010069282388557421,0.010051433754915351,0.010051433754915351,0.7088159024715424,0.29118409752845764,0.5699376419057902,0.5699376419057902,0.11429995145810701,-0.11429995145810701,0.011873304843902588,-0.011873304843902588,NA,NA,0,0,0,0,0.011873304843902588,-0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,Touchdown,120,"11/1/09, 13:03:08",2009-11-01T18:06:05Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,XP_KICK,1,NA,NA,NA,1,Touchdown,2009-11-01T18:03:08Z,3,1:34,2,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,13:26,PHI 40,NYG 41,36,120,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.01796074153821703,NA,NA,NA,NA,NA,NA,NA
136,2009_08_NYG_PHI,2009110111,PHI,NYG,REG,8,NYG,away,PHI,PHI,30,2009-11-01,806,1706,3506,Half1,0,2,0,1,NA,0,13:26,PHI 30,0,13,2-D.Akers kicks 66 yards from PHI 30 to NYG 4. 87-D.Hixon to NYG 30 for 26 yards (57-C.Gocong).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.007375833112746477,0.18274684250354767,0.004730598069727421,0.2923524081707001,0.21118833124637604,0.00333397020585835,0.298272043466568,0,0,0.1239686575718224,0.672203715890646,5.532139464169403,-5.532139464169403,3.859457769896835,-3.859457769896835,0.9466337428893894,-0.9466337428893894,NA,NA,0,0,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,-0.9363723390270025,0.9363723390270025,1.8830060819163918,-1.8830060819163918,0.29118409752845764,0.7088159024715424,0.7088159024715424,0.29118409752845764,0.015540510416030884,0.021976113319396973,-0.021976113319396973,0.6932753920555115,0.3067246079444885,0.42001092433929443,0.5799890756607056,0.11429995145810701,-0.11429995145810701,0.011873304843902588,-0.011873304843902588,NA,NA,0,0,0,0,0.011873304843902588,-0.011873304843902588,0,0,0.011873304843902588,-0.011873304843902588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Hixon,00-0024345,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024286,NA,C.Gocong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,3,1,First down,136,"11/1/09, 13:03:08",2009-11-01T18:08:35Z,Lincoln Financial Field,"Cloudy Temp: 56° F, Humidity: 55%, Wind: N 10 mph",10012009-1101-1173-b8b8-9503fb317fc5,0,0,KICK_OFF,1,NA,NA,NA,2,Turnover,2009-11-01T18:08:35Z,3,1:19,1,0,0,1,1,0,KICKOFF,INTERCEPTION,13:26,12:07,NYG 30,NYG 43,136,200,17,40,Home,23,57,-1,43,1,outdoors,grass,56,10,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.672203715890646,NA,NA,NA,NA,NA,NA,NA
