play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,NA,NA,NA,NA,NA,2010-01-03,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.9429931859485805,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,1,First down,1,"1/3/10, 16:15:54",NA,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,PHI,30,2010-01-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,80,"2-D.Akers kicks 72 yards from PHI 30 to DAL -2. 28-F.Jones, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024405978620052338,0.17490644752979279,0.003397454274818301,0.24167363345623016,0.21386069059371948,0.0042814468033611774,0.3594397008419037,0,0,0.9429931859485805,0.0017407932318747044,0.0017407932318747044,-0.0017407932318747044,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,0.5418533086776733,0.45814669132232666,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,36,"1/3/10, 16:15:54",2010-01-03T21:15:54Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.0017407932318747044,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
54,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,DAL,80,2010-01-03,899,1799,3599,Half1,0,1,0,1,1,0,14:59,DAL 20,10,80,(14:59) (Shotgun) 9-T.Romo pass short left to 82-J.Witten to DAL 25 for 5 yards (53-M.Fokou). Quick out.,pass,5,1,0,1,0,0,0,short,left,5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024385328870266676,0.1747584491968155,0.003394579514861107,0.2414691299200058,0.21452592313289642,0.0042778244242072105,0.35913556814193726,0,0,0.9447339791804552,0.1927730585448444,0.1945138517767191,-0.1945138517767191,0,0,0.1927730585448444,-0.1927730585448444,0.1927730585448444,0,0.1927730585448444,0,0.1927730585448444,-0.1927730585448444,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.008576452732086182,-0.005942106246948242,-0.005942106246948242,0.5332768559455872,0.46672314405441284,0.5934242010116577,0.5934242010116577,0,0,-0.008576452732086182,0.008576452732086182,-0.008576452732086182,0,-0.008576452732086182,0,-0.008576452732086182,0.008576452732086182,0,0,-0.008576452732086182,0.008576452732086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021678,T.Romo,5,00-0022127,J.Witten,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026951,NA,M.Fokou,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.7462931275367737,25.370687246322632,1,1,First down,54,"1/3/10, 16:15:54",2010-01-03T21:16:43Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,PASS,0,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,T.Romo,9,NA,NA,J.Witten,82,1,0,0,0,1,00-0021678,NA,00-0022127,T.Romo,9,00-0021678,J.Witten,00-0022127,J.Witten,00-0022127,0,1,0.1927730585448444,0.3891037729033572,4.055301614411292,2,0.9898128909990191,0.2717867000028491,0.5349226593971252,46.507734060287476,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,14:59,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
82,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,DAL,75,2010-01-03,868,1768,3568,Half1,0,1,0,1,2,0,14:28,DAL 25,5,80,(14:28) 24-M.Barber right tackle to PHI 43 for 32 yards (35-V.Harris).,run,32,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00243083736859262,0.16421884298324585,0.0032175721134990454,0.23344294726848602,0.22121046483516693,0.004257532302290201,0.3712218403816223,0,0,1.1375070377252996,2.0900884259026498,2.284602277679369,-2.284602277679369,2.0900884259026498,-2.0900884259026498,0.1927730585448444,-0.1927730585448444,NA,NA,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.5332768559455872,0.46672314405441284,0.5332768559455872,0.46672314405441284,0.05116981267929077,0.0552520751953125,0.0552520751953125,0.5844466686248779,0.41555333137512207,0.5874820947647095,0.5874820947647095,0.05116981267929077,-0.05116981267929077,-0.008576452732086182,0.008576452732086182,NA,NA,0,0,-0.008576452732086182,0.008576452732086182,0,0,-0.008576452732086182,0.008576452732086182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023544,M.Barber,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026920,NA,V.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,82,"1/3/10, 16:15:54",2010-01-03T21:17:14Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,NA,NA,M.Barber,24,NA,NA,0,1,1,0,1,NA,00-0023544,NA,M.Barber,24,00-0023544,M.Barber,00-0023544,M.Barber,00-0023544,0,1,2.0900884259026498,NA,NA,NA,NA,NA,0.4813896715641022,-48.13896715641022,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,14:28,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
103,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,PHI,43,2010-01-03,824,1724,3524,Half1,0,1,0,1,1,0,13:44,PHI 43,10,80,"(13:44) (Shotgun) PENALTY on DAL-70-L.Davis, False Start, 5 yards, enforced at PHI 43 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019343433668836951,0.08183760195970535,9.520648745819926e-4,0.11446309089660645,0.32608893513679504,0.005016151815652847,0.4697078466415405,0,0,3.2275954636279494,-0.5860689219553024,1.6985333557240665,-1.6985333557240665,2.0900884259026498,-2.0900884259026498,0.1927730585448444,-0.1927730585448444,NA,NA,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.007950246334075928,-0.031429171562194824,-0.031429171562194824,0.576496422290802,0.423503577709198,0.642734169960022,0.642734169960022,0.05116981267929077,-0.05116981267929077,-0.008576452732086182,0.008576452732086182,NA,NA,0,0,-0.008576452732086182,0.008576452732086182,0,0,-0.008576452732086182,0.008576452732086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DAL,00-0020533,L.Davis,5,0,NA,False Start,0,0,0,0,NA,NA,2009,NA,NA,2,1,First down,103,"1/3/10, 16:15:54",2010-01-03T21:18:00Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,PENALTY,0,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5860689219553024,NA,NA,NA,NA,NA,0.4472030997276306,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,13:44,NA,NA,Other (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
127,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,PHI,48,2010-01-03,801,1701,3501,Half1,0,1,0,1,1,0,13:21,PHI 48,15,80,(13:21) (Shotgun) 24-M.Barber right tackle to PHI 40 for 8 yards (56-A.Jordan).,run,8,1,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021280553191900253,0.10572358220815659,0.0012078206054866314,0.1435457170009613,0.30632251501083374,0.008108085952699184,0.43296417593955994,0,0,2.641526541672647,0.4776682403171435,2.17620159604121,-2.17620159604121,2.5677566662197933,-2.5677566662197933,0.1927730585448444,-0.1927730585448444,NA,NA,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.1927730585448444,-0.1927730585448444,0,0,0.576496422290802,0.423503577709198,0.576496422290802,0.423503577709198,0.026221811771392822,0.02362602949142456,0.02362602949142456,0.6027182340621948,0.3972817659378052,0.6113049983978271,0.6113049983978271,0.0773916244506836,-0.0773916244506836,-0.008576452732086182,0.008576452732086182,NA,NA,0,0,-0.008576452732086182,0.008576452732086182,0,0,-0.008576452732086182,0.008576452732086182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023544,M.Barber,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025719,NA,A.Jordan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,First down,127,"1/3/10, 16:15:54",2010-01-03T21:18:43Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,NA,NA,M.Barber,24,NA,NA,0,1,0,0,1,NA,00-0023544,NA,M.Barber,24,00-0023544,M.Barber,00-0023544,M.Barber,00-0023544,0,1,0.4776682403171435,NA,NA,NA,NA,NA,0.6098251938819885,-60.98251938819885,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,13:21,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
148,2009_17_PHI_DAL,2010010303,DAL,PHI,REG,17,DAL,home,PHI,PHI,40,2010-01-03,764,1664,3464,Half1,0,1,0,1,2,0,12:44,PHI 40,7,80,(12:44) (Shotgun) 9-T.Romo pass incomplete short right (97-B.Bunkley). Pass knocked down at the line of scrimmage by Bunkley.,pass,0,1,0,1,0,0,0,short,right,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019507049582898617,0.08504847437143326,8.799528586678207e-4,0.11653635650873184,0.33696606755256653,0.005874489899724722,0.45274391770362854,0,0,3.1191947819897905,-0.8289027897408232,1.3472988063003868,-1.3472988063003868,2.5677566662197933,-2.5677566662197933,-0.6361297311959788,0.6361297311959788,-0.82902878790628165,1.2599816545844078e-4,0,0,0.1927730585448444,-0.1927730585448444,0,0,-0.6362557293614373,0.6362557293614373,1.2599816545844078e-4,-1.2599816545844078e-4,0.6027182340621948,0.3972817659378052,0.6027182340621948,0.3972817659378052,-0.034981489181518555,-0.02195870876312256,-0.02195870876312256,0.5677367448806763,0.43226325511932373,0.6349310278892517,0.6349310278892517,0.0773916244506836,-0.0773916244506836,-0.043557941913604736,0.043557941913604736,0,-0.034981489181518555,0,0,-0.008576452732086182,0.008576452732086182,0,0,-0.008576452732086182,0.008576452732086182,-0.034981489181518555,0.034981489181518555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0021678,T.Romo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0024229,B.Bunkley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,First down,148,"1/3/10, 16:15:54",2010-01-03T21:19:21Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0103-03bd-85d8-984f43885266,0,0,PASS,0,NA,NA,NA,1,Touchdown,2010-01-03T21:15:54Z,9,4:25,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:35,DAL 20,PHI 10,36,324,0,24,Home,24,24,3,47.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,T.Romo,9,NA,NA,NA,NA,1,0,0,0,1,00-0021678,NA,NA,T.Romo,9,00-0021678,NA,NA,NA,NA,0,1,-0.8289027897408232,NA,NA,NA,NA,NA,0.6505013704299927,34.94986295700073,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Wade Phillips,12:44,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
