play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,NA,NA,NA,NA,NA,2009-12-27,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,0,Punt,1,"12/27/09, 16:15:50",NA,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Josh McDaniels,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,DEN,away,PHI,PHI,30,2009-12-27,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,0,2-D.Akers kicks 57 yards from PHI 30 to DEN 13. 81-R.Quinn to DEN 32 for 19 yards (56-A.Jordan).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.8837366714142263,-0.8837366714142263,0.8837366714142263,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.013548791408538818,-0.013548791408538818,0.5603713095188141,0.4396286904811859,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Quinn,00-0027040,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025719,NA,A.Jordan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,35,"12/27/09, 16:15:50",2009-12-27T21:15:50Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.8837366714142263,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Josh McDaniels,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,DEN,away,PHI,DEN,68,2009-12-27,895,1795,3595,Half1,0,1,0,1,1,0,14:55,DEN 32,10,0,(14:55) 28-C.Buckhalter left end to DEN 32 for no gain (97-B.Bunkley).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006574147380888462,0.154563769698143,0.003842112608253956,0.25038766860961914,0.23932358622550964,0.0033894868101924658,0.3419191837310791,0,0,0.8940948038361967,-0.4692330784164369,-0.4145035929977894,0.4145035929977894,0.4692330784164369,-0.4692330784164369,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.017980217933654785,-0.018642961978912354,0.018642961978912354,0.5783515274524689,0.42164847254753113,0.23775023221969604,0.762249767780304,0.017980217933654785,-0.017980217933654785,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020270,C.Buckhalter,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024229,NA,B.Bunkley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,57,"12/27/09, 16:15:50",2009-12-27T21:16:32Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,0,NA,NA,C.Buckhalter,28,NA,NA,0,1,0,0,1,NA,00-0020270,NA,C.Buckhalter,28,00-0020270,C.Buckhalter,00-0020270,C.Buckhalter,00-0020270,0,0,-0.4692330784164369,NA,NA,NA,NA,NA,0.4453877806663513,-44.53877806663513,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Josh McDaniels,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,DEN,away,PHI,DEN,68,2009-12-27,862,1762,3562,Half1,0,1,0,1,2,0,14:22,DEN 32,10,0,(14:22) 8-K.Orton pass incomplete short right to 10-J.Gaffney.,pass,0,0,0,1,0,0,0,short,right,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006701348815113306,0.1671765297651291,0.0045257145538926125,0.27896130084991455,0.22328555583953857,0.0034263422712683678,0.31592321395874023,0,0,0.42486172541975975,-0.5884066850412637,0.17390309204347432,-0.17390309204347432,0.4692330784164369,-0.4692330784164369,0.5884066850412637,-0.5884066850412637,-0.12564844731241465,-0.46275823772884905,0,0,0,0,0,0,0.12564844731241465,-0.12564844731241465,0.46275823772884905,-0.46275823772884905,0.42164847254753113,0.5783515274524689,0.5783515274524689,0.42164847254753113,-0.025493144989013672,-0.007686406373977661,0.007686406373977661,0.6038446724414825,0.39615532755851746,0.2191072702407837,0.7808927297592163,0.017980217933654785,-0.017980217933654785,0.025493144989013672,-0.025493144989013672,0,-0.025493144989013672,0,0,0,0,0,0,0,0,0.025493144989013672,-0.025493144989013672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023541,K.Orton,NA,00-0021163,J.Gaffney,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.7183464169502258,-71.83464169502258,1,0,Punt,78,"12/27/09, 16:15:50",2009-12-27T21:17:05Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,PASS,0,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,0,K.Orton,8,NA,NA,J.Gaffney,10,1,0,0,0,1,00-0023541,NA,00-0021163,K.Orton,8,00-0023541,J.Gaffney,00-0021163,J.Gaffney,00-0021163,0,0,-0.5884066850412637,0.678345509342021,3.5967660552923917,2,0.7029574326006696,0.30779257777612656,0.4381808638572693,56.18191361427307,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Josh McDaniels,14:22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,NA,NA,NA,NA,NA,2009-12-27,858,1758,3558,Half1,0,1,0,1,NA,0,14:18,DEN 32,0,0,Timeout #1 by PHI at 14:18.,no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,PHI,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.16354495962150395,-0,0.17390309204347432,-0.17390309204347432,0.4692330784164369,-0.4692330784164369,0.5884066850412637,-0.5884066850412637,NA,NA,0,0,0,0,0,0,0.12564844731241465,-0.12564844731241465,0.46275823772884905,-0.46275823772884905,0.39615532755851746,0.6038446724414825,0.6038446724414825,0.39615532755851746,-0,-0,0,NA,NA,0.21142086386680603,0.788579136133194,0.017980217933654785,-0.017980217933654785,0.025493144989013672,-0.025493144989013672,NA,NA,0,0,0,0,0,0,0,0,0.025493144989013672,-0.025493144989013672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,100,"12/27/09, 16:15:50",2009-12-27T21:17:52Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,TIMEOUT,0,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other (Penalty),Andy Reid,Josh McDaniels,14:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,DEN,away,PHI,DEN,68,2009-12-27,858,1758,3558,Half1,0,1,0,1,3,0,14:18,DEN 32,10,0,"(14:18) (Shotgun) 8-K.Orton FUMBLES (Aborted) at DEN 23, RECOVERED by PHI-23-D.Patterson at DEN 23. 23-D.Patterson for 23 yards, TOUCHDOWN. Denver challenged the backward pass ruling, and the play was REVERSED. (Shotgun) 8-K.Orton pass incomplete short right to 89-D.Graham (75-J.Parker).",pass,0,1,0,1,0,0,0,short,right,-9,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,NA,NA,3,2,0,0,0,0,0,0,0,0,0.009074383415281773,0.19933559000492096,0.00733274407684803,0.3036552369594574,0.19494035840034485,0.001947766519151628,0.2837139070034027,0,0,-0.16354495962150395,-1.3792821585666388,1.5531852506101131,-1.5531852506101131,0.4692330784164369,-0.4692330784164369,1.9676888436079025,-1.9676888436079025,-2.1264715881552547,0.7471894295886159,0,0,0,0,0,0,2.2521200354676694,-2.2521200354676694,-0.28443119185976684,0.28443119185976684,0.39615532755851746,0.6038446724414825,0.6038446724414825,0.39615532755851746,-0.023555785417556763,-0.025077909231185913,0.025077909231185913,0.6274004578590393,0.3725995421409607,0.21142086386680603,0.788579136133194,0.017980217933654785,-0.017980217933654785,0.049048930406570435,-0.049048930406570435,0,-0.023555785417556763,0,0,0,0,0,0,0,0,0.049048930406570435,-0.049048930406570435,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023541,K.Orton,NA,00-0021154,D.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0019986,J.Parker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,reversed,NA,0,0,0,0,NA,NA,2009,0.5512393712997437,-55.123937129974365,1,0,Punt,117,"12/27/09, 16:15:50",2009-12-27T21:18:53Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,PASS,0,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,1,0,K.Orton,8,NA,8,D.Graham,89,1,0,0,0,1,00-0023541,NA,00-0021154,K.Orton,8,00-0023541,D.Graham,00-0021154,D.Graham,00-0021154,0,0,-1.3792821585666388,1.4723983874658717,12.915629810137034,11,0.18148959282552823,0.18148959282552823,0.960175096988678,3.982490301132202,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Josh McDaniels,14:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,2009_16_DEN_PHI,2009122708,PHI,DEN,REG,16,DEN,away,PHI,DEN,68,2009-12-27,855,1755,3555,Half1,0,1,0,1,4,0,14:15,DEN 32,10,0,"(14:15) 17-M.Berger punts 32 yards to PHI 36, Center-66-L.Paxton, downed by DEN-57-M.Haggan.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,2,3,0,NA,NA,NA,NA,3,2,0,0,0,0,0,0,0,0,0.009322699159383774,0.25152260065078735,0.010384288616478443,0.37705758213996887,0.14505673944950104,0.0019701076671481133,0.2046859860420227,0,0,-1.5428271181881428,-0.19730416708625853,1.7504894176963717,-1.7504894176963717,0.4692330784164369,-0.4692330784164369,1.9676888436079025,-1.9676888436079025,NA,NA,0,0,0,0,0,0,2.2521200354676694,-2.2521200354676694,-0.28443119185976684,0.28443119185976684,0.3725995421409607,0.6274004578590393,0.6274004578590393,0.3725995421409607,-0.008804500102996826,0.008844256401062012,-0.008844256401062012,0.6362049579620361,0.36379504203796387,0.18634295463562012,0.8136570453643799,0.017980217933654785,-0.017980217933654785,0.049048930406570435,-0.049048930406570435,NA,NA,0,0,0,0,0,0,0,0,0.049048930406570435,-0.049048930406570435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0001157,M.Berger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,0,Punt,206,"12/27/09, 16:15:50",2009-12-27T21:24:48Z,Lincoln Financial Field,"Sunny Temp: 45° F, Humidity: 52%, Wind: WSW 7 mph",10012009-1227-0877-12a2-928bbab051cc,0,0,PUNT,1,NA,NA,NA,1,Punt,2009-12-27T21:15:50Z,3,0:55,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:05,DEN 32,DEN 32,35,206,27,30,Home,3,57,7,43,0,outdoors,grass,45,7,Andy Reid,Josh McDaniels,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.19730416708625853,NA,NA,NA,NA,NA,NA,NA,2009,Punt,-12.324568571868632,0.20177439384860918,0.788427598438386,0.513131751612498,0.7328799510936934,0,0.7682969719171524,0.8982936702668667,0.7682969719171524,0.8561256368123797,Punt,Punt,Andy Reid,Josh McDaniels,14:15,0,0,73,20,79,51,86,77,90,77
