play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,NA,NA,NA,NA,NA,2009-11-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,1,First down,1,"11/15/09, 16:15:37",NA,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Norv Turner,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,LAC,home,PHI,PHI,30,2009-11-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,17,2-D.Akers kicks 68 yards from PHI 30 to LAC 2. 43-D.Sproles to LAC 29 for 27 yards (81-J.Avant).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0.7716742767952383,0.7716742767952383,-0.7716742767952383,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.011247992515563965,6.396770477294922e-4,6.396770477294922e-4,0.5531013011932373,0.4468986988067627,0.5121099352836609,0.5121099352836609,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Sproles,00-0023564,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024324,NA,J.Avant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,36,"11/15/09, 16:15:37",2009-11-15T21:15:37Z,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2009-11-15T21:15:37Z,5,2:55,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:05,LAC 29,LAC 46,36,174,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.7716742767952383,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Norv Turner,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,LAC,home,PHI,LAC,71,2009-11-15,892,1792,3592,Half1,0,1,0,1,1,0,14:52,LAC 29,10,17,(14:52) 17-P.Rivers pass short left to 85-A.Gates to LAC 38 for 9 yards (75-J.Parker).,pass,9,0,0,1,0,0,0,short,left,3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006565923802554607,0.15125565230846405,0.002340990584343672,0.20451456308364868,0.2379005253314972,0.004063008818775415,0.39335930347442627,0,0,1.585291838273406,0.7732020169496536,1.5448762937448919,-1.5448762937448919,0,0,0.7732020169496536,-0.7732020169496536,-0.22555819666013122,0.9987602136097848,-0.22555819666013122,0.9987602136097848,-0.22555819666013122,0.22555819666013122,0.9987602136097848,-0.9987602136097848,-0.22555819666013122,0.22555819666013122,0.9987602136097848,-0.9987602136097848,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,0.03407001495361328,0.04651254415512085,0.04651254415512085,0.5871713161468506,0.4128286838531494,0.5127496123313904,0.5127496123313904,0,0,0.03407001495361328,-0.03407001495361328,0,0.03407001495361328,0,0.03407001495361328,0,0,0.03407001495361328,-0.03407001495361328,0,0,0.03407001495361328,-0.03407001495361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022942,P.Rivers,9,00-0021547,A.Gates,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019986,NA,J.Parker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.7509467005729675,24.905329942703247,1,1,First down,58,"11/15/09, 16:15:37",2009-11-15T21:16:30Z,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,PASS,0,NA,NA,NA,1,Punt,2009-11-15T21:15:37Z,5,2:55,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:05,LAC 29,LAC 46,36,174,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,1,P.Rivers,17,NA,NA,A.Gates,85,1,0,0,0,1,00-0022942,NA,00-0021547,P.Rivers,17,00-0022942,A.Gates,00-0021547,A.Gates,00-0021547,0,1,0.7732020169496536,0.528414573205617,4.767567095906998,3,0.6853213573922403,0.22969437047140673,0.48219242691993713,51.78075730800629,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Norv Turner,14:52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,LAC,home,PHI,LAC,62,2009-11-15,857,1757,3557,Half1,0,1,0,1,2,0,14:17,LAC 38,1,17,(14:17) 17-P.Rivers pass short left to 85-A.Gates to PHI 46 for 16 yards (24-S.Brown).,pass,16,0,0,1,0,0,0,short,left,9,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006864238064736128,0.12483679503202438,0.0020663170143961906,0.1629718840122223,0.25556790828704834,0.004522712901234627,0.44317013025283813,0,0,2.3584938552230597,0.7467624661512673,2.291638759896159,-2.291638759896159,0,0,1.519964483100921,-1.519964483100921,0.34113930515013635,0.40562316100113094,0.34113930515013635,0.40562316100113094,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.5871713161468506,0.4128286838531494,0.5871713161468506,0.4128286838531494,-0.0027246475219726562,-1.112222671508789e-4,-1.112222671508789e-4,0.5844466686248779,0.41555333137512207,0.5592621564865112,0.5592621564865112,0,0,0.031345367431640625,-0.031345367431640625,0,-0.0027246475219726562,0,-0.0027246475219726562,0,0,0.031345367431640625,-0.031345367431640625,0,0,0.031345367431640625,-0.031345367431640625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0022942,P.Rivers,16,00-0021547,A.Gates,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.6631522178649902,33.68477821350098,1,1,First down,82,"11/15/09, 16:15:37",2009-11-15T21:17:06Z,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,PASS,0,NA,NA,NA,1,Punt,2009-11-15T21:15:37Z,5,2:55,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:05,LAC 29,LAC 46,36,174,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,1,P.Rivers,17,NA,NA,A.Gates,85,1,0,1,0,1,00-0022942,NA,00-0021547,P.Rivers,17,00-0022942,A.Gates,00-0021547,A.Gates,00-0021547,0,1,0.7467624661512673,0.2120026087053518,3.836982488792273,1,0.9991441395250149,1,0.22939254343509674,77.06074565649033,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Norv Turner,14:17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,LAC,home,PHI,PHI,46,2009-11-15,815,1715,3515,Half1,0,1,0,1,1,0,13:35,PHI 46,10,17,(13:35) 21-L.Tomlinson left end to PHI 44 for 2 yards (53-M.Fokou).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005919249262660742,0.0865296944975853,0.0012456707190722227,0.12145943194627762,0.3129197359085083,0.0049379561096429825,0.4669882357120514,0,0,3.105256321374327,-0.3728513887617737,1.9187873711343855,-1.9187873711343855,-0.3728513887617737,0.3728513887617737,1.519964483100921,-1.519964483100921,NA,NA,0,0,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.01791512966156006,0.0051233768463134766,0.0051233768463134766,0.5665315389633179,0.43346846103668213,0.5591509342193604,0.5591509342193604,-0.01791512966156006,0.01791512966156006,0.031345367431640625,-0.031345367431640625,NA,NA,0,0,0,0,0.031345367431640625,-0.031345367431640625,0,0,0.031345367431640625,-0.031345367431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020536,L.Tomlinson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026951,NA,M.Fokou,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,0,Punt,106,"11/15/09, 16:15:37",2009-11-15T21:17:48Z,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-11-15T21:15:37Z,5,2:55,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:05,LAC 29,LAC 46,36,174,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,0,NA,NA,L.Tomlinson,21,NA,NA,0,1,0,0,1,NA,00-0020536,NA,L.Tomlinson,21,00-0020536,L.Tomlinson,00-0020536,L.Tomlinson,00-0020536,0,1,-0.3728513887617737,NA,NA,NA,NA,NA,0.43206796050071716,-43.206796050071716,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Norv Turner,13:35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2009_10_PHI_SD,2009111511,LAC,PHI,REG,10,LAC,home,PHI,PHI,44,2009-11-15,792,1692,3492,Half1,0,1,0,1,2,0,13:12,PHI 44,8,17,"(13:12) 21-L.Tomlinson right end to PHI 42 for 2 yards (75-J.Parker, 27-Q.Mikell).",run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006142573431134224,0.10119189321994781,0.0012910243822261691,0.13430599868297577,0.32330217957496643,0.005513261072337627,0.42825308442115784,0,0,2.7324049326125532,-0.5989757035858929,1.3198116675484926,-1.3198116675484926,-0.9718270923476666,0.9718270923476666,1.519964483100921,-1.519964483100921,NA,NA,0,0,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.11558110849000514,-0.11558110849000514,1.4043833746109158,-1.4043833746109158,0.5665315389633179,0.43346846103668213,0.5665315389633179,0.43346846103668213,-0.024115443229675293,-0.019576609134674072,-0.019576609134674072,0.5424160957336426,0.4575839042663574,0.5642743110656738,0.5642743110656738,-0.04203057289123535,0.04203057289123535,0.031345367431640625,-0.031345367431640625,NA,NA,0,0,0,0,0.031345367431640625,-0.031345367431640625,0,0,0.031345367431640625,-0.031345367431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020536,L.Tomlinson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021512,Q.Mikell,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0019986,J.Parker,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,0,Punt,134,"11/15/09, 16:15:37",2009-11-15T21:18:24Z,Qualcomm Stadium,"Sunny Temp: 71° F, Humidity: 58%, Wind: WSW 8 mph",10012009-1115-11a2-1916-3fe4914d299d,0,0,RUSH,0,NA,NA,NA,1,Punt,2009-11-15T21:15:37Z,5,2:55,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:05,LAC 29,LAC 46,36,174,23,31,Home,8,54,1,47,0,outdoors,grass,71,8,Norv Turner,Andy Reid,SDG00,Qualcomm Stadium,0,0,NA,NA,L.Tomlinson,21,NA,NA,0,1,0,0,1,NA,00-0020536,NA,L.Tomlinson,21,00-0020536,L.Tomlinson,00-0020536,L.Tomlinson,00-0020536,0,1,-0.5989757035858929,NA,NA,NA,NA,NA,0.6170154809951782,-61.70154809951782,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Norv Turner,13:12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
