play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,NA,NA,NA,NA,NA,2010-01-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.9429931859485805,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.6115878224372864,0.6115878224372864,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2009,NA,NA,1,1,First down,1,"1/9/10, 20:05:59",NA,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,PHI,30,2010-01-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,47,2-D.Akers kicks 68 yards from PHI 30 to DAL 2. 28-F.Jones to DAL 17 for 15 yards (26-S.Jones). Return right side of the field.,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024405978620052338,0.17490644752979279,0.003397454274818301,0.24167363345623016,0.21386069059371948,0.0042814468033611774,0.3594397008419037,0,0,0.9429931859485805,-0.15597867220640182,-0.15597867220640182,0.15597867220640182,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0.007919728755950928,0.007919728755950928,0.5418533086776733,0.45814669132232666,0.6115878224372864,0.6115878224372864,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,F.Jones,00-0026162,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022844,NA,S.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,36,"1/9/10, 20:05:59",2010-01-10T01:05:59Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.15597867220640182,NA,NA,NA,NA,NA,NA,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
62,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,DAL,83,2010-01-09,894,1794,3594,Half1,0,1,0,1,1,0,14:54,DAL 17,10,47,"(14:54) PENALTY on DAL-63-K.Kosier, False Start, 5 yards, enforced at DAL 17 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024948487989604473,0.17879502475261688,0.003890572814270854,0.2503741383552551,0.21150285005569458,0.004261335823684931,0.3486812114715576,0,0,0.7870145137421787,-0.7829109784215689,-0.9388896506279707,0.9388896506279707,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.01891958713531494,-0.03175628185272217,-0.03175628185272217,0.5229337215423584,0.4770662784576416,0.6195075511932373,0.6195075511932373,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DAL,00-0021348,K.Kosier,5,0,NA,False Start,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,62,"1/9/10, 20:05:59",NA,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,PENALTY,0,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.7829109784215689,NA,NA,NA,NA,NA,0.5270053744316101,NA,2009,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
86,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,DAL,88,2010-01-09,894,1794,3594,Half1,0,1,0,1,1,0,14:54,DAL 12,15,47,(14:54) 24-M.Barber right tackle to DAL 15 for 3 yards (98-M.Patterson; 50-W.Witherspoon).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002594543620944023,0.22596104443073273,0.008411061018705368,0.2798554599285126,0.1764919012784958,0.0036961070727556944,0.3029898703098297,0,0,0.004103535320609808,-0.3100075447000563,-1.248897195328027,1.248897195328027,-0.3100075447000563,0.3100075447000563,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5229337215423584,0.4770662784576416,0.5229337215423584,0.4770662784576416,-0.007836878299713135,-0.019317567348480225,-0.019317567348480225,0.5150968432426453,0.48490315675735474,0.5877512693405151,0.5877512693405151,-0.007836878299713135,0.007836878299713135,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023544,M.Barber,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023466,M.Patterson,PHI,00-0021085,W.Witherspoon,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,1,1,First down,86,"1/9/10, 20:05:59",2010-01-10T01:07:23Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,RUSH,0,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,M.Barber,24,NA,NA,0,1,0,0,1,NA,00-0023544,NA,M.Barber,24,00-0023544,M.Barber,00-0023544,M.Barber,00-0023544,0,1,-0.3100075447000563,NA,NA,NA,NA,NA,0.5827198624610901,-58.27198624610901,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
107,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,DAL,85,2010-01-09,854,1754,3554,Half1,0,1,0,1,2,0,14:14,DAL 15,12,47,(14:14) (Shotgun) 9-T.Romo pass short right to 11-R.Williams to DAL 22 for 7 yards (22-A.Samuel). Pass complete on curl.,pass,7,1,0,1,0,0,0,short,right,7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024508368223905563,0.23953159153461456,0.004662637133151293,0.2972339391708374,0.16701039671897888,0.004430346190929413,0.28468024730682373,0,0,-0.3059040093794465,0.21167703438550234,-1.0372201609425247,1.0372201609425247,-0.3100075447000563,0.3100075447000563,0.21167703438550234,-0.21167703438550234,0.21167703438550234,0,0.21167703438550234,0,0.21167703438550234,-0.21167703438550234,0,0,0.21167703438550234,-0.21167703438550234,0,0,0.5150968432426453,0.48490315675735474,0.5150968432426453,0.48490315675735474,-0.0021020174026489258,0.016054391860961914,0.016054391860961914,0.5129948258399963,0.48700517416000366,0.5684337019920349,0.5684337019920349,-0.007836878299713135,0.007836878299713135,-0.0021020174026489258,0.0021020174026489258,-0.0021020174026489258,0,-0.0021020174026489258,0,-0.0021020174026489258,0.0021020174026489258,0,0,-0.0021020174026489258,0.0021020174026489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021678,T.Romo,7,00-0022909,R.Williams,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021956,NA,A.Samuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.7052301168441772,29.476988315582275,1,1,First down,107,"1/9/10, 20:05:59",2010-01-10T01:08:02Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,PASS,0,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,T.Romo,9,NA,NA,R.Williams,11,1,0,0,0,1,00-0021678,NA,00-0022909,T.Romo,9,00-0021678,R.Williams,00-0022909,R.Williams,00-0022909,0,1,0.21167703438550234,0.74434176067984,3.641186487278901,2,0.9978188741079066,0.22926457776338793,0.6924399733543396,30.75600266456604,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
135,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,DAL,78,2010-01-09,808,1708,3508,Half1,0,1,0,1,3,0,13:28,DAL 22,5,47,(13:28) (Shotgun) 9-T.Romo pass short right to 23-T.Choice pushed ob at DAL 28 for 6 yards (35-V.Harris). Pass complete in the flat.,pass,6,1,0,1,0,0,0,short,right,0,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.002505583455786109,0.21217846870422363,0.0036123660393059254,0.2956129014492035,0.19041268527507782,0.004432136658579111,0.29124587774276733,0,0,-0.09422697499394417,1.6572700287215412,0.6200498677790165,-0.6200498677790165,-0.3100075447000563,0.3100075447000563,1.8689470631070435,-1.8689470631070435,-1.4923312654718757,3.149601294193417,-1.4923312654718757,3.149601294193417,-1.2806542310863733,1.2806542310863733,3.149601294193417,-3.149601294193417,-1.2806542310863733,1.2806542310863733,3.149601294193417,-3.149601294193417,0.5129948258399963,0.48700517416000366,0.5129948258399963,0.48700517416000366,0.04010647535324097,0.023218095302581787,0.023218095302581787,0.5531013011932373,0.4468986988067627,0.5844880938529968,0.5844880938529968,-0.007836878299713135,0.007836878299713135,0.03800445795059204,-0.03800445795059204,0,0.04010647535324097,0,0.04010647535324097,-0.0021020174026489258,0.0021020174026489258,0.04010647535324097,-0.04010647535324097,-0.0021020174026489258,0.0021020174026489258,0.04010647535324097,-0.04010647535324097,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021678,T.Romo,6,00-0026262,T.Choice,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026920,NA,V.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,0.5907200574874878,40.92799425125122,1,1,First down,135,"1/9/10, 20:05:59",2010-01-10T01:08:48Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,PASS,0,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,1,T.Romo,9,NA,NA,T.Choice,23,1,0,1,0,1,00-0021678,NA,00-0026262,T.Romo,9,00-0021678,T.Choice,00-0026262,T.Choice,00-0026262,1,1,1.6572700287215412,2.1651517614849,7.43718770853593,6,0.566157104971353,0.566157104971353,0.9668412804603577,3.3158719539642334,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
168,2009_18_PHI_DAL,2010010900,DAL,PHI,POST,18,DAL,home,PHI,DAL,72,2010-01-09,780,1680,3480,Half1,0,1,0,1,1,0,13:00,DAL 28,10,47,(13:00) 24-M.Barber left tackle to DAL 27 for -1 yards (58-T.Cole).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0024121126625686884,0.1460736095905304,0.0025560667272657156,0.21122922003269196,0.23908914625644684,0.004553148057311773,0.39408668875694275,0,0,1.563043053727597,-0.7989708837121725,-0.178921015933156,0.178921015933156,-1.1089784284122288,1.1089784284122288,1.8689470631070435,-1.8689470631070435,NA,NA,0,0,-1.2806542310863733,1.2806542310863733,3.149601294193417,-3.149601294193417,-1.2806542310863733,1.2806542310863733,3.149601294193417,-3.149601294193417,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,-0.03321433067321777,-0.03010350465774536,-0.03010350465774536,0.5198869705200195,0.48011302947998047,0.6077061891555786,0.6077061891555786,-0.04105120897293091,0.04105120897293091,0.03800445795059204,-0.03800445795059204,NA,NA,0,0,-0.0021020174026489258,0.0021020174026489258,0.04010647535324097,-0.04010647535324097,-0.0021020174026489258,0.0021020174026489258,0.04010647535324097,-0.04010647535324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023544,M.Barber,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023579,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2009,NA,NA,2,1,First down,168,"1/9/10, 20:05:59",2010-01-10T01:09:27Z,AT&T Stadium,"Temp: ° F, Wind: mph",10012010-0109-00bc-0de9-6cb12e16d685,0,0,RUSH,0,NA,NA,NA,1,Punt,2010-01-10T01:05:59Z,11,7:38,4,1,0,1,1,-20,KICKOFF,PUNT,15:00,07:22,DAL 17,PHI 36,36,425,14,34,Home,20,48,3.5,45.5,1,closed,fieldturf,NA,NA,Wade Phillips,Andy Reid,DAL00,Cowboys Stadium,0,0,NA,NA,M.Barber,24,NA,NA,0,1,0,0,1,NA,00-0023544,NA,M.Barber,24,00-0023544,M.Barber,00-0023544,M.Barber,00-0023544,0,1,-0.7989708837121725,NA,NA,NA,NA,NA,0.48729851841926575,-48.729851841926575,2009,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
