play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,NA,NA,NA,NA,NA,2007-11-25,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NE 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.07469978928565979,0.9253002107143402,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2007,NA,NA,1,0,Opp touchdown,1,"11/25/07, 20:23:26",NA,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,GAME_START,0,NA,NA,NA,1,Opp touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
35,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,PHI,away,NE,NE,30,2007-11-25,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NE 30,0,7,3-S.Gostkowski kicks 67 yards from NE 30 to PHI 3. 30-J.Reed to PHI 31 for 28 yards (38-K.Eckel).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.7350790500640869,-0.7350790500640869,0.7350790500640869,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.011522084474563599,0.01885143667459488,-0.01885143667459488,0.566453754901886,0.433546245098114,0.07469978928565979,0.9253002107143402,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Reed,00-0022791,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0023251,NA,K.Eckel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,28,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,0,Opp touchdown,35,"11/25/07, 20:23:26",2007-11-26T01:23:26Z,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,KICK_OFF,1,NA,NA,NA,1,Opp touchdown,2007-11-26T01:23:26Z,3,1:22,0,0,1,1,1,0,KICKOFF,INTERCEPTION,15:00,13:38,PHI 31,PHI 38,35,103,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.7350790500640869,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
57,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,PHI,away,NE,PHI,69,2007-11-25,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 31,10,7,(14:55) (Shotgun) 14-A.Feeley pass short right to 36-B.Westbrook to PHI 33 for 2 yards (50-M.Vrabel).,pass,2,1,0,1,0,0,0,short,right,-7,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006513065658509731,0.1582159399986267,0.0037727223243564367,0.259205162525177,0.23679202795028687,0.00336339115165174,0.33213767409324646,0,0,0.7454371824860573,-0.3327926639467478,-0.40228638611733913,0.40228638611733913,0,0,0.3327926639467478,-0.3327926639467478,-1.3926282301545143,1.0598355662077665,-1.3926282301545143,1.0598355662077665,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,0.433546245098114,0.566453754901886,0.566453754901886,0.433546245098114,-0.011897772550582886,-0.01068318635225296,0.01068318635225296,0.5783515274524689,0.42164847254753113,0.09355122596025467,0.9064487740397453,0,0,0.011897772550582886,-0.011897772550582886,0,-0.011897772550582886,0,-0.011897772550582886,0,0,0.011897772550582886,-0.011897772550582886,0,0,0.011897772550582886,-0.011897772550582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020305,A.Feeley,2,00-0021216,B.Westbrook,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,NA,00-0016960,NA,M.Vrabel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.7564600706100464,24.35399293899536,1,0,Opp touchdown,57,"11/25/07, 20:23:26",2007-11-26T01:24:16Z,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,PASS,0,NA,NA,NA,1,Opp touchdown,2007-11-26T01:23:26Z,3,1:22,0,0,1,1,1,0,KICKOFF,INTERCEPTION,15:00,13:38,PHI 31,PHI 38,35,103,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,0,A.Feeley,14,NA,NA,B.Westbrook,36,1,0,0,0,1,00-0020305,NA,00-0021216,A.Feeley,14,00-0020305,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,-0.3327926639467478,1.3878715227990714,11.527435811702162,10,0.4146581485401839,0.19336504372768104,0.45438507199287415,54.561492800712585,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
81,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,PHI,away,NE,PHI,67,2007-11-25,862,1762,3562,Half1,0,1,0,1,2,0,14:22,PHI 33,8,7,"(14:22) 36-B.Westbrook right guard to PHI 38 for 5 yards (54-T.Bruschi, 37-R.Harrison).",run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00667588459327817,0.1650492250919342,0.004119912162423134,0.2787351906299591,0.2326587587594986,0.004025050438940525,0.30873599648475647,0,0,0.4126445185393095,-0.025934793520718813,-0.3763515925966203,0.3763515925966203,0.025934793520718813,-0.025934793520718813,0.3327926639467478,-0.3327926639467478,NA,NA,0,0,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,0.42164847254753113,0.5783515274524689,0.5783515274524689,0.42164847254753113,0.0035373270511627197,0.025565803050994873,-0.025565803050994873,0.5748142004013062,0.42518579959869385,0.08286803960800171,0.9171319603919983,-0.0035373270511627197,0.0035373270511627197,0.011897772550582886,-0.011897772550582886,NA,NA,0,0,0,0,0.011897772550582886,-0.011897772550582886,0,0,0.011897772550582886,-0.011897772550582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0007030,R.Harrison,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0002123,T.Bruschi,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,0,Opp touchdown,81,"11/25/07, 20:23:26",2007-11-26T01:24:49Z,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,RUSH,0,NA,NA,NA,1,Opp touchdown,2007-11-26T01:23:26Z,3,1:22,0,0,1,1,1,0,KICKOFF,INTERCEPTION,15:00,13:38,PHI 31,PHI 38,35,103,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,-0.025934793520718813,NA,NA,NA,NA,NA,0.5080103874206543,-50.80103874206543,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
103,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,PHI,away,NE,PHI,62,2007-11-25,826,1726,3526,Half1,0,1,1,1,3,0,13:46,PHI 38,3,7,"(13:46) 14-A.Feeley pass short right intended for 36-B.Westbrook INTERCEPTED by 22-A.Samuel at PHI 40. 22-A.Samuel for 40 yards, TOUCHDOWN. NE 22-Samuel 21st career interception, tying Don Webb for 10th place on Patriots all-time list. NE 22-Samuel 1st interception return TD of season, 3rd career regular season (3rd best in Patriots history). Patriots are the only team in the NFL to have not allowed an opponent to score on their 1st possession of games this season.",pass,0,0,0,1,0,0,0,short,right,2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NE,A.Samuel,00-0021956,3,3,6,0,0,0,0,0,6,-6,0.007610831409692764,0.16553957760334015,0.00271374243311584,0.2836640775203705,0.2219383269548416,0.00422889506444335,0.31430453062057495,0,0,0.3867097250185907,-7.386709725018591,7.01035813242197,-7.01035813242197,0.025934793520718813,-0.025934793520718813,7.7195023889653385,-7.7195023889653385,-1.180734648834914,-6.205975076183677,0,0,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,2.5733628789894283,-2.5733628789894283,5.14613950997591,-5.14613950997591,0.42518579959869385,0.5748142004013062,0.5748142004013062,0.42518579959869385,-0.18008538963402154,-0.09254962992635762,0.09254962992635762,0.7548995900353277,0.2451004099646723,0.10843384265899658,0.8915661573410034,-0.0035373270511627197,0.0035373270511627197,0.19198316218460443,-0.19198316218460443,0,-0.18008538963402154,0,0,0,0,0.011897772550582886,-0.011897772550582886,0,0,0.19198316218460443,-0.19198316218460443,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,00-0020305,A.Feeley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021956,A.Samuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0021956,A.Samuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NE,40,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.6881288886070251,-68.81288886070251,1,0,Opp touchdown,103,"11/25/07, 20:23:26",2007-11-26T01:25:24Z,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,INTERCEPTION,0,NA,NA,NA,1,Opp touchdown,2007-11-26T01:23:26Z,3,1:22,0,0,1,1,1,0,KICKOFF,INTERCEPTION,15:00,13:38,PHI 31,PHI 38,35,103,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,0,A.Feeley,14,NA,NA,B.Westbrook,36,1,0,0,0,1,00-0020305,NA,00-0021216,A.Feeley,14,00-0020305,NA,NA,B.Westbrook,00-0021216,0,0,-7.386709725018591,1.9912861972652538,4.9448918929410866,3,0.7351321569876745,0.7351321569876745,0.8545249104499817,14.547508955001831,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
129,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,NE,home,PHI,PHI,2,2007-11-25,818,1718,3518,Half1,0,NA,1,1,NA,0,13:38,PHI 2,0,NA,"3-S.Gostkowski extra point is GOOD, Center-66-L.Paxton, Holder-6-C.Hanson.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.982039258461783,0,0.982039258461783,0.01796074153821703,7.028318873960187,-7.028318873960187,0.025934793520718813,-0.025934793520718813,7.7195023889653385,-7.7195023889653385,NA,NA,0,0,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,2.5733628789894283,-2.5733628789894283,5.14613950997591,-5.14613950997591,0.7548995900353277,0.2451004099646723,0.7548995900353277,0.2451004099646723,0.008830295185199954,8.78615819241646e-4,8.78615819241646e-4,0.7637298852205276,0.23627011477947235,0.984115787267361,0.984115787267361,-0.0035373270511627197,0.0035373270511627197,0.19198316218460443,-0.19198316218460443,NA,NA,0,0,0,0,0.011897772550582886,-0.011897772550582886,0,0,0.19198316218460443,-0.19198316218460443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,0,Opp touchdown,129,"11/25/07, 20:23:26",2007-11-26T01:26:20Z,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,XP_KICK,1,NA,NA,NA,1,Opp touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.01796074153821703,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
145,2007_12_PHI_NE,2007112511,NE,PHI,REG,12,PHI,away,NE,NE,30,2007-11-25,818,1718,3518,Half1,0,2,0,1,NA,0,13:38,NE 30,0,77,"3-S.Gostkowski kicks 69 yards from NE 30 to PHI 1. 30-J.Reed to PHI 23 for 22 yards (29-E.Jackson, 58-P.Woods).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.007329760584980249,0.1813489943742752,0.004701049067080021,0.2963152527809143,0.21066169440746307,0.003313144901767373,0.296330064535141,0,0,0.0852659740485251,0.17922367015853524,6.849095203801652,-6.849095203801652,0.025934793520718813,-0.025934793520718813,7.7195023889653385,-7.7195023889653385,NA,NA,0,0,1.3926282301545143,-1.3926282301545143,-1.0598355662077665,1.0598355662077665,2.5733628789894283,-2.5733628789894283,5.14613950997591,-5.14613950997591,0.23627011477947235,0.7637298852205276,0.7637298852205276,0.23627011477947235,0.00887228548526764,1.1051446199417114e-4,-1.1051446199417114e-4,0.75485759973526,0.24514240026474,0.015005596913397312,0.9849944030866027,-0.0035373270511627197,0.0035373270511627197,0.19198316218460443,-0.19198316218460443,NA,NA,0,0,0,0,0.011897772550582886,-0.011897772550582886,0,0,0.19198316218460443,-0.19198316218460443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Reed,00-0022791,NA,NA,NA,NA,S.Gostkowski,00-0024333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024017,P.Woods,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0022366,E.Jackson,NE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,2,1,First down,145,"11/25/07, 20:23:26",NA,Gillette Stadium,"Clear and cold Temp: 39° F, Humidity: 49%, Wind: SW 8 mph",10012007-1125-11fa-a265-48b4e7a3fab8,0,0,KICK_OFF,1,NA,NA,NA,2,Touchdown,NA,14,7:00,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,13:38,06:38,PHI 23,NE 1,145,486,28,31,Home,3,59,24,51,0,outdoors,fieldturf,39,8,Bill Belichick,Andy Reid,BOS00,Gillette Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.17922367015853524,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
