play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NA,NA,NA,NA,NA,2007-10-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3323512077331543,0.3323512077331543,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2007,NA,NA,1,1,First down,1,"10/14/07, 13:02:49",NA,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,PHI,30,2007-10-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,55,2-D.Akers kicks 68 yards from PHI 30 to NYJ 2. 29-L.Washington to NYJ 33 for 31 yards (30-J.Reed).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0.9701622715219855,0.9701622715219855,-0.9701622715219855,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.02453690767288208,0.010397374629974365,0.010397374629974365,0.5663902163505554,0.4336097836494446,0.3323512077331543,0.3323512077331543,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,L.Washington,00-0024332,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022791,NA,J.Reed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,31,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,36,"10/14/07, 13:02:49",2007-10-14T17:02:49Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.9701622715219855,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,NYJ,67,2007-10-14,893,1793,3593,Half1,0,1,0,1,1,0,14:53,NYJ 33,10,55,"(14:53) 20-T.Jones left guard to PHI 31 for 36 yards (37-S.Considine, 96-O.Gaither).",run,36,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006534382235258818,0.14322464168071747,0.002240432659164071,0.19314485788345337,0.24775905907154083,0.004600942134857178,0.4024956524372101,0,0,1.7837798330001533,2.205081970896572,3.1752442424185574,-3.1752442424185574,2.205081970896572,-2.205081970896572,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,0.06598550081253052,0.06326666474342346,0.06326666474342346,0.6323757171630859,0.36762428283691406,0.34274858236312866,0.34274858236312866,0.06598550081253052,-0.06598550081253052,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019641,T.Jones,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024382,O.Gaither,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0023537,S.Considine,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,58,"10/14/07, 13:02:49",2007-10-14T17:03:36Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,RUSH,0,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,T.Jones,20,NA,NA,0,1,1,0,1,NA,00-0019641,NA,T.Jones,20,00-0019641,T.Jones,00-0019641,T.Jones,00-0019641,0,1,2.205081970896572,NA,NA,NA,NA,NA,0.4433954954147339,-44.33954954147339,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
80,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,PHI,31,2007-10-14,847,1747,3547,Half1,0,1,0,1,1,0,14:07,PHI 31,10,55,(14:07) 20-T.Jones right end to PHI 20 for 11 yards (93-J.Kearse).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003136060666292906,0.05043276771903038,7.208152674138546e-4,0.06463389843702316,0.39092016220092773,0.001963125541806221,0.48819318413734436,0,0,3.988861803896725,0.6940122195519507,3.869256461970508,-3.869256461970508,2.8990941904485226,-2.8990941904485226,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,0.027949631214141846,0.04989141225814819,0.04989141225814819,0.6603253483772278,0.3396746516227722,0.4060152471065521,0.4060152471065521,0.09393513202667236,-0.09393513202667236,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019641,T.Jones,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0009056,NA,J.Kearse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,2,1,First down,80,"10/14/07, 13:02:49",2007-10-14T17:04:22Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,RUSH,0,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,T.Jones,20,NA,NA,0,1,1,0,1,NA,00-0019641,NA,T.Jones,20,00-0019641,T.Jones,00-0019641,T.Jones,00-0019641,0,1,0.6940122195519507,NA,NA,NA,NA,NA,0.33566001057624817,-33.56600105762482,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
102,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,PHI,20,2007-10-14,800,1700,3500,Half1,0,1,0,1,1,0,13:20,PHI 20,10,55,"(13:20) (No Huddle) 29-L.Washington left guard to PHI 14 for 6 yards (27-Q.Mikell, 37-S.Considine).",run,6,0,1,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0022103022783994675,0.027494244277477264,5.504317814484239e-4,0.033049777150154114,0.38765019178390503,0.0016919312765821815,0.5473530888557434,0,0,4.682874023448676,0.19683422386879101,4.066090685839299,-4.066090685839299,3.0959284143173136,-3.0959284143173136,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6603253483772278,0.3396746516227722,0.6603253483772278,0.3396746516227722,0.008923470973968506,0.0034464001655578613,0.0034464001655578613,0.6692488193511963,0.3307511806488037,0.4559066593647003,0.4559066593647003,0.10285860300064087,-0.10285860300064087,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024332,L.Washington,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023537,S.Considine,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0021512,Q.Mikell,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,3,0,Field goal,102,"10/14/07, 13:02:49",2007-10-14T17:05:10Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,RUSH,0,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,L.Washington,29,NA,NA,0,1,0,0,1,NA,00-0024332,NA,L.Washington,29,00-0024332,L.Washington,00-0024332,L.Washington,00-0024332,0,1,0.19683422386879101,NA,NA,NA,NA,NA,0.32354989647865295,-32.354989647865295,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
124,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,PHI,14,2007-10-14,759,1659,3459,Half1,0,1,0,1,2,0,12:39,PHI 14,4,55,"(12:39) (No Huddle) 29-L.Washington right guard to PHI 12 for 2 yards (93-J.Kearse, 97-B.Bunkley).",run,2,0,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001405374612659216,0.019262459129095078,4.7456982429139316e-4,0.027380656450986862,0.3804111182689667,0.0017169513739645481,0.5693488717079163,0,0,4.879708247317467,-0.3494202690781094,3.7166704167611897,-3.7166704167611897,2.746508145239204,-2.746508145239204,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6692488193511963,0.3307511806488037,0.6692488193511963,0.3307511806488037,-0.002986907958984375,-0.025440573692321777,-0.025440573692321777,0.6662619113922119,0.3337380886077881,0.4593530595302582,0.4593530595302582,0.0998716950416565,-0.0998716950416565,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024332,L.Washington,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024229,B.Bunkley,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0009056,J.Kearse,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,3,0,Field goal,124,"10/14/07, 13:02:49",2007-10-14T17:05:51Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,RUSH,0,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,0,NA,NA,L.Washington,29,NA,NA,0,1,0,0,1,NA,00-0024332,NA,L.Washington,29,00-0024332,L.Washington,00-0024332,L.Washington,00-0024332,0,1,-0.3494202690781094,NA,NA,NA,NA,NA,0.3040456175804138,-30.404561758041382,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
146,2007_06_PHI_NYJ,2007101406,NYJ,PHI,REG,6,NYJ,home,PHI,PHI,12,2007-10-14,716,1616,3416,Half1,0,1,0,1,3,0,11:56,PHI 12,2,55,(11:56) 10-C.Pennington pass incomplete short right to 45-S.Tutt [37-S.Considine].,pass,0,0,0,1,0,0,0,short,right,1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015786533476784825,0.021340936422348022,4.888817202299833e-4,0.028401605784893036,0.45835983753204346,0.001958123641088605,0.48787200450897217,0,0,4.5302879782393575,-1.807318356145311,1.9093520606158787,-1.9093520606158787,2.746508145239204,-2.746508145239204,-1.807318356145311,1.807318356145311,-0.844422941794619,-0.962895414350692,0,0,0,0,0,0,-0.844422941794619,0.844422941794619,-0.962895414350692,0.962895414350692,0.6662619113922119,0.3337380886077881,0.6662619113922119,0.3337380886077881,-0.05276620388031006,-0.038651883602142334,-0.038651883602142334,0.6134957075119019,0.38650429248809814,0.4339124858379364,0.4339124858379364,0.0998716950416565,-0.0998716950416565,-0.05276620388031006,0.05276620388031006,0,-0.05276620388031006,0,0,0,0,0,0,0,0,-0.05276620388031006,0.05276620388031006,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0019559,C.Pennington,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023537,S.Considine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.40708133578300476,-40.708133578300476,3,0,Field goal,146,"10/14/07, 13:02:49",2007-10-14T17:06:34Z,Giants Stadium,"Clear Temp: 62° F, Humidity: 45%, Wind: NNW 12 mph",10012007-1014-06ae-6084-7af5c7176a55,0,0,PASS,0,NA,NA,NA,1,Field goal,2007-10-14T17:02:49Z,6,3:13,2,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:47,NYJ 33,PHI 12,36,168,16,9,Home,-7,25,-4,43,0,outdoors,fieldturf,62,12,Eric Mangini,Andy Reid,NYC00,Giants Stadium,0,0,C.Pennington,10,NA,NA,NA,45,1,0,0,0,1,00-0019559,NA,NA,C.Pennington,10,00-0019559,NA,NA,NA,NA,0,1,-1.807318356145311,1.4910330089462576,3.9176050635578576,3,0.7187062583689112,0.7187062583689112,0.5230929851531982,47.690701484680176,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
