play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,NA,NA,NA,NA,NA,2007-10-21,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7028003334999084,0.7028003334999084,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2007,NA,NA,1,1,First down,1,"10/21/07, 16:15:30",NA,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Lovie Smith,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,CHI,30,2007-10-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CHI 30,0,15,9-R.Gould kicks 69 yards from CHI 30 to PHI 1. 28-C.Buckhalter to PHI 23 for 22 yards (36-B.McGowan).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0.15675975754857063,0.15675975754857063,-0.15675975754857063,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.005115687847137451,-0.0066838860511779785,-0.0066838860511779785,0.5469689965248108,0.4530310034751892,0.7028003334999084,0.7028003334999084,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Buckhalter,00-0020270,NA,NA,NA,NA,R.Gould,00-0023252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0023354,NA,B.McGowan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,36,"10/21/07, 16:15:30",2007-10-21T20:15:30Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.15675975754857063,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Lovie Smith,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,PHI,77,2007-10-21,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 23,10,15,(14:55) 36-B.Westbrook right tackle to PHI 32 for 9 yards (92-H.Hillenmeyer).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006731248460710049,0.16620245575904846,0.0029277659486979246,0.241248220205307,0.22391115128993988,0.0042019980028271675,0.35477718710899353,0,0,0.9703773190267384,1.0734378616325557,1.2301976191811264,-1.2301976191811264,1.0734378616325557,-1.0734378616325557,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5469689965248108,0.4530310034751892,0.5469689965248108,0.4530310034751892,0.026344358921051025,0.013301074504852295,0.013301074504852295,0.5733133554458618,0.4266866445541382,0.6961164474487305,0.6961164474487305,0.026344358921051025,-0.026344358921051025,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0021983,NA,H.Hillenmeyer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,58,"10/21/07, 16:15:30",2007-10-21T20:16:24Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,RUSH,0,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,1,1.0734378616325557,NA,NA,NA,NA,NA,0.5031452775001526,-50.31452775001526,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Lovie Smith,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,PHI,68,2007-10-21,858,1758,3558,Half1,0,1,0,1,2,0,14:18,PHI 32,1,15,(14:18) 36-B.Westbrook right end to PHI 38 for 6 yards (26-T.McBride).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007007339969277382,0.14073698222637177,0.0032648516353219748,0.17669160664081573,0.24434605240821838,0.0038626936729997396,0.42409050464630127,0,0,2.043815180659294,0.0659261280670762,1.2961237472482026,-1.2961237472482026,1.139363989699632,-1.139363989699632,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5733133554458618,0.4266866445541382,0.5733133554458618,0.4266866445541382,-7.399916648864746e-4,-0.013516128063201904,-0.013516128063201904,0.5725733637809753,0.42742663621902466,0.7094175219535828,0.7094175219535828,0.02560436725616455,-0.02560436725616455,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0025608,NA,T.McBride,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,80,"10/21/07, 16:15:30",2007-10-21T20:17:02Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,RUSH,0,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,B.Westbrook,36,NA,NA,0,1,1,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,1,0.0659261280670762,NA,NA,NA,NA,NA,0.24324597418308258,-24.324597418308258,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Lovie Smith,14:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,PHI,62,2007-10-21,815,1715,3515,Half1,0,1,0,1,1,0,13:35,PHI 38,10,15,(13:35) (Shotgun) 5-D.McNabb pass incomplete short right to 84-H.Baskett.,pass,0,1,0,1,0,0,0,short,right,2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007051852997392416,0.1239885613322258,0.0017944714054465294,0.17931216955184937,0.2624771296977997,0.004916272591799498,0.4204595983028412,0,0,2.1097413087263703,-0.4361241450533271,0.8599996021948755,-0.8599996021948755,1.139363989699632,-1.139363989699632,-0.4361241450533271,0.4361241450533271,-0.34775111894123256,-0.08837302611209452,0,0,0,0,0,0,-0.34775111894123256,0.34775111894123256,-0.08837302611209452,0.08837302611209452,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.009042084217071533,-0.009042084217071533,0.5545365810394287,0.4454634189605713,0.6959013938903809,0.6959013938903809,0.02560436725616455,-0.02560436725616455,-0.01803678274154663,0.01803678274154663,0,-0.01803678274154663,0,0,0,0,0,0,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.7602287530899048,-76.02287530899048,2,0,Punt,102,"10/21/07, 16:15:30",2007-10-21T20:17:44Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,PASS,0,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,H.Baskett,84,1,0,0,0,1,00-0011022,NA,00-0024013,D.McNabb,5,00-0011022,NA,NA,H.Baskett,00-0024013,0,1,-0.4361241450533271,0.6875727875159037,5.525928932394891,4,0.6398769274237566,0.2303340837243013,0.48104533553123474,51.895466446876526,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Lovie Smith,13:35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,PHI,62,2007-10-21,811,1711,3511,Half1,0,1,0,1,2,0,13:31,PHI 38,10,15,"(13:31) 5-D.McNabb pass short right to 89-M.Schobel to PHI 46 for 8 yards (26-T.McBride, 20-A.Archuleta). PENALTY on PHI-87-B.Celek, Offensive Holding, 10 yards, enforced at PHI 38 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007248555775731802,0.1391822248697281,0.0019518411718308926,0.20358099043369293,0.24770940840244293,0.005056480411440134,0.3952704668045044,0,0,1.6736171636730433,-1.0263784402050078,-0.1663788380101323,0.1663788380101323,1.139363989699632,-1.139363989699632,-0.4361241450533271,0.4361241450533271,NA,NA,0,0,0,0,0,0,-0.34775111894123256,0.34775111894123256,-0.08837302611209452,0.08837302611209452,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.027756929397583008,-0.057395994663238525,-0.057395994663238525,0.5267796516418457,0.4732203483581543,0.6868593096733093,0.6868593096733093,0.02560436725616455,-0.02560436725616455,-0.01803678274154663,0.01803678274154663,NA,NA,0,0,0,0,0,0,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0025549,B.Celek,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2007,NA,NA,2,0,Punt,124,"10/21/07, 16:15:30",2007-10-21T20:18:21Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,PENALTY,0,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,M.Schobel,89,1,0,0,0,1,00-0011022,NA,00-0021084,D.McNabb,5,00-0011022,NA,NA,M.Schobel,00-0021084,0,1,-1.0263784402050078,NA,NA,NA,NA,NA,0.5119072794914246,48.809272050857544,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it (Penalty),Andy Reid,Lovie Smith,13:31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2007_07_CHI_PHI,2007102110,PHI,CHI,REG,7,PHI,home,CHI,PHI,72,2007-10-21,784,1684,3484,Half1,0,1,0,1,2,0,13:04,PHI 28,20,15,(13:04) (Shotgun) 5-D.McNabb pass short left to 80-K.Curtis to PHI 38 for 10 yards (33-C.Tillman).,pass,10,1,0,1,0,0,0,short,left,10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00633671460673213,0.18556097149848938,0.0033973052632063627,0.2585010826587677,0.19470517337322235,0.004876561928540468,0.34662216901779175,0,0,0.6472387234680355,0.19398320000618696,0.02760436199605465,-0.02760436199605465,1.139363989699632,-1.139363989699632,-0.24214094504714012,0.24214094504714012,0.19398320000618696,0,0.19398320000618696,0,0.19398320000618696,-0.19398320000618696,0,0,-0.1537679189350456,0.1537679189350456,-0.08837302611209452,0.08837302611209452,0.5267796516418457,0.4732203483581543,0.5267796516418457,0.4732203483581543,-0.008079290390014648,0.018629133701324463,0.018629133701324463,0.518700361251831,0.48129963874816895,0.6294633150100708,0.6294633150100708,0.02560436725616455,-0.02560436725616455,-0.02611607313156128,0.02611607313156128,-0.008079290390014648,0,-0.008079290390014648,0,-0.008079290390014648,0.008079290390014648,0,0,-0.008079290390014648,0.008079290390014648,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,10,00-0022001,K.Curtis,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,NA,00-0022123,NA,C.Tillman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.6127372980117798,38.72627019882202,2,0,Punt,154,"10/21/07, 16:15:30",2007-10-21T20:19:15Z,Lincoln Financial Field,"Sunny Temp: 75° F, Humidity: 38%, Wind: SW 7 mph",10012007-1021-1081-62ea-fff4548bd583,0,0,PASS,0,NA,NA,NA,1,Punt,2007-10-21T20:15:30Z,5,2:52,1,0,0,1,1,-10,KICKOFF,PUNT,15:00,12:08,PHI 23,PHI 38,36,200,19,16,Home,-3,35,5.5,42.5,0,outdoors,grass,75,7,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,K.Curtis,80,1,0,0,0,1,00-0011022,NA,00-0022001,D.McNabb,5,00-0011022,K.Curtis,00-0022001,K.Curtis,00-0022001,0,1,0.19398320000618696,0.4246473172650155,3.315884674739209,1,0.9717549198539928,0.07437955413479358,0.6720461845397949,32.79538154602051,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Lovie Smith,13:04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
