play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,NA,NA,NA,NA,NA,2007-09-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,GB 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2007,NA,NA,1,0,Punt,1,"9/9/07, 13:04:50",NA,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,PHI,away,GB,GB,30,2007-09-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,GB 30,0,2,2-M.Crosby kicks 69 yards from GB 30 to PHI 1. 30-J.Reed to PHI 27 for 26 yards (30-J.Kuhn).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.5135465725325048,-0.5135465725325048,0.5135465725325048,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,0.0143815279006958,-0.0143815279006958,0.5667920410633087,0.4332079589366913,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Reed,00-0022791,NA,NA,NA,NA,M.Crosby,00-0025580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0022999,NA,J.Kuhn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,0,Punt,36,"9/9/07, 13:04:50",2007-09-09T17:04:50Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2007-09-09T17:04:50Z,3,0:45,0,0,0,1,1,-10,KICKOFF,PUNT,15:00,14:15,PHI 27,PHI 29,36,148,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5135465725325048,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,PHI,away,GB,PHI,73,2007-09-09,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 27,10,2,(14:55) 5-D.McNabb pass incomplete short right to 82-L.Smith.,pass,0,0,0,1,0,0,0,short,right,13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006527399644255638,0.16358159482479095,0.0042242924682796,0.2741921842098236,0.2252865731716156,0.003346380079165101,0.3228415548801422,0,0,0.5239047049544752,-0.5160656948573887,0.002519122324883938,-0.002519122324883938,0,0,0.5160656948573887,-0.5160656948573887,0.8404801981523633,-1.356545893009752,0,0,0,0,0,0,-0.8404801981523633,0.8404801981523633,1.356545893009752,-1.356545893009752,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.00466388463973999,0.00466388463973999,0.58470419049263,0.41529580950737,0.6184470057487488,0.3815529942512512,0,0,0.01791214942932129,-0.01791214942932129,0,-0.01791214942932129,0,0,0,0,0,0,0,0,0.01791214942932129,-0.01791214942932129,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.6018412709236145,-60.18412709236145,1,0,Punt,58,"9/9/07, 13:04:50",2007-09-09T17:05:45Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,PASS,0,NA,NA,NA,1,Punt,2007-09-09T17:04:50Z,3,0:45,0,0,0,1,1,-10,KICKOFF,PUNT,15:00,14:15,PHI 27,PHI 29,36,148,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,0,D.McNabb,5,NA,NA,L.Smith,82,1,0,0,0,1,00-0011022,NA,00-0022126,D.McNabb,5,00-0011022,NA,NA,L.Smith,00-0022126,0,0,-0.5160656948573887,0.25816682910023614,3.1791417004787945,1,1,0.9984436623053625,0.4959489107131958,50.40510892868042,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
80,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,PHI,away,GB,PHI,73,2007-09-09,890,1790,3590,Half1,0,1,0,1,2,0,14:50,PHI 27,10,2,"(14:50) 5-D.McNabb pass incomplete short right [36-N.Collins]. PENALTY on PHI-5-D.McNabb, Intentional Grounding, 10 yards, enforced at PHI 27.",pass,0,0,0,1,0,0,0,short,right,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006508481223136187,0.17774449288845062,0.0050314562395215034,0.3062991797924042,0.20474082231521606,0.0033444068394601345,0.2963311970233917,0,0,0.00783901009708643,-1.8192723533138633,1.8217914756387472,-1.8217914756387472,0,0,2.335338048171252,-2.335338048171252,1.2021814156323671,-3.0214537689462304,0,0,0,0,0,0,-2.0426616137847304,2.0426616137847304,4.3779996619559824,-4.3779996619559824,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.04209333658218384,-0.0950310230255127,0.0950310230255127,0.6267975270748138,0.37320247292518616,0.6137831211090088,0.3862168788909912,0,0,0.06000548601150513,-0.06000548601150513,0,-0.04209333658218384,0,0,0,0,0,0,0,0,0.06000548601150513,-0.06000548601150513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023486,N.Collins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0011022,D.McNabb,10,0,NA,Intentional Grounding,0,0,0,0,NA,NA,2007,NA,NA,1,0,Punt,80,"9/9/07, 13:04:50",2007-09-09T17:06:25Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,PASS,0,NA,NA,NA,1,Punt,2007-09-09T17:04:50Z,3,0:45,0,0,0,1,1,-10,KICKOFF,PUNT,15:00,14:15,PHI 27,PHI 29,36,148,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-1.8192723533138633,NA,NA,NA,NA,NA,0.48571765422821045,51.428234577178955,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
113,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,PHI,away,GB,PHI,83,2007-09-09,884,1784,3584,Half1,0,1,0,1,3,0,14:44,PHI 17,20,2,"(14:44) (Shotgun) 5-D.McNabb pass short right to 36-B.Westbrook to PHI 29 for 12 yards (50-A.Hawk). Penalty on PHI-80-K.Curtis, Illegal Formation, declined.",pass,12,1,0,1,0,0,0,short,right,3,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006229806691408157,0.2627609968185425,0.007571525406092405,0.39533746242523193,0.1300283521413803,0.0034465868957340717,0.19462524354457855,0,0,-1.8114333432167768,0.01944132335484028,1.802350152283907,-1.802350152283907,0,0,2.3158967248164117,-2.3158967248164117,-0.7117014126852155,0.7311427360400558,-0.7117014126852155,0.7311427360400558,0.7117014126852155,-0.7117014126852155,-0.7311427360400558,0.7311427360400558,-1.330960201099515,1.330960201099515,3.6468569259159267,-3.6468569259159267,0.37320247292518616,0.6267975270748138,0.6267975270748138,0.37320247292518616,-0.01782757043838501,0.002699136734008789,-0.002699136734008789,0.6446250975131989,0.35537490248680115,0.5187520980834961,0.4812479019165039,0,0,0.07783305644989014,-0.07783305644989014,0,-0.01782757043838501,0,-0.01782757043838501,0,0,0.01782757043838501,-0.01782757043838501,0,0,0.07783305644989014,-0.07783305644989014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,12,00-0021216,B.Westbrook,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,NA,00-0024220,NA,A.Hawk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.7837085723876953,21.62914276123047,1,0,Punt,113,"9/9/07, 13:04:50",2007-09-09T17:07:48Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,PASS,0,NA,NA,NA,1,Punt,2007-09-09T17:04:50Z,3,0:45,0,0,0,1,1,-10,KICKOFF,PUNT,15:00,14:15,PHI 27,PHI 29,36,148,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,1,D.McNabb,5,NA,NA,B.Westbrook,36,1,0,0,0,1,00-0011022,NA,00-0021216,D.McNabb,5,00-0011022,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,0,0.01944132335484028,0.5008566779268414,5.779247027065139,4,0.21668119487003423,0.04050279632792808,0.823767900466919,17.623209953308105,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
148,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,PHI,away,GB,PHI,71,2007-09-09,867,1767,3567,Half1,0,1,0,1,4,0,14:27,PHI 29,8,2,"(14:27) 6-S.Rocca punts 46 yards to GB 25, Center-46-J.Dorenbos. 21-C.Woodson pushed ob at GB 40 for 15 yards (96-O.Gaither). PHI-83-G.Lewis was injured during the play.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006687816232442856,0.2429516315460205,0.006362256594002247,0.40332484245300293,0.14881211519241333,0.003320864401757717,0.18854045867919922,0,0,-1.7919920198619366,-0.412815218558535,2.215165370842442,-2.215165370842442,0,0,2.3158967248164117,-2.3158967248164117,NA,NA,0,0,0.7117014126852155,-0.7117014126852155,-0.7311427360400558,0.7311427360400558,-1.330960201099515,1.330960201099515,3.6468569259159267,-3.6468569259159267,0.35537490248680115,0.6446250975131989,0.6446250975131989,0.35537490248680115,0.004179924726486206,0.022057294845581055,-0.022057294845581055,0.6404451727867126,0.35955482721328735,0.5214512348175049,0.4785487651824951,0,0,0.07783305644989014,-0.07783305644989014,NA,NA,0,0,0,0,0.01782757043838501,-0.01782757043838501,0,0,0.07783305644989014,-0.07783305644989014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0018227,C.Woodson,NA,NA,NA,NA,NA,NA,00-0024515,S.Rocca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024382,NA,O.Gaither,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GB,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,0,Punt,148,"9/9/07, 13:04:50",2007-09-09T17:08:44Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,PUNT,1,NA,NA,NA,1,Punt,2007-09-09T17:04:50Z,3,0:45,0,0,0,1,1,-10,KICKOFF,PUNT,15:00,14:15,PHI 27,PHI 29,36,148,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.412815218558535,NA,NA,NA,NA,NA,NA,NA,2007,Punt,-14.465947547112378,0.26257347648061113,0.729577860679862,0.4865157048305709,0.6657561762925406,0,0.7107725143432617,0.8677035979926586,0.7107725143432617,0.8104156517636644,Punt
187,2007_01_PHI_GB,2007090902,GB,PHI,REG,1,GB,home,PHI,GB,60,2007-09-09,855,1755,3555,Half1,0,2,0,1,1,0,14:15,GB 40,10,0,"(14:15) 32-B.Jackson left tackle to GB 40 for no gain (51-T.Spikes, 58-T.Cole).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0067771910689771175,0.1214669793844223,0.0017330177361145616,0.1732151061296463,0.2666720151901245,0.00515722343698144,0.42497849464416504,0,0,2.2048072384204715,-0.44225925765931606,1.7729061131831259,-1.7729061131831259,-0.44225925765931606,0.44225925765931606,2.3158967248164117,-2.3158967248164117,NA,NA,0,0,0.7117014126852155,-0.7117014126852155,-0.7311427360400558,0.7311427360400558,-1.330960201099515,1.330960201099515,3.6468569259159267,-3.6468569259159267,0.6404451727867126,0.35955482721328735,0.6404451727867126,0.35955482721328735,-0.014564752578735352,0.005003005266189575,0.005003005266189575,0.6258804202079773,0.3741195797920227,0.45649147033691406,0.45649147033691406,-0.014564752578735352,0.014564752578735352,0.07783305644989014,-0.07783305644989014,NA,NA,0,0,0,0,0.01782757043838501,-0.01782757043838501,0,0,0.07783305644989014,-0.07783305644989014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025450,B.Jackson,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023579,T.Cole,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0015474,T.Spikes,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,2,1,Touchdown,187,"9/9/07, 13:04:50",2007-09-09T17:12:15Z,Lambeau Field,"Rain Temp: 62° F, Humidity: 80%, Wind: North 9 mph",10012007-0909-0291-c11b-6dcd13197100,0,0,RUSH,0,NA,NA,NA,2,Touchdown,2007-09-09T17:12:15Z,3,1:05,0,0,1,1,1,0,PUNT,PUNT,14:15,13:10,GB 40,GB 40,187,253,13,16,Home,3,29,-3,41.5,0,outdoors,grass,62,9,Mike McCarthy,Andy Reid,GNB00,Lambeau Field,0,0,NA,NA,B.Jackson,32,NA,NA,0,1,0,0,1,NA,00-0025450,NA,B.Jackson,32,00-0025450,B.Jackson,00-0025450,B.Jackson,00-0025450,0,0,-0.44225925765931606,NA,NA,NA,NA,NA,0.416659414768219,-41.6659414768219,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
