play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,NA,NA,NA,NA,NA,2007-12-30,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.164897158741951,0.835102841258049,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2007,NA,NA,1,1,First down,1,"12/30/07, 13:02:57",NA,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
56,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,PHI,30,2007-12-30,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,19,2-D.Akers kicks 50 yards from PHI 30 to BUF 20. 75-D.Preston to BUF 32 for 12 yards (81-J.Avant).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.8837366714142263,-0.8837366714142263,0.8837366714142263,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.01144447922706604,-0.01144447922706604,0.5603713095188141,0.4396286904811859,0.164897158741951,0.835102841258049,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Preston,00-0023556,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024324,NA,J.Avant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,12,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,56,"12/30/07, 13:02:57",2007-12-30T18:02:57Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.8837366714142263,NA,NA,NA,NA,NA,NA,NA,2007,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
78,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,BUF,68,2007-12-30,895,1795,3595,Half1,0,1,0,1,1,0,14:55,BUF 32,10,19,(14:55) 5-T.Edwards scrambles left tackle to BUF 34 for 2 yards (58-T.Cole).,run,2,0,0,1,0,0,1,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006574147380888462,0.154563769698143,0.003842112608253956,0.25038766860961914,0.23932358622550964,0.0033894868101924658,0.3419191837310791,0,0,0.8940948038361967,-0.4404589347541332,-0.44327773666009307,0.44327773666009307,0.4404589347541332,-0.4404589347541332,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.00904121994972229,-0.00787670910358429,0.00787670910358429,0.5694125294685364,0.4305874705314636,0.17634163796901703,0.823658362030983,0.00904121994972229,-0.00904121994972229,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025479,T.Edwards,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,78,"12/30/07, 13:02:57",2007-12-30T18:03:41Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,RUSH,0,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,0,T.Edwards,5,NA,5,NA,NA,1,0,0,0,1,00-0025479,NA,NA,T.Edwards,5,00-0025479,T.Edwards,00-0025479,T.Edwards,00-0025479,0,0,-0.4404589347541332,NA,NA,NA,NA,NA,0.42546355724334717,57.45364427566528,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
100,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,BUF,66,2007-12-30,858,1758,3558,Half1,0,1,0,1,2,0,14:18,BUF 34,8,19,(14:18) 23-M.Lynch left tackle to BUF 45 for 11 yards (57-C.Gocong).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007147353608161211,0.16205327212810516,0.0034803852904587984,0.2757355868816376,0.24075394868850708,0.004232482984662056,0.306596964597702,0,0,0.45363586908206344,1.3054334204643965,-1.7487111571244895,1.7487111571244895,-0.8649744857102633,0.8649744857102633,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4305874705314636,0.5694125294685364,0.5694125294685364,0.4305874705314636,0.031839579343795776,0.03828595578670502,-0.03828595578670502,0.5375729501247406,0.4624270498752594,0.16846492886543274,0.8315350711345673,-0.022798359394073486,0.022798359394073486,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025399,M.Lynch,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024286,NA,C.Gocong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,1,1,First down,100,"12/30/07, 13:02:57",2007-12-30T18:04:18Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,RUSH,0,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Lynch,23,NA,NA,0,1,1,0,1,NA,00-0025399,NA,M.Lynch,23,00-0025399,M.Lynch,00-0025399,M.Lynch,00-0025399,0,0,1.3054334204643965,NA,NA,NA,NA,NA,0.5595417022705078,-55.95417022705078,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
122,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,BUF,55,2007-12-30,816,1716,3516,Half1,0,1,0,1,1,0,13:36,BUF 45,10,19,(13:36) 23-M.Lynch left tackle to BUF 47 for 2 yards (55-S.Bradley).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006967030465602875,0.11919904500246048,0.0020360432099550962,0.20178072154521942,0.28344905376434326,0.004624093417078257,0.38194403052330017,0,0,1.75906928954646,-0.24708579666912556,-1.501625360455364,1.501625360455364,-0.6178886890411377,0.6178886890411377,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,-0.01817336678504944,-0.006052076816558838,0.006052076816558838,0.55574631690979,0.44425368309020996,0.20675088465213776,0.7932491153478622,-0.004624992609024048,0.004624992609024048,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025399,M.Lynch,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025474,NA,S.Bradley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,NA,NA,2,0,Punt,122,"12/30/07, 13:02:57",2007-12-30T18:05:01Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,RUSH,0,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Lynch,23,NA,NA,0,1,0,0,1,NA,00-0025399,NA,M.Lynch,23,00-0025399,M.Lynch,00-0025399,M.Lynch,00-0025399,0,0,-0.24708579666912556,NA,NA,NA,NA,NA,0.4161166846752167,-41.61166846752167,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
144,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,BUF,53,2007-12-30,778,1678,3478,Half1,0,1,0,1,2,0,12:58,BUF 47,8,19,(12:58) (Shotgun) 5-T.Edwards pass short right to 84-R.Royal to PHI 49 for 4 yards (22-J.Hanson).,pass,4,1,0,1,0,0,0,short,right,-7,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006905049551278353,0.12766624987125397,0.0020178838167339563,0.20928464829921722,0.29758545756340027,0.0049062250182032585,0.35163453221321106,0,0,1.5119834928773344,-0.2110226487275213,-1.2906027117278427,1.2906027117278427,-0.6178886890411377,0.6178886890411377,0.2110226487275213,-0.2110226487275213,-1.7737309481017292,1.5627082993742079,-1.7737309481017292,1.5627082993742079,1.7737309481017292,-1.7737309481017292,-1.5627082993742079,1.5627082993742079,1.7737309481017292,-1.7737309481017292,-1.5627082993742079,1.5627082993742079,0.44425368309020996,0.55574631690979,0.55574631690979,0.44425368309020996,0.009749025106430054,0.015597864985466003,-0.015597864985466003,0.54599729180336,0.45400270819664,0.20069880783557892,0.7993011921644211,-0.004624992609024048,0.004624992609024048,-0.009749025106430054,0.009749025106430054,0,0.009749025106430054,0,0.009749025106430054,0,0,-0.009749025106430054,0.009749025106430054,0,0,-0.009749025106430054,0.009749025106430054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0025479,T.Edwards,4,00-0021273,R.Royal,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021654,NA,J.Hanson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.7554019093513489,24.459809064865112,2,0,Punt,144,"12/30/07, 13:02:57",2007-12-30T18:05:38Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,PASS,0,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,0,T.Edwards,5,NA,NA,R.Royal,84,1,0,0,0,1,00-0025479,NA,00-0021273,T.Edwards,5,00-0025479,R.Royal,00-0021273,R.Royal,00-0021273,0,0,-0.2110226487275213,1.6899276065857594,11.580544929864118,10,0.3613694970263168,0.25838442787062377,0.5949206948280334,40.507930517196655,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
168,2007_17_BUF_PHI,2007123008,PHI,BUF,REG,17,BUF,away,PHI,PHI,49,2007-12-30,738,1638,3438,Half1,0,1,0,1,3,0,12:18,PHI 49,4,19,(12:18) (Shotgun) 5-T.Edwards pass incomplete short right to 11-R.Parrish.,pass,0,1,0,1,0,0,0,short,right,4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006968955975025892,0.13954627513885498,0.001706208218820393,0.22594326734542847,0.26257967948913574,0.005182681605219841,0.3580729365348816,0,0,1.300960844149813,-1.781213353620842,0.4906106418929994,-0.4906106418929994,-0.6178886890411377,0.6178886890411377,1.9922360023483634,-1.9922360023483634,1.3143706172704697,-3.0955839708913118,0,0,1.7737309481017292,-1.7737309481017292,-1.5627082993742079,1.5627082993742079,0.4593603308312595,-0.4593603308312595,1.532875671517104,-1.532875671517104,0.45400270819664,0.54599729180336,0.54599729180336,0.45400270819664,-0.04990476369857788,-0.021331146359443665,0.021331146359443665,0.5959020555019379,0.40409794449806213,0.21629667282104492,0.7837033271789551,-0.004624992609024048,0.004624992609024048,0.04015573859214783,-0.04015573859214783,0,-0.04990476369857788,0,0,0,0,-0.009749025106430054,0.009749025106430054,0,0,0.04015573859214783,-0.04015573859214783,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0025479,T.Edwards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2007,0.6228249669075012,-62.28249669075012,2,0,Punt,168,"12/30/07, 13:02:57",2007-12-30T18:06:19Z,Lincoln Financial Field,"Cloudy Temp: 42° F, Humidity: 62%, Wind: E 5 mph",10012007-1230-086c-2adb-e10b0c553d72,0,0,PASS,0,NA,NA,NA,1,Punt,2007-12-30T18:02:57Z,5,2:59,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:01,BUF 32,PHI 49,56,190,9,17,Home,8,26,9.5,39,0,outdoors,grass,42,5,Andy Reid,Dick Jauron,PHI00,Lincoln Financial Field,0,0,T.Edwards,5,NA,NA,R.Parrish,11,1,0,0,0,1,00-0025479,NA,00-0023490,T.Edwards,5,00-0025479,NA,NA,R.Parrish,00-0023490,0,0,-1.781213353620842,0.2764656301485646,4.60579701437382,2,0.9775690418027807,0.9775690418027807,0.9061033725738525,9.389662742614746,2007,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
