play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NA,NA,NA,NA,NA,2011-09-25,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.16678287088871002,0.83321712911129,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,0,Punt,1,"9/25/11, 13:03:45",NA,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Tom Coughlin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NYG,away,PHI,PHI,35,2011-09-25,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,0,"6-A.Henery kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.16678287088871002,0.83321712911129,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,0,Punt,36,"9/25/11, 13:03:45",2011-09-25T17:03:45Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2011-09-25T17:03:45Z,3,0:54,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:06,NYG 20,NYG 20,36,115,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Tom Coughlin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NYG,away,PHI,NYG,80,2011-09-25,900,1800,3600,Half1,0,1,0,1,1,0,15:00,NYG 20,10,0,(15:00) 44-A.Bradshaw left tackle to NYG 20 for no gain (97-C.Jenkins).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0.4937488427385688,0.4937488427385688,-0.4937488427385688,0.4937488427385688,-0.4937488427385688,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.012802660465240479,-0.0189649760723114,0.0189649760723114,0.5907784998416901,0.40922150015830994,0.16678287088871002,0.83321712911129,0.012802660465240479,-0.012802660465240479,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0025637,A.Bradshaw,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021706,NA,C.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,0,Punt,50,"9/25/11, 13:03:45",2011-09-25T17:04:29Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-09-25T17:03:45Z,3,0:54,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:06,NYG 20,NYG 20,36,115,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,NA,NA,A.Bradshaw,44,NA,NA,0,1,0,0,1,NA,00-0025637,NA,A.Bradshaw,44,00-0025637,A.Bradshaw,00-0025637,A.Bradshaw,00-0025637,0,0,-0.4937488427385688,NA,NA,NA,NA,NA,0.45904749631881714,-45.904749631881714,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tom Coughlin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NYG,away,PHI,NYG,80,2011-09-25,867,1767,3567,Half1,0,1,0,1,2,0,14:27,NYG 20,10,0,(14:27) 10-E.Manning pass incomplete short left to 88-H.Nicks [53-M.Fokou].,pass,0,0,0,1,0,0,0,short,left,15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006536065135151148,0.2002042829990387,0.005090336315333843,0.3303713798522949,0.18704810738563538,0.0032781208865344524,0.26747170090675354,0,0,-0.4833907103165984,-0.7224663840606809,1.2162152267992496,-1.2162152267992496,0.4937488427385688,-0.4937488427385688,0.7224663840606809,-0.7224663840606809,1.4760183789767325,-2.1984847630374134,0,0,0,0,0,0,-1.4760183789767325,1.4760183789767325,2.1984847630374134,-2.1984847630374134,0.40922150015830994,0.5907784998416901,0.5907784998416901,0.40922150015830994,-0.025240659713745117,0.028458938002586365,-0.028458938002586365,0.6160191595554352,0.3839808404445648,0.14781789481639862,0.8521821051836014,0.012802660465240479,-0.012802660465240479,0.025240659713745117,-0.025240659713745117,0,-0.025240659713745117,0,0,0,0,0,0,0,0,0.025240659713745117,-0.025240659713745117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022803,E.Manning,NA,00-0027005,H.Nicks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026951,M.Fokou,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.33775147795677185,-33.775147795677185,1,0,Punt,71,"9/25/11, 13:03:45",2011-09-25T17:05:03Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,PASS,0,NA,NA,NA,1,Punt,2011-09-25T17:03:45Z,3,0:54,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:06,NYG 20,NYG 20,36,115,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,E.Manning,10,NA,NA,H.Nicks,88,1,0,0,0,1,00-0022803,NA,00-0027005,E.Manning,10,00-0022803,H.Nicks,00-0027005,H.Nicks,00-0027005,0,0,-0.7224663840606809,0.3076597769361249,3.539201585961564,1,1,1,0.4201423227787018,57.98576772212982,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tom Coughlin,14:27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NYG,away,PHI,NYG,80,2011-09-25,863,1763,3563,Half1,0,1,0,1,3,0,14:23,NYG 20,10,0,(14:23) (Shotgun) 10-E.Manning pass incomplete short middle to 84-B.Stokley (41-J.Page).,pass,0,1,0,1,0,0,0,short,middle,15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006404240150004625,0.22664466500282288,0.00553723843768239,0.37026339769363403,0.161279559135437,0.003188034985214472,0.22668291628360748,0,0,-1.2058570943772793,-1.2213582340627909,2.4375734608620405,-2.4375734608620405,0.4937488427385688,-0.4937488427385688,1.9438246181234717,-1.9438246181234717,2.1963941673748195,-3.4177524014376104,0,0,0,0,0,0,-3.672412546351552,3.672412546351552,5.616237164475024,-5.616237164475024,0.3839808404445648,0.6160191595554352,0.6160191595554352,0.3839808404445648,-0.029887765645980835,-0.012404561042785645,0.012404561042785645,0.645906925201416,0.354093074798584,0.17627683281898499,0.823723167181015,0.012802660465240479,-0.012802660465240479,0.05512842535972595,-0.05512842535972595,0,-0.029887765645980835,0,0,0,0,0,0,0,0,0.05512842535972595,-0.05512842535972595,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0022803,E.Manning,NA,00-0015754,B.Stokley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0024442,J.Page,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6025800108909607,-60.25800108909607,1,0,Punt,93,"9/25/11, 13:03:45",2011-09-25T17:05:45Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,PASS,0,NA,NA,NA,1,Punt,2011-09-25T17:03:45Z,3,0:54,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:06,NYG 20,NYG 20,36,115,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,0,E.Manning,10,NA,NA,B.Stokley,84,1,0,0,0,1,00-0022803,NA,00-0015754,E.Manning,10,00-0022803,B.Stokley,00-0015754,B.Stokley,00-0015754,0,0,-1.2213582340627909,0.41739283383882153,4.864657781567075,2,1,1,0.9553053379058838,4.469466209411621,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tom Coughlin,14:23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,NYG,away,PHI,NYG,80,2011-09-25,858,1758,3558,Half1,0,1,0,1,4,0,14:18,NYG 20,10,0,"(14:18) 5-S.Weatherford punts 52 yards to PHI 28, Center-51-Z.DeOssie. 10-D.Jackson to PHI 41 for 13 yards (22-D.Martin).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006831912789493799,0.2790287435054779,0.007879405282437801,0.4306553900241852,0.11836046725511551,0.003114543855190277,0.15412956476211548,0,0,-2.42721532844007,0.15045394748449326,2.2871195133775473,-2.2871195133775473,0.4937488427385688,-0.4937488427385688,1.9438246181234717,-1.9438246181234717,NA,NA,0,0,0,0,0,0,-3.672412546351552,3.672412546351552,5.616237164475024,-5.616237164475024,0.354093074798584,0.645906925201416,0.645906925201416,0.354093074798584,0.005461752414703369,-0.013871043920516968,0.013871043920516968,0.6404451727867126,0.35955482721328735,0.16387227177619934,0.8361277282238007,0.012802660465240479,-0.012802660465240479,0.05512842535972595,-0.05512842535972595,NA,NA,0,0,0,0,0,0,0,0,0.05512842535972595,-0.05512842535972595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,00-0024110,S.Weatherford,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0024422,NA,D.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,13,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,0,Punt,115,"9/25/11, 13:03:45",2011-09-25T17:06:21Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,PUNT,1,NA,NA,NA,1,Punt,2011-09-25T17:03:45Z,3,0:54,0,0,0,1,1,0,KICKOFF,PUNT,15:00,14:06,NYG 20,NYG 20,36,115,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.15045394748449326,NA,NA,NA,NA,NA,NA,NA,2011,Punt,-12.787575407022288,0.20262372757861158,0.7287696742072907,0.47495295407866844,0.6773403875352979,0,0.7147509604692459,0.8761311769485474,0.7147509604692459,0.8052161416055208,Punt,Punt,Andy Reid,Tom Coughlin,14:18,0,0,68,20,73,47,81,71,88,71
140,2011_03_NYG_PHI,2011092505,PHI,NYG,REG,3,PHI,home,NYG,PHI,59,2011-09-25,846,1746,3546,Half1,0,2,0,1,1,0,14:06,PHI 41,10,40,(14:06) 7-M.Vick pass short left to 25-L.McCoy to 50 for 9 yards (90-J.Pierre-Paul).,pass,9,0,0,1,0,0,0,short,left,-6,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006741832941770554,0.1212923675775528,0.0017217514105141163,0.1663215160369873,0.27323809266090393,0.005234483163803816,0.4254499077796936,0,0,2.276761380955577,0.7978158432524651,3.0849353566300124,-3.0849353566300124,0.4937488427385688,-0.4937488427385688,2.741640461375937,-2.741640461375937,-1.2270981995388865,2.0249140427913517,-1.2270981995388865,2.0249140427913517,-1.2270981995388865,1.2270981995388865,2.0249140427913517,-2.0249140427913517,-4.899510745890439,4.899510745890439,7.641151207266375,-7.641151207266375,0.6404451727867126,0.35955482721328735,0.6404451727867126,0.35955482721328735,0.02602332830429077,0.01795065402984619,0.01795065402984619,0.6664685010910034,0.3335314989089966,0.8499987721443176,0.8499987721443176,0.012802660465240479,-0.012802660465240479,0.08115175366401672,-0.08115175366401672,0,0.02602332830429077,0,0.02602332830429077,0,0,0.02602332830429077,-0.02602332830429077,0,0,0.08115175366401672,-0.08115175366401672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,9,00-0027029,L.McCoy,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0027867,NA,J.Pierre-Paul,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.8155763149261475,18.442368507385254,2,1,First down,140,"9/25/11, 13:03:45",2011-09-25T17:07:08Z,Lincoln Financial Field,"Cloudy Temp: 76° F, Humidity: 79%, Wind: NNE 5 mph",10012011-0925-0543-427c-a4a30506d991,0,0,PASS,0,NA,NA,NA,2,Turnover,2011-09-25T17:07:08Z,10,5:19,3,1,0,1,1,0,PUNT,INTERCEPTION,14:06,08:47,PHI 41,NYG 19,140,414,29,16,Home,-13,45,9,46.5,1,outdoors,grass,76,5,Andy Reid,Tom Coughlin,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,L.McCoy,25,1,0,0,0,1,00-0020245,NA,00-0027029,M.Vick,7,00-0020245,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,0.7978158432524651,1.2935881016657846,11.781342883237812,10,0.4818727064412087,0.24842404085211456,0.47664615511894226,52.335384488105774,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tom Coughlin,14:06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
