play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,NA,NA,NA,NA,NA,2011-12-11,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,MIA 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,1,First down,1,"12/11/11, 13:03:26",NA,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Tony Sparano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,PHI,away,MIA,MIA,35,2011-12-11,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,MIA 35,0,24,"5-D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Carpenter,00-0026003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,45,"12/11/11, 13:03:26",2011-12-11T18:03:26Z,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2011-12-11T18:03:26Z,7,4:04,2,0,0,1,1,-10,KICKOFF,"BLOCKED_PUNT,_DOWNS",15:00,10:56,PHI 20,PHI 44,45,254,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Tony Sparano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,PHI,away,MIA,PHI,80,2011-12-11,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,24,(15:00) (Shotgun) 7-M.Vick pass incomplete short left to 25-L.McCoy (58-K.Dansby) [98-J.Odrick].,pass,0,1,0,1,0,0,0,short,left,-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0.5646522333845496,0.5646522333845496,-0.5646522333845496,0,0,0.5646522333845496,-0.5646522333845496,-1.3180417893454432,0.7533895559608936,0,0,0,0,0,0,1.3180417893454432,-1.3180417893454432,-0.7533895559608936,0.7533895559608936,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.012802660465240479,-0.018738389015197754,0.018738389015197754,0.5907784998416901,0.40922150015830994,0.4113016128540039,0.5886983871459961,0,0,0.012802660465240479,-0.012802660465240479,0,-0.012802660465240479,0,0,0,0,0,0,0,0,0.012802660465240479,-0.012802660465240479,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0027029,L.McCoy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027878,J.Odrick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0022927,K.Dansby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.5105474591255188,-51.05474591255188,1,1,First down,63,"12/11/11, 13:03:26",2011-12-11T18:04:13Z,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,PASS,0,NA,NA,NA,1,Punt,2011-12-11T18:03:26Z,7,4:04,2,0,0,1,1,-10,KICKOFF,"BLOCKED_PUNT,_DOWNS",15:00,10:56,PHI 20,PHI 44,45,254,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,0,M.Vick,7,NA,NA,L.McCoy,25,1,0,0,0,1,00-0020245,NA,00-0027029,M.Vick,7,00-0020245,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.5646522333845496,1.3812568519468926,10.815354052901966,10,0.5107159519684501,0.2281435297918506,0.48766660690307617,51.23333930969238,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Tony Sparano,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,PHI,away,MIA,PHI,80,2011-12-11,895,1795,3595,Half1,0,1,0,1,2,0,14:55,PHI 20,10,24,(14:55) 25-L.McCoy left end pushed ob at PHI 29 for 9 yards (37-Y.Bell).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006421866361051798,0.2085871696472168,0.005719524808228016,0.3304595947265625,0.18232138454914093,0.003254720475524664,0.2632357180118561,0,0,-0.5542941009625793,1.0397520158439875,-0.47509978245943785,0.47509978245943785,-1.0397520158439875,1.0397520158439875,0.5646522333845496,-0.5646522333845496,NA,NA,0,0,0,0,0,0,1.3180417893454432,-1.3180417893454432,-0.7533895559608936,0.7533895559608936,0.40922150015830994,0.5907784998416901,0.5907784998416901,0.40922150015830994,0.008060067892074585,0.021484792232513428,-0.021484792232513428,0.5827184319496155,0.4172815680503845,0.39256322383880615,0.6074367761611938,-0.008060067892074585,0.008060067892074585,0.012802660465240479,-0.012802660465240479,NA,NA,0,0,0,0,0,0,0,0,0.012802660465240479,-0.012802660465240479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0022067,NA,Y.Bell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,85,"12/11/11, 13:03:26",2011-12-11T18:04:59Z,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-12-11T18:03:26Z,7,4:04,2,0,0,1,1,-10,KICKOFF,"BLOCKED_PUNT,_DOWNS",15:00,10:56,PHI 20,PHI 44,45,254,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,1,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,1,0,1.0397520158439875,NA,NA,NA,NA,NA,0.4081513285636902,-40.81513285636902,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Tony Sparano,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,PHI,away,MIA,PHI,71,2011-12-11,864,1764,3564,Half1,0,1,0,1,3,0,14:24,PHI 29,1,24,(14:24) 25-L.McCoy left guard to PHI 40 for 11 yards (21-V.Davis).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006656356155872345,0.17341893911361694,0.004722436424344778,0.27433305978775024,0.208673357963562,0.0031799962744116783,0.329015851020813,0,0,0.4854579148814082,0.8980729719623923,-1.3731727544218302,1.3731727544218302,-1.9378249878063798,1.9378249878063798,0.5646522333845496,-0.5646522333845496,NA,NA,0,0,0,0,0,0,1.3180417893454432,-1.3180417893454432,-0.7533895559608936,0.7533895559608936,0.4172815680503845,0.5827184319496155,0.5827184319496155,0.4172815680503845,0.03761783242225647,0.038005173206329346,-0.038005173206329346,0.545100599527359,0.454899400472641,0.4140480160713196,0.5859519839286804,-0.045677900314331055,0.045677900314331055,0.012802660465240479,-0.012802660465240479,NA,NA,0,0,0,0,0,0,0,0,0.012802660465240479,-0.012802660465240479,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0027001,NA,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,111,"12/11/11, 13:03:26",2011-12-11T18:05:42Z,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-12-11T18:03:26Z,7,4:04,2,0,0,1,1,-10,KICKOFF,"BLOCKED_PUNT,_DOWNS",15:00,10:56,PHI 20,PHI 44,45,254,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,1,NA,NA,L.McCoy,25,NA,NA,0,1,1,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,0.8980729719623923,NA,NA,NA,NA,NA,0.25895124673843384,-25.895124673843384,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Tony Sparano,14:24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,2011_14_PHI_MIA,2011121107,MIA,PHI,REG,14,PHI,away,MIA,PHI,60,2011-12-11,826,1726,3526,Half1,0,1,0,1,1,0,13:46,PHI 40,10,24,(13:46) 7-M.Vick pass short right to 10-D.Jackson to MIA 47 for 13 yards (21-V.Davis).,pass,13,0,0,1,0,0,0,short,right,13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007218972779810429,0.13014446198940277,0.0023927143774926662,0.22315765917301178,0.27390187978744507,0.0046284557320177555,0.3585558235645294,0,0,1.3835308868438005,1.0850703187752515,-2.4582430731970817,2.4582430731970817,-1.9378249878063798,1.9378249878063798,-0.5204180853907019,0.5204180853907019,1.0850703187752515,0,1.0850703187752515,0,-1.0850703187752515,1.0850703187752515,0,0,0.23297147057019174,-0.23297147057019174,-0.7533895559608936,0.7533895559608936,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.025218486785888672,0.008934170007705688,-0.008934170007705688,0.5198821127414703,0.48011788725852966,0.4520531892776489,0.5479468107223511,-0.045677900314331055,0.045677900314331055,-0.012415826320648193,0.012415826320648193,0.025218486785888672,0,0.025218486785888672,0,-0.025218486785888672,0.025218486785888672,0,0,-0.025218486785888672,0.025218486785888672,0.012802660465240479,-0.012802660465240479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,13,00-0026189,D.Jackson,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,NA,00-0027001,NA,V.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.5969170331954956,40.30829668045044,2,1,First down,132,"12/11/11, 13:03:26",2011-12-11T18:06:20Z,Hard Rock Stadium,"Cloudy Temp: 75° F, Humidity: 83%, Wind: E 11 mph",10012011-1211-0739-ecb8-c5029269de1c,0,0,PASS,0,NA,NA,NA,1,Punt,2011-12-11T18:03:26Z,7,4:04,2,0,0,1,1,-10,KICKOFF,"BLOCKED_PUNT,_DOWNS",15:00,10:56,PHI 20,PHI 44,45,254,26,10,Home,-16,36,3,44.5,0,outdoors,grass,75,11,Tony Sparano,Andy Reid,MIA00,Sun Life Stadium,0,1,M.Vick,7,NA,NA,D.Jackson,10,1,0,1,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,0,1.0850703187752515,0.17571466863158247,3.113129753328394,1,1,0.9987163745681755,0.44725245237350464,55.274754762649536,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Tony Sparano,13:46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
