play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,NA,NA,NA,NA,NA,2011-11-07,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.16678287088871002,0.83321712911129,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,1,First down,1,"11/7/11, 20:41:10",NA,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,PHI,35,2011-11-07,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,79,6-A.Henery kicks 62 yards from PHI 35 to CHI 3. 23-D.Hester to CHI 21 for 18 yards (53-M.Fokou).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.04803247191011906,-0.04803247191011906,0.04803247191011906,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.0068254172801971436,0.005007758736610413,-0.005007758736610413,0.5711504220962524,0.42884957790374756,0.16678287088871002,0.83321712911129,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Hester,00-0024272,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026951,NA,M.Fokou,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,36,"11/7/11, 20:41:10",2011-11-08T01:41:10Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.04803247191011906,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,CHI,79,2011-11-07,894,1794,3594,Half1,0,1,0,1,1,0,14:54,CHI 21,10,79,(14:54) 22-M.Forte right tackle to CHI 27 for 6 yards (29-N.Allen).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006619045976549387,0.18192942440509796,0.004689062014222145,0.29919952154159546,0.20708823204040527,0.0033268285915255547,0.2971478998661041,0,0,0.058390604332089424,0.384365854319185,-0.4323983262293041,0.4323983262293041,-0.384365854319185,0.384365854319185,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42884957790374756,0.5711504220962524,0.5711504220962524,0.42884957790374756,-0.0035366415977478027,0.03226576745510101,-0.03226576745510101,0.5746870636940002,0.42531293630599976,0.17179062962532043,0.8282093703746796,0.0035366415977478027,-0.0035366415977478027,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0026184,M.Forte,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027652,NA,N.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,58,"11/7/11, 20:41:10",2011-11-08T01:41:57Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Forte,22,NA,NA,0,1,0,0,1,NA,00-0026184,NA,M.Forte,22,00-0026184,M.Forte,00-0026184,M.Forte,00-0026184,0,0,0.384365854319185,NA,NA,NA,NA,NA,0.44380393624305725,-44.380393624305725,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,CHI,73,2011-11-07,862,1762,3562,Half1,0,1,0,1,2,0,14:22,CHI 27,4,79,(14:22) 22-M.Forte right end pushed ob at PHI 48 for 25 yards (22-A.Samuel).,run,25,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006650583818554878,0.17048969864845276,0.004603301640599966,0.2773101329803467,0.21661701798439026,0.0031105701345950365,0.32121869921684265,0,0,0.44275645865127444,1.8264792838599533,-2.2588776100892574,2.2588776100892574,-2.2108451381791383,2.2108451381791383,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42531293630599976,0.5746870636940002,0.5746870636940002,0.42531293630599976,0.05480495095252991,0.01917843520641327,-0.01917843520641327,0.5198821127414703,0.48011788725852966,0.20405639708042145,0.7959436029195786,-0.051268309354782104,0.051268309354782104,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0026184,M.Forte,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021956,NA,A.Samuel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,79,"11/7/11, 20:41:10",2011-11-08T01:42:29Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Forte,22,NA,NA,0,1,1,0,1,NA,00-0026184,NA,M.Forte,22,00-0026184,M.Forte,00-0026184,M.Forte,00-0026184,1,0,1.8264792838599533,NA,NA,NA,NA,NA,0.37534359097480774,-37.534359097480774,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
105,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,PHI,48,2011-11-07,837,1737,3537,Half1,0,1,0,1,1,0,13:57,PHI 48,10,79,(13:57) 6-J.Cutler pass incomplete deep middle to 11-R.Williams.,pass,0,0,0,1,0,0,0,deep,middle,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005858130287379026,0.10343259572982788,0.001530236448161304,0.16937457025051117,0.3118351697921753,0.004614924546331167,0.40335437655448914,0,0,2.2692357425112277,-0.49714389932341874,-1.7617337107658386,1.7617337107658386,-2.2108451381791383,2.2108451381791383,0.49714389932341874,-0.49714389932341874,1.3977512188721448,-1.8948951181955636,0,0,0,0,0,0,-1.3977512188721448,1.3977512188721448,1.8948951181955636,-1.8948951181955636,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.018271327018737793,-0.03356221318244934,0.03356221318244934,0.5381534397602081,0.46184656023979187,0.22323483228683472,0.7767651677131653,-0.051268309354782104,0.051268309354782104,0.018271327018737793,-0.018271327018737793,0,-0.018271327018737793,0,0,0,0,0,0,0,0,0.018271327018737793,-0.018271327018737793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0024226,J.Cutler,NA,00-0022909,R.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6563435792922974,-65.63435792922974,2,1,First down,105,"11/7/11, 20:41:10",2011-11-08T01:43:09Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,PASS,0,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,J.Cutler,6,NA,NA,R.Williams,11,1,0,0,0,1,00-0024226,NA,00-0022909,J.Cutler,6,00-0024226,R.Williams,00-0022909,R.Williams,00-0022909,0,0,-0.49714389932341874,0.3779326126554807,4.550015677988995,2,1,1,0.4278194308280945,57.21805691719055,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
127,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,PHI,48,2011-11-07,832,1732,3532,Half1,0,1,0,1,2,0,13:52,PHI 48,10,79,(13:52) 22-M.Forte right end to PHI 34 for 14 yards (42-K.Coleman).,run,14,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006102889776229858,0.11865022033452988,0.001593767199665308,0.19905836880207062,0.29326245188713074,0.004894955549389124,0.37643733620643616,0,0,1.772091843187809,1.592799587873742,-3.3545332986395806,3.3545332986395806,-3.8036447260528803,3.8036447260528803,0.49714389932341874,-0.49714389932341874,NA,NA,0,0,0,0,0,0,-1.3977512188721448,1.3977512188721448,1.8948951181955636,-1.8948951181955636,0.46184656023979187,0.5381534397602081,0.5381534397602081,0.46184656023979187,0.06856521964073181,0.07198968529701233,-0.07198968529701233,0.4695882201194763,0.5304117798805237,0.18967261910438538,0.8103273808956146,-0.11983352899551392,0.11983352899551392,0.018271327018737793,-0.018271327018737793,NA,NA,0,0,0,0,0,0,0,0,0.018271327018737793,-0.018271327018737793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0026184,M.Forte,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027835,NA,K.Coleman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,2,1,First down,127,"11/7/11, 20:41:10",2011-11-08T01:43:43Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,1,NA,NA,M.Forte,22,NA,NA,0,1,1,0,1,NA,00-0026184,NA,M.Forte,22,00-0026184,M.Forte,00-0026184,M.Forte,00-0026184,0,0,1.592799587873742,NA,NA,NA,NA,NA,0.4027406573295593,-40.27406573295593,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
148,2011_09_CHI_PHI,2011110700,PHI,CHI,REG,9,CHI,away,PHI,PHI,34,2011-11-07,792,1692,3492,Half1,0,1,0,1,1,0,13:12,PHI 34,10,79,(13:12) 6-J.Cutler pass incomplete short right to 23-D.Hester.,pass,0,0,0,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004345943685621023,0.06170133128762245,0.0010531285079196095,0.09959360212087631,0.39342570304870605,0.0020364909432828426,0.43784382939338684,0,0,3.364891431061551,-0.4578158240765333,-2.8967174745630473,2.8967174745630473,-3.8036447260528803,3.8036447260528803,0.954959723399952,-0.954959723399952,0.5022904790239409,-0.9601063031004742,0,0,0,0,0,0,-1.9000416978960857,1.9000416978960857,2.8550014212960377,-2.8550014212960377,0.5304117798805237,0.4695882201194763,0.4695882201194763,0.5304117798805237,-0.015525281429290771,-0.009473413228988647,0.009473413228988647,0.4851135015487671,0.5148864984512329,0.2616623044013977,0.7383376955986023,-0.11983352899551392,0.11983352899551392,0.033796608448028564,-0.033796608448028564,0,-0.015525281429290771,0,0,0,0,0,0,0,0,0.033796608448028564,-0.033796608448028564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0024226,J.Cutler,NA,00-0024272,D.Hester,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6721611022949219,-67.21611022949219,3,1,First down,148,"11/7/11, 20:41:10",2011-11-08T01:44:23Z,Lincoln Financial Field,"Clear Temp: 51° F, Humidity: 74%, Wind: WSW 2 mph",10012011-1107-002d-9bac-6d02df42be12,0,0,PASS,0,NA,NA,NA,1,Touchdown,2011-11-08T01:41:10Z,12,5:42,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:18,CHI 21,PHI 5,36,323,30,24,Home,-6,54,9,47.5,0,outdoors,grass,51,2,Andy Reid,Lovie Smith,PHI00,Lincoln Financial Field,0,0,J.Cutler,6,NA,NA,D.Hester,23,1,0,0,0,1,00-0024226,NA,00-0024272,J.Cutler,6,00-0024226,D.Hester,00-0024272,D.Hester,00-0024272,0,0,-0.4578158240765333,0.28191289320112045,3.178516417683568,2,0.9985130953718908,0.37099045276409015,0.4009011387825012,59.90988612174988,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
