play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,LA,home,PHI,NA,NA,2011-09-11,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,LA 35,0,NA,*** play under review ***,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.2617460424080491,-0.5234920848160982,-0.5234920848160982,0.5234920848160982,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1.0102372471010312e-4,0.9998989762752899,1.0102372471010312e-4,0.9998989762752899,0.5908019604175934,0.4147521240826393,0.4147521240826393,NA,NA,1.2086670153621526e-7,1.2086670153621526e-7,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,1,First down,1,"9/11/11, 13:06:45",NA,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5234920848160982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,LA,35,2011-09-11,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 35,0,3,3-Josh.Brown kicks 71 yards from LA 35 to PHI -6. 28-D.Lewis to PHI 12 for 18 yards (92-E.Sims).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004885414149612188,0.16410747170448303,0.005645392462611198,0.30011144280433655,0.1986963152885437,0.0031654932536184788,0.3233884871006012,0,0,0.2617460424080491,-0.49425842706114054,-0.029233657754957676,0.029233657754957676,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.40909701585769653,0.5909029841423035,0.5909029841423035,0.40909701585769653,-0.010438740253448486,0.00916600227355957,-0.00916600227355957,0.601341724395752,0.39865827560424805,0.5852477550506592,0.4147522449493408,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Lewis,00-0028087,NA,NA,NA,NA,Josh.Brown,00-0021940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0027787,NA,E.Sims,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,44,"9/11/11, 13:06:45",2011-09-11T17:06:45Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.49425842706114054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
66,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,PHI,88,2011-09-11,896,1796,3596,Half1,0,1,0,1,1,0,14:56,PHI 12,10,3,(14:56) (Shotgun) 7-M.Vick scrambles left end to PHI 21 for 9 yards (55-J.Laurinaitis).,run,9,1,0,1,0,0,1,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005203221458941698,0.18651257455348969,0.010575786232948303,0.32014739513397217,0.18516521155834198,0.0026115328073501587,0.2897842824459076,0,0,-0.23251238465309143,0.8354888148605824,-0.86472247261554,0.86472247261554,-0.8354888148605824,0.8354888148605824,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.39865827560424805,0.601341724395752,0.601341724395752,0.39865827560424805,0.1011180579662323,0.11854153871536255,-0.11854153871536255,0.5002236664295197,0.49977633357048035,0.59441375732421875,0.40558624267578125,-0.1011180579662323,0.1011180579662323,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020245,M.Vick,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0027011,NA,J.Laurinaitis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,66,"9/11/11, 13:06:45",2011-09-11T17:07:37Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,1,M.Vick,7,NA,7,NA,NA,1,0,0,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,M.Vick,00-0020245,M.Vick,00-0020245,0,1,0.8354888148605824,NA,NA,NA,NA,NA,0.4995329678058624,50.04670321941376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,14:56,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
87,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,PHI,79,2011-09-11,860,1760,3560,Half1,0,1,0,1,2,0,14:20,PHI 21,1,3,(14:20) 7-M.Vick pass incomplete deep middle to 10-D.Jackson.,pass,0,0,0,1,0,0,0,deep,middle,17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005541377235203981,0.16151466965675354,0.006166094448417425,0.2754167318344116,0.20394755899906158,0.00319359777495265,0.34421998262405396,0,0,0.6029764302074909,-0.6591169890016317,-0.2056054836139083,0.2056054836139083,-0.8354888148605824,0.8354888148605824,0.6591169890016317,-0.6591169890016317,0.7862093443982303,-1.445326333399862,0,0,0,0,0,0,-0.7862093443982303,0.7862093443982303,1.445326333399862,-1.445326333399862,0.49977633357048035,0.5002236664295197,0.5002236664295197,0.49977633357048035,-0.026081174612045288,-0.05314600467681885,0.05314600467681885,0.5263048410415649,0.47369515895843506,0.7129552960395813,0.2870447039604187,-0.1011180579662323,0.1011180579662323,0.026081174612045288,-0.026081174612045288,0,-0.026081174612045288,0,0,0,0,0,0,0,0,0.026081174612045288,-0.026081174612045288,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6419934034347534,-64.19934034347534,1,1,First down,87,"9/11/11, 13:06:45",2011-09-11T17:08:14Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,PASS,0,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,0,M.Vick,7,NA,NA,D.Jackson,10,1,0,0,0,1,00-0020245,NA,00-0026189,M.Vick,7,00-0020245,D.Jackson,00-0026189,D.Jackson,00-0026189,0,1,-0.6591169890016317,0.5513912971110544,7.230872657120926,3,1,1,0.2700861990451813,72.99138009548187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,14:20,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
109,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,PHI,79,2011-09-11,855,1755,3555,Half1,0,1,0,1,3,0,14:15,PHI 21,1,3,(14:15) (Shotgun) Direct snap to 25-L.McCoy. 25-L.McCoy right end to PHI 28 for 7 yards (43-C.Dahl).,run,7,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005552277434617281,0.1803797483444214,0.006575060077011585,0.31482023000717163,0.1827286034822464,0.0031807832419872284,0.30676329135894775,0,0,-0.056140558794140816,0.8314155074767768,-1.0370209910906851,1.0370209910906851,-1.6669043223373592,1.6669043223373592,0.6591169890016317,-0.6591169890016317,NA,NA,0,0,0,0,0,0,-0.7862093443982303,0.7862093443982303,1.445326333399862,-1.445326333399862,0.47369515895843506,0.5263048410415649,0.5263048410415649,0.47369515895843506,0.022124946117401123,0.017551898956298828,-0.017551898956298828,0.5041798949241638,0.4958201050758362,0.6598092913627625,0.34019070863723755,-0.12324300408363342,0.12324300408363342,0.026081174612045288,-0.026081174612045288,NA,NA,0,0,0,0,0,0,0,0,0.026081174612045288,-0.026081174612045288,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0024796,NA,C.Dahl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,109,"9/11/11, 13:06:45",2011-09-11T17:08:54Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,1,NA,NA,L.McCoy,25,NA,25,0,1,1,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,0.8314155074767768,NA,NA,NA,NA,NA,0.3163677752017975,-31.63677752017975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,14:15,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
130,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,PHI,72,2011-09-11,816,1716,3516,Half1,0,1,0,1,1,0,13:36,PHI 28,10,3,(13:36) 25-L.McCoy right end to PHI 31 for 3 yards (27-Q.Mikell).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005448725074529648,0.1442565768957138,0.0047301435843110085,0.2693364918231964,0.228453129529953,0.003384658833965659,0.34439024329185486,0,0,0.775274948682636,-0.1803263695910573,-0.8566946214996278,0.8566946214996278,-1.486577952746302,1.486577952746302,0.6591169890016317,-0.6591169890016317,NA,NA,0,0,0,0,0,0,-0.7862093443982303,0.7862093443982303,1.445326333399862,-1.445326333399862,0.4958201050758362,0.5041798949241638,0.5041798949241638,0.4958201050758362,-0.005936384201049805,-0.0044481754302978516,0.0044481754302978516,0.5101162791252136,0.4898837208747864,0.6773611903190613,0.3226388096809387,-0.11730661988258362,0.11730661988258362,0.026081174612045288,-0.026081174612045288,NA,NA,0,0,0,0,0,0,0,0,0.026081174612045288,-0.026081174612045288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0021512,NA,Q.Mikell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,2,0,Punt,130,"9/11/11, 13:06:45",2011-09-11T17:09:35Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,-0.1803263695910573,NA,NA,NA,NA,NA,0.48044586181640625,-48.044586181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,13:36,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
151,2011_01_PHI_STL,2011091107,LA,PHI,REG,1,PHI,away,LA,PHI,69,2011-09-11,763,1663,3463,Half1,0,1,0,1,2,0,12:43,PHI 31,7,3,"(12:43) (Shotgun) PENALTY on PHI-7-M.Vick, Delay of Game, 5 yards, enforced at PHI 31 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005574903450906277,0.1500447541475296,0.005031040403991938,0.2777539789676666,0.22873926162719727,0.003357433481141925,0.3294985890388489,0,0,0.5949485790915787,-0.6606872919946909,-0.19600732950493693,0.19600732950493693,-1.486577952746302,1.486577952746302,0.6591169890016317,-0.6591169890016317,NA,NA,0,0,0,0,0,0,-0.7862093443982303,0.7862093443982303,1.445326333399862,-1.445326333399862,0.4898837208747864,0.5101162791252136,0.5101162791252136,0.4898837208747864,-0.013626068830490112,-0.03699946403503418,0.03699946403503418,0.5237423479557037,0.47625765204429626,0.6729130148887634,0.32708698511123657,-0.11730661988258362,0.11730661988258362,0.026081174612045288,-0.026081174612045288,NA,NA,0,0,0,0,0,0,0,0,0.026081174612045288,-0.026081174612045288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0020245,M.Vick,5,0,NA,Delay of Game,0,0,0,0,NA,NA,2011,NA,NA,2,0,Punt,151,"9/11/11, 13:06:45",2011-09-11T17:10:27Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012011-0911-07b7-7c0f-2bbf3bdc6fa4,0,0,PENALTY,0,NA,NA,NA,1,Punt,2011-09-11T17:06:45Z,6,3:38,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:22,PHI 12,PHI 15,44,225,31,13,Home,-18,44,-3.5,44,0,dome,astroplay,NA,NA,Steve Spagnuolo,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.6606872919946909,NA,NA,NA,NA,NA,0.6131742000579834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Spagnuolo,12:43,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
