play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,NA,NA,NA,NA,NA,2011-10-09,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,BUF 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,1,First down,1,"10/9/11, 13:04:22",NA,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,PHI,away,BUF,BUF,35,2011-10-09,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,BUF 35,0,49,"9-R.Lindell kicks 73 yards from BUF 35 to PHI -8. 14-R.Cooper, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Lindell,00-0019310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,35,"10/9/11, 13:04:22",2011-10-09T17:04:22Z,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2011-10-09T17:04:22Z,7,3:17,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:43,PHI 20,BUF 31,35,260,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
53,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,PHI,away,BUF,PHI,80,2011-10-09,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,49,"(15:00) (Shotgun) 7-M.Vick pass short middle to 18-J.Maclin to PHI 39 for 19 yards (37-G.Wilson). Caught at PHI 35, crossing to left. Penalty on BUF-95-K.Williams, Defensive Offside, declined.",pass,19,1,0,1,0,0,0,short,middle,15,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,1.3240133579820395,-1.3240133579820395,1.3240133579820395,0,0,-1.3240133579820395,1.3240133579820395,0.9457180961035192,0.37829526187852025,0.9457180961035192,0.37829526187852025,-0.9457180961035192,0.9457180961035192,-0.37829526187852025,0.37829526187852025,-0.9457180961035192,0.9457180961035192,-0.37829526187852025,0.37829526187852025,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.032875239849090576,0.023881971836090088,-0.023881971836090088,0.545100599527359,0.454899400472641,0.604065477848053,0.395934522151947,0,0,-0.032875239849090576,0.032875239849090576,0,0.032875239849090576,0,0.032875239849090576,0,0,-0.032875239849090576,0.032875239849090576,0,0,-0.032875239849090576,0.032875239849090576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,19,00-0026995,J.Maclin,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0022341,NA,G.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6709792017936707,32.902079820632935,1,1,First down,53,"10/9/11, 13:04:22",2011-10-09T17:05:11Z,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,PASS,0,NA,NA,NA,1,Turnover,2011-10-09T17:04:22Z,7,3:17,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:43,PHI 20,BUF 31,35,260,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,1,M.Vick,7,NA,NA,J.Maclin,18,1,0,1,0,1,00-0020245,NA,00-0026995,M.Vick,7,00-0020245,J.Maclin,00-0026995,J.Maclin,00-0026995,0,0,1.3240133579820395,0.3959223762845687,4.62044846729259,2,1,1,0.5236040949821472,47.63959050178528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,15:00,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
96,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,PHI,away,BUF,PHI,61,2011-10-09,880,1780,3580,Half1,0,1,0,1,1,0,14:40,PHI 39,10,49,"(14:40) 7-M.Vick pass short left to 18-J.Maclin to BUF 48 for 13 yards (55-K.Sheppard). Out-pattern, caught at PHI 45.",pass,13,0,0,1,0,0,0,short,left,6,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006418521050363779,0.13340997695922852,0.002437786664813757,0.22660581767559052,0.2676898241043091,0.004283607471734285,0.35915443301200867,0,0,1.3343714904040098,0.934898184845224,-2.2589115428272635,2.2589115428272635,0,0,-2.2589115428272635,2.2589115428272635,0.30602562241256237,0.6288725624326617,0.30602562241256237,0.6288725624326617,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.025218486785888672,0.02519810199737549,-0.02519810199737549,0.5198821127414703,0.48011788725852966,0.6279474496841431,0.37205255031585693,0,0,-0.05809372663497925,0.05809372663497925,0,0.025218486785888672,0,0.025218486785888672,0,0,-0.05809372663497925,0.05809372663497925,0,0,-0.05809372663497925,0.05809372663497925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,13,00-0026995,J.Maclin,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0028006,NA,K.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.7179467082023621,28.205329179763794,2,1,First down,96,"10/9/11, 13:04:22",2011-10-09T17:05:56Z,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,PASS,0,NA,NA,NA,1,Turnover,2011-10-09T17:04:22Z,7,3:17,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:43,PHI 20,BUF 31,35,260,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,1,M.Vick,7,NA,NA,J.Maclin,18,1,0,1,0,1,00-0020245,NA,00-0026995,M.Vick,7,00-0020245,J.Maclin,00-0026995,J.Maclin,00-0026995,0,0,0.934898184845224,0.40764377877989333,3.648742598044919,2,0.9975384791614488,0.3188836822519079,0.43565231561660767,56.43476843833923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,14:40,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
124,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,PHI,away,BUF,BUF,48,2011-10-09,838,1738,3538,Half1,0,1,0,1,1,0,13:58,BUF 48,10,49,(13:58) 25-L.McCoy left guard to PHI 49 for -3 yards (37-G.Wilson).,run,-3,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0058588627725839615,0.10344552993774414,0.0015304278349503875,0.16939574480056763,0.3118741810321808,0.004490484017878771,0.4034048318862915,0,0,2.269269675249234,-0.9567325206007808,-1.3021790222264826,1.3021790222264826,0.9567325206007808,-0.9567325206007808,-2.2589115428272635,2.2589115428272635,NA,NA,0,0,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.029637068510055542,-0.05257970094680786,0.05257970094680786,0.5495191812515259,0.4504808187484741,0.6531455516815186,0.34685444831848145,0.029637068510055542,-0.029637068510055542,-0.05809372663497925,0.05809372663497925,NA,NA,0,0,0,0,-0.05809372663497925,0.05809372663497925,0,0,-0.05809372663497925,0.05809372663497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022341,G.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0022341,NA,G.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,3,1,First down,124,"10/9/11, 13:04:22",2011-10-09T17:06:38Z,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,RUSH,0,NA,NA,NA,1,Turnover,2011-10-09T17:04:22Z,7,3:17,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:43,PHI 20,BUF 31,35,260,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.9567325206007808,NA,NA,NA,NA,NA,0.45094719529151917,-45.09471952915192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,13:58,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
145,2011_05_PHI_BUF,2011100907,BUF,PHI,REG,5,PHI,away,BUF,PHI,51,2011-10-09,800,1700,3500,Half1,0,1,0,1,2,0,13:20,PHI 49,13,49,(13:20) 25-L.McCoy left guard to BUF 49 for 2 yards (37-G.Wilson).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006413312628865242,0.1385897994041443,0.00228890567086637,0.21836651861667633,0.287140429019928,0.006075666286051273,0.34112533926963806,0,0,1.312537154648453,-0.695748464204371,-0.6064305580221117,0.6064305580221117,1.6524809848051518,-1.6524809848051518,-2.2589115428272635,2.2589115428272635,NA,NA,0,0,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,-1.2517437185160816,1.2517437185160816,-1.007167824311182,1.007167824311182,0.4504808187484741,0.5495191812515259,0.5495191812515259,0.4504808187484741,-0.028898030519485474,-0.0068541765213012695,0.0068541765213012695,0.5784172117710114,0.42158278822898865,0.6005658507347107,0.3994341492652893,0.058535099029541016,-0.058535099029541016,-0.05809372663497925,0.05809372663497925,NA,NA,0,0,0,0,-0.05809372663497925,0.05809372663497925,0,0,-0.05809372663497925,0.05809372663497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,NA,00-0022341,NA,G.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,3,1,First down,145,"10/9/11, 13:04:22",2011-10-09T17:07:15Z,Highmark Stadium,"Sunny Temp: 74° F, Humidity: 47%, Wind: WSW 6 mph",10012011-1009-0720-083b-c5a67fbf9aee,0,0,RUSH,0,NA,NA,NA,1,Turnover,2011-10-09T17:04:22Z,7,3:17,3,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,11:43,PHI 20,BUF 31,35,260,24,31,Home,7,55,-3,52.5,0,outdoors,a_turf,74,6,Chan Gailey,Andy Reid,BUF00,Ralph Wilson Stadium,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,-0.695748464204371,NA,NA,NA,NA,NA,0.6974077224731445,-69.74077224731445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Chan Gailey,13:20,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
