play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,NA,NA,NA,NA,NA,2011-12-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NYJ 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2011,NA,NA,1,1,First down,1,"12/18/11, 16:15:37",NA,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,NYJ,35,2011-12-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NYJ 35,0,43,*** play under review ***,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,-0.15595865016803145,-0.15595865016803145,0.15595865016803145,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0.0015295147895812988,0.0015295147895812988,0.5418533086776733,0.45814669132232666,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Lewis,00-0028087,NA,NA,NA,NA,N.Folk,00-0025565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0027170,NA,J.Mauga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,36,"12/18/11, 16:15:37",2011-12-18T21:15:37Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.15595865016803145,NA,NA,NA,NA,NA,NA,NA,2011,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,PHI,83,2011-12-18,896,1796,3596,Half1,0,1,0,1,1,0,14:56,PHI 17,10,43,(14:56) 25-L.McCoy left end ran ob at PHI 18 for 1 yard (33-E.Smith).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006638020277023315,0.18568263947963715,0.0038421405479311943,0.251982718706131,0.21412543952465057,0.004041864071041346,0.3336871564388275,0,0,0.6576589113101363,-0.5282306969165802,-0.6841893470846117,0.6841893470846117,-0.5282306969165802,0.5282306969165802,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.013112306594848633,-0.017491161823272705,-0.017491161823272705,0.5287410020828247,0.4712589979171753,0.594953715801239,0.594953715801239,-0.013112306594848633,0.013112306594848633,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0024312,NA,E.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,1,1,First down,58,"12/18/11, 16:15:37",2011-12-18T21:16:25Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,1,1,-0.5282306969165802,NA,NA,NA,NA,NA,0.4877137243747711,-48.77137243747711,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,PHI,82,2011-12-18,866,1766,3566,Half1,0,1,0,1,2,0,14:26,PHI 18,9,43,(14:26) (Shotgun) 7-M.Vick pass deep left to 87-B.Celek pushed ob at NYJ 44 for 38 yards (20-K.Wilson).,pass,38,1,0,1,0,0,0,deep,left,22,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006932336837053299,0.203281968832016,0.0037130354903638363,0.27926105260849,0.2065369337797165,0.004001234658062458,0.29627346992492676,0,0,0.12942821439355612,3.0381049904972315,2.35391564341262,-2.35391564341262,-0.5282306969165802,0.5282306969165802,3.0381049904972315,-3.0381049904972315,2.077385605080053,0.9607193854171783,2.077385605080053,0.9607193854171783,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,0.05570566654205322,0.0629119873046875,0.0629119873046875,0.5844466686248779,0.41555333137512207,0.5774625539779663,0.5774625539779663,-0.013112306594848633,0.013112306594848633,0.05570566654205322,-0.05570566654205322,0,0.05570566654205322,0,0.05570566654205322,0,0,0.05570566654205322,-0.05570566654205322,0,0,0.05570566654205322,-0.05570566654205322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020245,M.Vick,38,00-0025549,B.Celek,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0027879,NA,K.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.40547633171081543,59.45236682891846,1,1,First down,79,"12/18/11, 16:15:37",2011-12-18T21:17:06Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,PASS,0,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,1,M.Vick,7,NA,NA,B.Celek,87,1,0,1,0,1,00-0020245,NA,00-0025549,M.Vick,7,00-0020245,B.Celek,00-0025549,B.Celek,00-0025549,1,1,3.0381049904972315,0.36965118610914915,5.599718865385512,3,1,1,0.599066972732544,40.093302726745605,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
103,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,NYJ,44,2011-12-18,831,1731,3531,Half1,0,1,0,1,1,0,13:51,NYJ 44,10,43,(13:51) (Shotgun) 7-M.Vick scrambles up the middle to NYJ 42 for 2 yards (97-C.Pace).,run,2,1,0,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005701196845620871,0.08498294651508331,0.00122502027079463,0.11456085741519928,0.32551997900009155,0.005154449492692947,0.46285560727119446,0,0,3.1675332048907876,-0.3283478529192507,2.025567790493369,-2.025567790493369,-0.8565785498358309,0.8565785498358309,3.0381049904972315,-3.0381049904972315,NA,NA,0,0,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.01791512966156006,-0.004063427448272705,-0.004063427448272705,0.5665315389633179,0.43346846103668213,0.6403745412826538,0.6403745412826538,-0.03102743625640869,0.03102743625640869,0.05570566654205322,-0.05570566654205322,NA,NA,0,0,0,0,0.05570566654205322,-0.05570566654205322,0,0,0.05570566654205322,-0.05570566654205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020245,M.Vick,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0022120,NA,C.Pace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,2,0,Punt,103,"12/18/11, 16:15:37",2011-12-18T21:17:57Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,M.Vick,7,NA,7,NA,NA,1,0,0,0,1,00-0020245,NA,NA,M.Vick,7,00-0020245,M.Vick,00-0020245,M.Vick,00-0020245,0,1,-0.3283478529192507,NA,NA,NA,NA,NA,0.4348864257335663,56.51135742664337,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
124,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,NYJ,42,2011-12-18,792,1692,3492,Half1,0,1,0,1,2,0,13:12,NYJ 42,8,43,(13:12) 25-L.McCoy up the middle to NYJ 40 for 2 yards (97-C.Pace).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006033260840922594,0.09788864850997925,0.0012962461914867163,0.12849704921245575,0.32533401250839233,0.005546956323087215,0.43540388345718384,0,0,2.839185351971537,-0.5339543540030718,1.4916134364902973,-1.4916134364902973,-1.3905329038389027,1.3905329038389027,3.0381049904972315,-3.0381049904972315,NA,NA,0,0,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,0.5665315389633179,0.43346846103668213,0.5665315389633179,0.43346846103668213,0.010240495204925537,-0.032810866832733154,-0.032810866832733154,0.5767720341682434,0.4232279658317566,0.6363111138343811,0.6363111138343811,-0.020786941051483154,0.020786941051483154,0.05570566654205322,-0.05570566654205322,NA,NA,0,0,0,0,0.05570566654205322,-0.05570566654205322,0,0,0.05570566654205322,-0.05570566654205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0022120,NA,C.Pace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,NA,NA,2,0,Punt,124,"12/18/11, 16:15:37",2011-12-18T21:18:37Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,RUSH,0,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,L.McCoy,25,NA,NA,0,1,0,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,1,-0.5339543540030718,NA,NA,NA,NA,NA,0.6367396712303162,-63.673967123031616,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
145,2011_15_NYJ_PHI,2011121809,PHI,NYJ,REG,15,PHI,home,NYJ,NYJ,40,2011-12-18,746,1646,3446,Half1,0,1,0,1,3,0,12:26,NYJ 40,6,43,(12:26) (Shotgun) 7-M.Vick pass incomplete short middle to 18-J.Maclin.,pass,0,1,0,1,0,0,0,short,middle,13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006187187507748604,0.11758555471897125,0.0012627707328647375,0.15219278633594513,0.3252476155757904,0.006509749218821526,0.39101433753967285,0,0,2.305230997968465,-1.739509497769177,-0.24789606127887964,0.24789606127887964,-1.3905329038389027,1.3905329038389027,1.2985954927280545,-1.2985954927280545,1.9376470133429393,-3.6771565111121163,0,0,2.077385605080053,-2.077385605080053,0.9607193854171783,-0.9607193854171783,4.0150326184229925,-4.0150326184229925,-2.716437125694938,2.716437125694938,0.5767720341682434,0.4232279658317566,0.5767720341682434,0.4232279658317566,-0.05212736129760742,-0.030987858772277832,-0.030987858772277832,0.524644672870636,0.475355327129364,0.603500247001648,0.603500247001648,-0.020786941051483154,0.020786941051483154,0.0035783052444458008,-0.0035783052444458008,0,-0.05212736129760742,0,0,0,0,0.05570566654205322,-0.05570566654205322,0,0,0.0035783052444458008,-0.0035783052444458008,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020245,M.Vick,NA,00-0026995,J.Maclin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2011,0.6349612474441528,-63.49612474441528,2,0,Punt,145,"12/18/11, 16:15:37",2011-12-18T21:19:23Z,Lincoln Financial Field,"Sunny Temp: 35° F, Humidity: 41%, Wind: NNW 9 mph",10012011-1218-0925-2164-037efc3cc10f,0,0,PASS,0,NA,NA,NA,1,Punt,2011-12-18T21:15:37Z,5,2:47,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:13,PHI 17,NYJ 40,36,167,19,45,Home,26,64,3,44,0,outdoors,grass,35,9,Andy Reid,Rex Ryan,PHI00,Lincoln Financial Field,0,0,M.Vick,7,NA,NA,J.Maclin,18,1,0,0,0,1,00-0020245,NA,00-0026995,M.Vick,7,00-0020245,J.Maclin,00-0026995,J.Maclin,00-0026995,0,1,-1.739509497769177,0.2770484675583593,4.15319951652782,2,1,1,0.9616324305534363,3.836756944656372,2011,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
