play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,NA,NA,NA,NA,NA,2006-11-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.010358132421970367,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.12281453609466553,0.8771854639053345,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2006,NA,NA,1,1,First down,1,"11/19/06, 13:02:23",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
35,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,PHI,30,2006-11-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,71,2-D.Akers kicks 65 yards from PHI 30 to TEN 5. 19-B.Wade to TEN 29 for 24 yards (27-Q.Mikell).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006326470989733934,0.18425367772579193,0.004791370593011379,0.3024062216281891,0.2025458663702011,0.0031653447076678276,0.2965110242366791,0,0,0.010358132421970367,0.6904013659805059,-0.6904013659805059,0.6904013659805059,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.013260692358016968,0.003032192587852478,-0.003032192587852478,0.5647151470184326,0.4352848529815674,0.12281453609466553,0.8771854639053345,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Wade,00-0022144,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021512,NA,Q.Mikell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,35,"11/19/06, 13:02:23",2006-11-19T18:02:23Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.6904013659805059,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
57,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,TEN,71,2006-11-19,894,1794,3594,Half1,0,1,0,1,1,0,14:54,TEN 29,10,71,(14:54) 20-T.Henry right tackle to TEN 31 for 2 yards (97-D.Walker).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006606894079595804,0.15975502133369446,0.003800975391641259,0.26288488507270813,0.23101505637168884,0.0033569347579032183,0.33258023858070374,0,0,0.7007594984024763,-0.4363841600716114,-0.25401720590889454,0.25401720590889454,0.4363841600716114,-0.4363841600716114,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,-0.01965460181236267,-4.2028725147247314e-4,4.2028725147247314e-4,0.5843697488307953,0.4156302511692047,0.125846728682518,0.874153271317482,0.01965460181236267,-0.01965460181236267,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020471,T.Henry,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0019459,NA,D.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,57,"11/19/06, 13:02:23",2006-11-19T18:03:12Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,T.Henry,20,NA,NA,0,1,0,0,1,NA,00-0020471,NA,T.Henry,20,00-0020471,T.Henry,00-0020471,T.Henry,00-0020471,0,0,-0.4363841600716114,NA,NA,NA,NA,NA,0.431591659784317,-43.1591659784317,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
79,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,TEN,69,2006-11-19,855,1755,3555,Half1,0,1,0,1,2,0,14:15,TEN 31,8,71,(14:15) 20-T.Henry right end to TEN 28 for -3 yards (56-S.Barber).,run,-3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007134971674531698,0.16801784932613373,0.004345240071415901,0.2884924113750458,0.22770565748214722,0.0033355196937918663,0.30096831917762756,0,0,0.2643753383308649,-1.0460917074233294,0.7920745015144348,-0.7920745015144348,1.4824758674949408,-1.4824758674949408,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4156302511692047,0.5843697488307953,0.5843697488307953,0.4156302511692047,-0.03144225478172302,-0.013406224548816681,0.013406224548816681,0.6158120036125183,0.3841879963874817,0.12542644143104553,0.8745735585689545,0.05109685659408569,-0.05109685659408569,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020471,T.Henry,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0000743,NA,S.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,79,"11/19/06, 13:02:23",2006-11-19T18:03:51Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,T.Henry,20,NA,NA,0,1,0,0,1,NA,00-0020471,NA,T.Henry,20,00-0020471,T.Henry,00-0020471,T.Henry,00-0020471,0,0,-1.0460917074233294,NA,NA,NA,NA,NA,0.5426231622695923,-54.26231622695923,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,14:15,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
101,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,TEN,72,2006-11-19,813,1713,3513,Half1,0,1,0,1,3,0,13:33,TEN 28,11,71,(13:33) (Shotgun) 10-V.Young pass short right to 81-B.Jones to TEN 41 for 13 yards (26-L.Sheppard).,pass,13,1,0,1,0,0,0,short,right,13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007092137821018696,0.20872420072555542,0.006600139196962118,0.34720736742019653,0.17683468759059906,0.003437244798988104,0.25010421872138977,0,0,-0.7817163690924644,2.296011416707188,-1.503936915192753,1.503936915192753,1.4824758674949408,-1.4824758674949408,-2.296011416707188,2.296011416707188,2.296011416707188,0,2.296011416707188,0,-2.296011416707188,2.296011416707188,0,0,-2.296011416707188,2.296011416707188,0,0,0.3841879963874817,0.6158120036125183,0.6158120036125183,0.3841879963874817,0.0707114040851593,0.05800829082727432,-0.05800829082727432,0.545100599527359,0.454899400472641,0.11202021688222885,0.8879797831177711,0.05109685659408569,-0.05109685659408569,-0.0707114040851593,0.0707114040851593,0.0707114040851593,0,0.0707114040851593,0,-0.0707114040851593,0.0707114040851593,0,0,-0.0707114040851593,0.0707114040851593,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0024218,V.Young,13,00-0023531,B.Jones,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021157,NA,L.Sheppard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.5348522067070007,46.51477932929993,1,1,First down,101,"11/19/06, 13:02:23",2006-11-19T18:04:33Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,PASS,0,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,1,V.Young,10,NA,NA,B.Jones,81,1,0,1,0,1,00-0024218,NA,00-0023531,V.Young,10,00-0024218,B.Jones,00-0023531,B.Jones,00-0023531,0,0,2.296011416707188,0.19892653303473873,2.8560209967326955,1,0.9962606665794738,0.9962606665794738,0.9499934315681458,5.000656843185425,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,13:33,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
125,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,TEN,59,2006-11-19,772,1672,3472,Half1,0,1,0,1,1,0,12:52,TEN 41,10,71,(12:52) (Shotgun) 20-T.Henry up the middle to PHI 16 for 43 yards (24-S.Brown).,run,43,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007153254933655262,0.13141047954559326,0.0023906512651592493,0.21125224232673645,0.2797807455062866,0.0046713813208043575,0.36334121227264404,0,0,1.5142950476147234,3.0857220428297296,-4.589658958022483,4.589658958022483,-1.6032461753347889,1.6032461753347889,-2.296011416707188,2.296011416707188,NA,NA,0,0,-2.296011416707188,2.296011416707188,0,0,-2.296011416707188,2.296011416707188,0,0,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.10517850518226624,0.07297445833683014,-0.07297445833683014,0.4399220943450928,0.5600779056549072,0.17002850770950317,0.8299714922904968,-0.05408164858818054,0.05408164858818054,-0.0707114040851593,0.0707114040851593,NA,NA,0,0,-0.0707114040851593,0.0707114040851593,0,0,-0.0707114040851593,0.0707114040851593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020471,T.Henry,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,2,1,First down,125,"11/19/06, 13:02:23",2006-11-19T18:05:14Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,1,NA,NA,T.Henry,20,NA,NA,0,1,1,0,1,NA,00-0020471,NA,T.Henry,20,00-0020471,T.Henry,00-0020471,T.Henry,00-0020471,0,0,3.0857220428297296,NA,NA,NA,NA,NA,0.41993263363838196,-41.993263363838196,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,12:52,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
147,2006_11_TEN_PHI,2006111910,PHI,TEN,REG,11,TEN,away,PHI,PHI,16,2006-11-19,728,1628,3428,Half1,0,1,0,1,1,0,12:08,PHI 16,10,71,(12:08) 25-L.White up the middle to PHI 14 for 2 yards (98-M.Patterson).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001843941630795598,0.02628198266029358,5.708186072297394e-4,0.03989741951227188,0.3887285888195038,0.001127994037233293,0.5415492653846741,0,0,4.600017090444453,-0.3044701542239636,-4.285188803798519,4.285188803798519,-1.2987760211108252,1.2987760211108252,-2.296011416707188,2.296011416707188,NA,NA,0,0,-2.296011416707188,2.296011416707188,0,0,-2.296011416707188,2.296011416707188,0,0,0.5600779056549072,0.4399220943450928,0.4399220943450928,0.5600779056549072,-0.006022930145263672,-0.011544227600097656,0.011544227600097656,0.44594502449035645,0.5540549755096436,0.2430029660463333,0.7569970339536667,-0.04805871844291687,0.04805871844291687,-0.0707114040851593,0.0707114040851593,NA,NA,0,0,-0.0707114040851593,0.0707114040851593,0,0,-0.0707114040851593,0.0707114040851593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024260,L.White,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023466,NA,M.Patterson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,3,1,Touchdown,147,"11/19/06, 13:02:23",2006-11-19T18:05:58Z,Lincoln Financial Field,"Mostly Cloudy Temp: 50° F, Humidity: 52%, Wind: NNW 7 mph",10012006-1119-10b6-37e8-d40f464d4cbf,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-19T18:02:23Z,6,3:35,3,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,11:25,TEN 29,PHI 14,35,189,31,13,Home,-18,44,13,44,0,outdoors,grass,50,7,Andy Reid,Jeff Fisher,PHI00,Lincoln Financial Field,0,0,NA,NA,L.White,25,NA,NA,0,1,0,0,1,NA,00-0024260,NA,L.White,25,00-0024260,L.White,00-0024260,L.White,00-0024260,0,0,-0.3044701542239636,NA,NA,NA,NA,NA,0.333065390586853,-33.3065390586853,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Jeff Fisher,12:08,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
