play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,NA,NA,NA,NA,NA,2006-11-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.1398226944729686,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7735917568206787,0.7735917568206787,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2006,NA,NA,1,1,First down,1,"11/26/06, 20:21:08",NA,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,PHI,30,2006-11-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,79,2-D.Akers kicks 65 yards from PHI 30 to IND 5. 10-T.Wilkins to IND 21 for 16 yards (50-T.Daniels).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004881559871137142,0.17018195986747742,0.0035976278595626354,0.2317027896642685,0.20621688663959503,0.004620295949280262,0.37879887223243713,0,0,1.1398226944729686,0.0035763042978942394,0.0035763042978942394,-0.0035763042978942394,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0.0031963586807250977,0.0031963586807250977,0.5418533086776733,0.45814669132232666,0.7735917568206787,0.7735917568206787,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Wilkins,00-0017697,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0024157,NA,T.Daniels,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,36,"11/26/06, 20:21:08",2006-11-27T01:21:08Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.0035763042978942394,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
58,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,IND,79,2006-11-26,897,1797,3597,Half1,0,1,0,1,1,0,14:57,IND 21,10,79,(14:57) 33-D.Rhodes right end to IND 24 for 3 yards (58-T.Cole).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004821352194994688,0.16993261873722076,0.0034008075017482042,0.23102691769599915,0.2085995227098465,0.004828546661883593,0.37739017605781555,0,0,1.1433989987708628,-0.31856674002483487,-0.31499043572694063,0.31499043572694063,-0.31856674002483487,0.31856674002483487,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.009104013442993164,-0.0032817721366882324,-0.0032817721366882324,0.5327492952346802,0.4672507047653198,0.7767881155014038,0.7767881155014038,-0.009104013442993164,0.009104013442993164,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019863,D.Rhodes,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,58,"11/26/06, 20:21:08",2006-11-27T01:22:00Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,0,NA,NA,D.Rhodes,33,NA,NA,0,1,0,0,1,NA,00-0019863,NA,D.Rhodes,33,00-0019863,D.Rhodes,00-0019863,D.Rhodes,00-0019863,0,1,-0.31856674002483487,NA,NA,NA,NA,NA,0.5556802749633789,-55.56802749633789,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,14:57,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
80,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,IND,76,2006-11-26,863,1763,3563,Half1,0,1,0,1,2,0,14:23,IND 24,7,79,(14:23) 18-P.Manning pass incomplete short middle to 86-B.Utecht (54-J.Trotter).,pass,0,0,0,1,0,0,0,short,middle,4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051824781112372875,0.1725430190563202,0.003445656970143318,0.2514569163322449,0.20943684875965118,0.004860990680754185,0.3530740737915039,0,0,0.824832258746028,-0.7535492307506502,-1.0685396664775908,1.0685396664775908,-0.31856674002483487,0.31856674002483487,-0.7535492307506502,0.7535492307506502,-1.3332441449165344e-4,-0.7534159063361585,0,0,0,0,0,0,-1.3332441449165344e-4,1.3332441449165344e-4,-0.7534159063361585,0.7534159063361585,0.5327492952346802,0.4672507047653198,0.5327492952346802,0.4672507047653198,-0.0296933650970459,-0.010089218616485596,-0.010089218616485596,0.5030559301376343,0.4969440698623657,0.7735063433647156,0.7735063433647156,-0.009104013442993164,0.009104013442993164,-0.0296933650970459,0.0296933650970459,0,-0.0296933650970459,0,0,0,0,0,0,0,0,-0.0296933650970459,0.0296933650970459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0010346,P.Manning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0016624,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.7731140851974487,-77.31140851974487,1,1,First down,80,"11/26/06, 20:21:08",2006-11-27T01:22:35Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,PASS,0,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,0,P.Manning,18,NA,NA,B.Utecht,86,1,0,0,0,1,00-0010346,NA,00-0022555,P.Manning,18,00-0010346,NA,NA,B.Utecht,00-0022555,0,1,-0.7535492307506502,0.8941861009140647,4.729287007328821,3,0.8488083943666425,0.524017693096539,0.6241044402122498,37.589555978775024,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,14:23,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
109,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,IND,76,2006-11-26,856,1756,3556,Half1,0,1,0,1,3,0,14:16,IND 24,7,79,"(14:16) (Shotgun) 18-P.Manning pass short left to 87-R.Wayne to IND 41 for 17 yards (54-J.Trotter, 37-S.Considine).",pass,17,1,0,1,0,0,0,short,left,11,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0055103302001953125,0.20437438786029816,0.003604703349992633,0.2887710928916931,0.18665416538715363,0.00490924809128046,0.3061760365962982,0,0,0.07128302799537778,2.3567548701539636,1.2882152036763728,-1.2882152036763728,-0.31856674002483487,0.31856674002483487,1.6032056394033134,-1.6032056394033134,1.977222390472889,0.3795324796810746,1.977222390472889,0.3795324796810746,1.977222390472889,-1.977222390472889,0.3795324796810746,-0.3795324796810746,1.9770890660583973,-1.9770890660583973,-0.3738834266550839,0.3738834266550839,0.5030559301376343,0.4969440698623657,0.5030559301376343,0.4969440698623657,0.06951743364334106,0.033082008361816406,0.033082008361816406,0.5725733637809753,0.42742663621902466,0.76341712474823,0.76341712474823,-0.009104013442993164,0.009104013442993164,0.039824068546295166,-0.039824068546295166,0,0.06951743364334106,0,0.06951743364334106,0,0,0.06951743364334106,-0.06951743364334106,0,0,0.039824068546295166,-0.039824068546295166,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0010346,P.Manning,17,00-0020498,R.Wayne,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023537,S.Considine,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0016624,J.Trotter,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.5606828331947327,43.93171668052673,1,1,First down,109,"11/26/06, 20:21:08",2006-11-27T01:23:18Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,PASS,0,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,1,P.Manning,18,NA,NA,R.Wayne,87,1,0,1,0,1,00-0010346,NA,00-0020498,P.Manning,18,00-0010346,R.Wayne,00-0020498,R.Wayne,00-0020498,0,1,2.3567548701539636,0.2689023574091238,3.7585965988473617,1,0.9992071070009843,0.9992071070009843,0.979919970035553,2.008002996444702,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
133,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,IND,59,2006-11-26,815,1715,3515,Half1,0,1,0,1,1,0,13:35,IND 41,10,79,(13:35) 18-P.Manning pass short left to 87-R.Wayne pushed ob at PHI 48 for 11 yards (29-R.Hood).,pass,11,0,0,1,0,0,0,short,left,12,-1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005139601416885853,0.11582249402999878,0.0017868394497781992,0.16160640120506287,0.26704832911491394,0.006199111230671406,0.44239723682403564,0,0,2.4280378981493413,0.6416649911552668,1.9298801948316395,-1.9298801948316395,-0.31856674002483487,0.31856674002483487,2.24487063055858,-2.24487063055858,0.7646127147600055,-0.12294772360473871,0.7646127147600055,-0.12294772360473871,2.7418351052328944,-2.7418351052328944,0.2565847560763359,-0.2565847560763359,2.7417017808184028,-2.7417017808184028,-0.4968311502598226,0.4968311502598226,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.011873304843902588,0.032667696475982666,0.032667696475982666,0.5844466686248779,0.41555333137512207,0.7964991331100464,0.7964991331100464,-0.009104013442993164,0.009104013442993164,0.051697373390197754,-0.051697373390197754,0,0.011873304843902588,0,0.011873304843902588,0,0,0.08139073848724365,-0.08139073848724365,0,0,0.051697373390197754,-0.051697373390197754,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0010346,P.Manning,11,00-0020498,R.Wayne,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021503,NA,R.Hood,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.632430374622345,36.7569625377655,2,1,First down,133,"11/26/06, 20:21:08",2006-11-27T01:24:00Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,PASS,0,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,1,P.Manning,18,NA,NA,R.Wayne,87,1,0,1,0,1,00-0010346,NA,00-0020498,P.Manning,18,00-0010346,R.Wayne,00-0020498,R.Wayne,00-0020498,1,1,0.6416649911552668,0.1821754975190215,3.126121723500546,1,1,0.9968261557223741,0.5098280310630798,49.01719689369202,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,13:35,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
157,2006_12_PHI_IND,2006112604,IND,PHI,REG,12,IND,home,PHI,PHI,48,2006-11-26,791,1691,3491,Half1,0,1,0,1,1,0,13:11,PHI 48,10,79,(13:11) 33-D.Rhodes right end to PHI 42 for 6 yards (20-B.Dawkins).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004411333706229925,0.08942946791648865,0.001373170642182231,0.1270724982023239,0.2960052192211151,0.005945820827037096,0.4757625460624695,0,0,3.069702889304608,0.17882803222164512,2.1087082270532846,-2.1087082270532846,-0.13973870780318975,0.13973870780318975,2.24487063055858,-2.24487063055858,NA,NA,0,0,2.7418351052328944,-2.7418351052328944,0.2565847560763359,-0.2565847560763359,2.7417017808184028,-2.7417017808184028,-0.4968311502598226,0.4968311502598226,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.0015174150466918945,-0.02773183584213257,-0.02773183584213257,0.582929253578186,0.41707074642181396,0.829166829586029,0.829166829586029,-0.010621428489685059,0.010621428489685059,0.051697373390197754,-0.051697373390197754,NA,NA,0,0,0,0,0.08139073848724365,-0.08139073848724365,0,0,0.051697373390197754,-0.051697373390197754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019863,D.Rhodes,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,3,1,First down,157,"11/26/06, 20:21:08",2006-11-27T01:24:38Z,RCA Dome,"Temp: ° F, Wind: mph",10012006-1126-0471-4a41-976091f582c0,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2006-11-27T01:21:08Z,9,4:54,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:06,IND 21,PHI 15,36,265,21,45,Home,24,66,10,44,0,dome,fieldturf,NA,NA,Tony Dungy,Andy Reid,IND99,RCA Dome,0,1,NA,NA,D.Rhodes,33,NA,NA,0,1,0,0,1,NA,00-0019863,NA,D.Rhodes,33,00-0019863,D.Rhodes,00-0019863,D.Rhodes,00-0019863,0,1,0.17882803222164512,NA,NA,NA,NA,NA,0.4873252809047699,-48.73252809047699,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Tony Dungy,13:11,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
