play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NA,NA,NA,NA,NA,2006-10-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.1398226944729686,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2006,NA,NA,1,1,First down,1,"10/15/06, 13:02:48",NA,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,PHI,30,2006-10-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,47,2-D.Akers kicks 69 yards from PHI 30 to NO 1. 27-A.Stecker to NO 32 for 31 yards (37-S.Considine).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004881559871137142,0.17018195986747742,0.0035976278595626354,0.2317027896642685,0.20621688663959503,0.004620295949280262,0.37879887223243713,0,0,1.1398226944729686,0.837798775639385,0.837798775639385,-0.837798775639385,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.016740381717681885,0.005698740482330322,0.005698740482330322,0.5585936903953552,0.4414063096046448,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Stecker,00-0015601,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023537,NA,S.Considine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,31,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,36,"10/15/06, 13:02:48",2006-10-15T17:02:48Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.837798775639385,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
58,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,NO,68,2006-10-15,892,1792,3592,Half1,0,1,0,1,1,0,14:52,NO 32,10,47,(14:52) 26-D.McAllister right end to NO 34 for 2 yards (20-B.Dawkins).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004900252912193537,0.1377391815185547,0.002411532448604703,0.18697388470172882,0.23685422539710999,0.0047858781181275845,0.4263349771499634,0,0,1.9776214701123536,-0.4653500635176897,0.3724487121216953,-0.3724487121216953,-0.4653500635176897,0.4653500635176897,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5585936903953552,0.4414063096046448,0.5585936903953552,0.4414063096046448,-0.010295391082763672,-2.473592758178711e-5,-2.473592758178711e-5,0.5482982993125916,0.45170170068740845,0.4035784900188446,0.4035784900188446,-0.010295391082763672,0.010295391082763672,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020527,D.McAllister,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,58,"10/15/06, 13:02:48",2006-10-15T17:03:35Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,RUSH,0,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,0,NA,NA,D.McAllister,26,NA,NA,0,1,0,0,1,NA,00-0020527,NA,D.McAllister,26,00-0020527,D.McAllister,00-0020527,D.McAllister,00-0020527,0,1,-0.4653500635176897,NA,NA,NA,NA,NA,0.47325652837753296,-47.325652837753296,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,14:52,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
80,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,NO,66,2006-10-15,856,1756,3556,Half1,0,1,0,1,2,0,14:16,NO 34,8,47,"(14:16) 26-D.McAllister left guard to NO 44 for 10 yards (58-T.Cole, 22-J.Hanson).",run,10,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005399103742092848,0.1484825611114502,0.00227846740745008,0.2106722593307495,0.24160456657409668,0.005754641257226467,0.38580840826034546,0,0,1.5122714065946639,1.121499654604122,1.4939483667258173,-1.4939483667258173,0.6561495910864323,-0.6561495910864323,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5482982993125916,0.45170170068740845,0.5482982993125916,0.45170170068740845,0.03167814016342163,0.026934146881103516,0.026934146881103516,0.5799764394760132,0.4200235605239868,0.4035537540912628,0.4035537540912628,0.02138274908065796,-0.02138274908065796,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0020527,D.McAllister,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021654,J.Hanson,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0023579,T.Cole,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,1,First down,80,"10/15/06, 13:02:48",2006-10-15T17:04:13Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,RUSH,0,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,1,NA,NA,D.McAllister,26,NA,NA,0,1,1,0,1,NA,00-0020527,NA,D.McAllister,26,00-0020527,D.McAllister,00-0020527,D.McAllister,00-0020527,0,1,1.121499654604122,NA,NA,NA,NA,NA,0.6092577576637268,-60.92577576637268,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
102,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,NO,56,2006-10-15,817,1717,3517,Half1,0,1,0,1,1,0,13:37,NO 44,10,47,(13:37) 25-R.Bush left end pushed ob at NO 43 for -1 yards (20-B.Dawkins).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004967667628079653,0.10997030884027481,0.0017252367688342929,0.15140031278133392,0.266489714384079,0.006132437381893396,0.45931437611579895,0,0,2.633771061198786,-0.6726706938352436,0.8212776728905737,-0.8212776728905737,-0.016521102748811245,0.016521102748811245,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.02601522207260132,-0.012775301933288574,-0.012775301933288574,0.5539612174034119,0.44603878259658813,0.43048790097236633,0.43048790097236633,-0.004632472991943359,0.004632472991943359,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024217,R.Bush,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,2,1,First down,102,"10/15/06, 13:02:48",2006-10-15T17:04:51Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,RUSH,0,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,0,NA,NA,R.Bush,25,NA,NA,0,1,0,0,1,NA,00-0024217,NA,R.Bush,25,00-0024217,R.Bush,00-0024217,R.Bush,00-0024217,1,1,-0.6726706938352436,NA,NA,NA,NA,NA,0.43750715255737305,-43.750715255737305,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,13:37,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
124,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,NO,57,2006-10-15,792,1692,3492,Half1,0,1,0,1,2,0,13:12,NO 43,11,47,(13:12) 9-D.Brees pass short right to 25-R.Bush ran ob at PHI 47 for 10 yards (54-J.Trotter).,pass,10,0,0,1,0,0,0,short,right,0,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005186162889003754,0.13625434041023254,0.0022954794112592936,0.18308860063552856,0.2552869915962219,0.007001026533544064,0.41088736057281494,0,0,1.9611003673635423,0.8418012165930122,1.663078889483586,-1.663078889483586,-0.016521102748811245,0.016521102748811245,0.8418012165930122,-0.8418012165930122,-0.8926302236504853,1.7344314402434975,-0.8926302236504853,1.7344314402434975,-0.8926302236504853,0.8926302236504853,1.7344314402434975,-1.7344314402434975,-0.8926302236504853,0.8926302236504853,1.7344314402434975,-1.7344314402434975,0.5539612174034119,0.44603878259658813,0.5539612174034119,0.44603878259658813,0.019699275493621826,-0.017289698123931885,-0.017289698123931885,0.5736604928970337,0.4263395071029663,0.41771259903907776,0.41771259903907776,-0.004632472991943359,0.004632472991943359,0.019699275493621826,-0.019699275493621826,0,0.019699275493621826,0,0.019699275493621826,0,0,0.019699275493621826,-0.019699275493621826,0,0,0.019699275493621826,-0.019699275493621826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,10,00-0024217,R.Bush,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.6794493198394775,32.055068016052246,2,1,First down,124,"10/15/06, 13:02:48",2006-10-15T17:05:31Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,PASS,0,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,1,D.Brees,9,NA,NA,R.Bush,25,1,0,0,0,1,00-0020531,NA,00-0024217,D.Brees,9,00-0020531,R.Bush,00-0024217,R.Bush,00-0024217,1,1,0.8418012165930122,1.027565010601883,7.018033721564279,6,0.44060309778433293,0.1888028512476012,0.6972618699073792,30.273813009262085,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,13:12,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
148,2006_06_PHI_NO,2006101504,NO,PHI,REG,6,NO,home,PHI,PHI,47,2006-10-15,777,1677,3477,Half1,0,1,0,1,3,0,12:57,PHI 47,1,47,"(12:57) 9-D.Brees pass short right to 85-E.Conwell to PHI 41 for 6 yards (20-B.Dawkins, 55-D.Jones).",pass,6,0,0,1,0,0,0,short,right,3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051167747005820274,0.1101500540971756,0.001575047499500215,0.1358066201210022,0.2779804766178131,0.006478052586317062,0.46289294958114624,0,0,2.8029015839565545,0.7521726503036916,2.4152515397872776,-2.4152515397872776,-0.016521102748811245,0.016521102748811245,1.5939738668967038,-1.5939738668967038,0.5246871097479016,0.22748554055579007,0.5246871097479016,0.22748554055579007,-0.3679431139025837,0.3679431139025837,1.9619169807992876,-1.9619169807992876,-0.3679431139025837,0.3679431139025837,1.9619169807992876,-1.9619169807992876,0.5736604928970337,0.4263395071029663,0.5736604928970337,0.4263395071029663,0.0308150053024292,0.03747871518135071,0.03747871518135071,0.6044754981994629,0.3955245018005371,0.4004229009151459,0.4004229009151459,-0.004632472991943359,0.004632472991943359,0.050514280796051025,-0.050514280796051025,0,0.0308150053024292,0,0.0308150053024292,0,0,0.050514280796051025,-0.050514280796051025,0,0,0.050514280796051025,-0.050514280796051025,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0020531,D.Brees,6,00-0003400,E.Conwell,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0019635,D.Jones,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0004073,B.Dawkins,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.7262302041053772,27.37697958946228,2,1,First down,148,"10/15/06, 13:02:48",2006-10-15T17:05:59Z,Caesars Superdome,"Indoors Temp: 78° F, Humidity: 54%, Wind: ESE 20 mph",10012006-1015-0468-6f51-02309fb93ffd,0,0,PASS,0,NA,NA,NA,1,Field goal,2006-10-15T17:02:48Z,11,6:04,3,0,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,08:56,NO 32,PHI 21,36,286,24,27,Home,3,51,-3,47,0,dome,fieldturf,NA,NA,Sean Payton,Andy Reid,NOR00,Louisiana Superdome,0,1,D.Brees,9,NA,NA,E.Conwell,85,1,0,1,0,1,00-0020531,NA,00-0003400,D.Brees,9,00-0020531,E.Conwell,00-0003400,E.Conwell,00-0003400,0,1,0.7521726503036916,0.2998183423134698,4.634085547819268,3,0.9975413927459158,0.9975413927459158,0.22683551907539368,77.31644809246063,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Sean Payton,12:57,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
