play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,NA,NA,NA,NA,NA,2006-12-04,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8136175614781678,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2006,NA,NA,1,0,Punt,1,"12/4/06, 20:41:08",NA,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,PHI,home,CAR,CAR,30,2006-12-04,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 30,0,2,"4-J.Kasay kicks 61 yards from CAR 30 to PHI 9. 34-R.Mahe to PHI 27 for 18 yards (28-C.Branch, 54-V.Ciurciu).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0065009030513465405,0.18159790337085724,0.003347427351400256,0.24346135556697845,0.21659548580646515,0.003985862247645855,0.3445110619068146,0,0,0.8136175614781678,0.5970700392499566,0.5970700392499566,-0.5970700392499566,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.004408478736877441,-0.0017240941524505615,-0.0017240941524505615,0.5462617874145508,0.4537382125854492,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Mahe,00-0021509,NA,NA,NA,NA,J.Kasay,00-0009028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021493,V.Ciurciu,CAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0022142,C.Branch,CAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,0,Punt,36,"12/4/06, 20:41:08",2006-12-05T01:41:08Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2006-12-05T01:41:08Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 27,PHI 29,36,124,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.5970700392499566,NA,NA,NA,NA,NA,NA,NA,2006,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
58,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,PHI,home,CAR,PHI,73,2006-12-04,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 27,10,2,(14:55) 7-J.Garcia pass incomplete short right to 82-L.Smith.,pass,0,0,0,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006579928565770388,0.15572260320186615,0.0026420822832733393,0.21444071829319,0.23489177227020264,0.004102175123989582,0.38162070512771606,0,0,1.4106876007281244,-0.5331121156923473,0.06395792355760932,-0.06395792355760932,0,0,-0.5331121156923473,0.5331121156923473,-0.22892419574782252,-0.30418791994452477,0,0,0,0,0,0,-0.22892419574782252,0.22892419574782252,-0.30418791994452477,0.30418791994452477,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.030575096607208252,-0.030575096607208252,0.5280298590660095,0.4719701409339905,0.3961556553840637,0.3961556553840637,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.7514700889587402,-75.14700889587402,1,0,Punt,58,"12/4/06, 20:41:08",2006-12-05T01:41:54Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,PASS,0,NA,NA,NA,1,Punt,2006-12-05T01:41:08Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 27,PHI 29,36,124,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,J.Garcia,7,NA,NA,L.Smith,82,1,0,0,0,1,00-0005755,NA,00-0022126,J.Garcia,7,00-0005755,NA,NA,L.Smith,00-0022126,0,1,-0.5331121156923473,0.594247244496541,4.907214711449342,3,0.6879531311569735,0.232520284014754,0.472382128238678,52.7617871761322,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
80,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,PHI,home,CAR,PHI,73,2006-12-04,891,1791,3591,Half1,0,1,0,1,2,0,14:51,PHI 27,10,2,(14:51) 36-B.Westbrook right tackle to PHI 29 for 2 yards (90-J.Peppers).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00663641607388854,0.17311954498291016,0.003158151637762785,0.2453598529100418,0.21516960859298706,0.004126897547394037,0.3524295389652252,0,0,0.8775754850357771,-0.5238347542472184,-0.45987683068960905,0.45987683068960905,-0.5238347542472184,0.5238347542472184,-0.5331121156923473,0.5331121156923473,NA,NA,0,0,0,0,0,0,-0.22892419574782252,0.22892419574782252,-0.30418791994452477,0.30418791994452477,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.022803187370300293,-0.009838342666625977,-0.009838342666625977,0.5052266716957092,0.49477332830429077,0.36558055877685547,0.36558055877685547,-0.022803187370300293,0.022803187370300293,-0.01823192834854126,0.01823192834854126,NA,NA,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0021216,B.Westbrook,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0021140,NA,J.Peppers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,0,Punt,80,"12/4/06, 20:41:08",2006-12-05T01:42:29Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,RUSH,0,NA,NA,NA,1,Punt,2006-12-05T01:41:08Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 27,PHI 29,36,124,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,B.Westbrook,36,NA,NA,0,1,0,0,1,NA,00-0021216,NA,B.Westbrook,36,00-0021216,B.Westbrook,00-0021216,B.Westbrook,00-0021216,0,1,-0.5238347542472184,NA,NA,NA,NA,NA,0.43424591422080994,-43.424591422080994,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,14:51,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
102,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,PHI,home,CAR,PHI,71,2006-12-04,854,1754,3554,Half1,0,1,0,1,3,0,14:14,PHI 29,8,2,(14:14) (Shotgun) 7-J.Garcia pass incomplete deep right to 18-D.Stallworth.,pass,0,1,0,1,0,0,0,deep,right,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007297379430383444,0.1915842890739441,0.0027985547203570604,0.2732613980770111,0.20191358029842377,0.004166731610894203,0.31897804141044617,0,0,0.3537407307885587,-1.3560698493383825,-1.8159466800279915,1.8159466800279915,-0.5238347542472184,0.5238347542472184,-1.8891819650307298,1.8891819650307298,2.3513753274455667,-3.707445176783949,0,0,0,0,0,0,2.122451131697744,-2.122451131697744,-4.011633096728474,4.011633096728474,0.5052266716957092,0.49477332830429077,0.5052266716957092,0.49477332830429077,-0.036645472049713135,-0.041913747787475586,-0.041913747787475586,0.4685811996459961,0.5314188003540039,0.3557422161102295,0.3557422161102295,-0.022803187370300293,0.022803187370300293,-0.054877400398254395,0.054877400398254395,0,-0.036645472049713135,0,0,0,0,0,0,0,0,-0.054877400398254395,0.054877400398254395,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,0.4808511435985565,-48.08511435985565,1,0,Punt,102,"12/4/06, 20:41:08",2006-12-05T01:43:07Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,PASS,0,NA,NA,NA,1,Punt,2006-12-05T01:41:08Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 27,PHI 29,36,124,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,J.Garcia,7,NA,NA,D.Stallworth,18,1,0,0,0,1,00-0005755,NA,00-0021147,J.Garcia,7,00-0005755,NA,NA,D.Stallworth,00-0021147,0,1,-1.3560698493383825,0.2793400669307271,4.885821391828358,2,1,1,0.9745687246322632,2.5431275367736816,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,14:14,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
124,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,PHI,home,CAR,PHI,71,2006-12-04,846,1746,3546,Half1,0,1,0,1,4,0,14:06,PHI 29,8,2,"(14:06) 8-D.Johnson punts 40 yards to CAR 31, Center-46-J.Dorenbos. 20-C.Gamble to CAR 37 for 6 yards (32-M.Lewis; 37-S.Considine).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007655959576368332,0.2490919828414917,0.004360189661383629,0.34069687128067017,0.15676453709602356,0.004352236166596413,0.23707817494869232,0,0,-1.0023291185498238,-0.2316504092887044,-2.047597089316696,2.047597089316696,-0.5238347542472184,0.5238347542472184,-1.8891819650307298,1.8891819650307298,NA,NA,0,0,0,0,0,0,2.122451131697744,-2.122451131697744,-4.011633096728474,4.011633096728474,0.4685811996459961,0.5314188003540039,0.4685811996459961,0.5314188003540039,0.00898444652557373,-0.0017393231391906738,-0.0017393231391906738,0.4775656461715698,0.5224343538284302,0.3138284683227539,0.3138284683227539,-0.022803187370300293,0.022803187370300293,-0.054877400398254395,0.054877400398254395,NA,NA,0,0,0,0,0,0,0,0,-0.054877400398254395,0.054877400398254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0022914,C.Gamble,NA,NA,NA,NA,NA,NA,00-0008484,D.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021185,M.Lewis,PHI,00-0023537,S.Considine,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,1,0,Punt,124,"12/4/06, 20:41:08",2006-12-05T01:43:40Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,PUNT,1,NA,NA,NA,1,Punt,2006-12-05T01:41:08Z,3,1:04,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:56,PHI 27,PHI 29,36,124,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.2316504092887044,NA,NA,NA,NA,NA,NA,NA,2006,Punt,-13.737024947447035,0.26257347648061113,0.4289369437338552,0.1694174256207081,0.36079399628343967,0,0.41315655037760735,0.5411003232002258,0.41315655037760735,0.49816424575791,Andy Reid,John Fox,14:06,0,0,Punt,Punt,36,26,43,17,50,41,54,41
149,2006_13_CAR_PHI,2006120400,PHI,CAR,REG,13,CAR,away,PHI,CAR,63,2006-12-04,836,1736,3536,Half1,0,2,0,1,1,0,13:56,CAR 37,10,3,"(13:56) 34-D.Williams right guard to CAR 37 for no gain (98-M.Patterson, 54-J.Trotter).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006951338145881891,0.13719432055950165,0.0024465788155794144,0.23310795426368713,0.2594073414802551,0.004451599437743425,0.35644087195396423,0,0,1.2339795278385282,-0.4506572778336704,-1.5969398114830256,1.5969398114830256,-0.07317747641354799,0.07317747641354799,-1.8891819650307298,1.8891819650307298,NA,NA,0,0,0,0,0,0,2.122451131697744,-2.122451131697744,-4.011633096728474,4.011633096728474,0.5224343538284302,0.4775656461715698,0.4775656461715698,0.5224343538284302,-0.015663623809814453,-0.021303117275238037,0.021303117275238037,0.4932292699813843,0.5067707300186157,0.6879108548164368,0.31208914518356323,-0.00713956356048584,0.00713956356048584,-0.054877400398254395,0.054877400398254395,NA,NA,0,0,0,0,0,0,0,0,-0.054877400398254395,0.054877400398254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0024242,D.Williams,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016624,J.Trotter,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0023466,M.Patterson,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2006,NA,NA,2,0,Punt,149,"12/4/06, 20:41:08",2006-12-05T01:44:34Z,Lincoln Financial Field,"Clear Temp: 32° F, Humidity: 42%, Wind: WNW 8 mph",10012006-1204-005d-8f3d-6a902265738e,0,0,RUSH,0,NA,NA,NA,2,Punt,2006-12-05T01:44:34Z,3,1:26,0,0,0,1,1,0,PUNT,PUNT,13:56,12:30,CAR 37,CAR 40,149,215,24,27,Home,3,51,-3,37.5,0,outdoors,grass,32,8,Andy Reid,John Fox,PHI00,Lincoln Financial Field,0,0,NA,NA,D.Williams,34,NA,NA,0,1,0,0,1,NA,00-0024242,NA,D.Williams,34,00-0024242,D.Williams,00-0024242,D.Williams,00-0024242,0,1,-0.4506572778336704,NA,NA,NA,NA,NA,0.46438464522361755,-46.438464522361755,2006,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,John Fox,13:56,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
