play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,NA,NA,NA,NA,NA,2005-10-02,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5664923787117004,0.5664923787117004,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2005,NA,NA,1,1,First down,1,"10/2/05, 15:15:07",NA,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dick Vermeil,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,PHI,30,2005-10-02,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,63,3-T.France kicks 59 yards from PHI 30 to KC 11. 82-D.Hall to KC 37 for 26 yards (52-J.Short).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,1.2022914744447917,1.2022914744447917,-1.2022914744447917,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.030720055103302002,0.02948099374771118,0.02948099374771118,0.5725733637809753,0.42742663621902466,0.5664923787117004,0.5664923787117004,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Hall,00-0019539,NA,NA,NA,NA,T.France,00-0020677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0022185,NA,J.Short,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,First down,36,"10/2/05, 15:15:07",2005-10-02T19:15:07Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.2022914744447917,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Dick Vermeil,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,KC,63,2005-10-02,894,1794,3594,Half1,0,1,0,1,1,0,14:54,KC 37,10,63,(14:54) 31-P.Holmes right end to KC 42 for 5 yards (94-N.Kalu).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008212912827730179,0.12567248940467834,0.0018414390506222844,0.18570953607559204,0.2567523419857025,0.00464226258918643,0.4171690046787262,0,0,2.01905748504214,0.06588485348038375,1.2681763279251754,-1.2681763279251754,0.06588485348038375,-0.06588485348038375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.012838780879974365,-0.010750174522399902,-0.010750174522399902,0.559734582901001,0.440265417098999,0.5959733724594116,0.5959733724594116,-0.012838780879974365,0.012838780879974365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0007661,P.Holmes,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0009001,NA,N.Kalu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,First down,58,"10/2/05, 15:15:07",2005-10-02T19:15:53Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,P.Holmes,31,NA,NA,0,1,0,0,1,NA,00-0007661,NA,P.Holmes,31,00-0007661,P.Holmes,00-0007661,P.Holmes,00-0007661,0,1,0.06588485348038375,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick Vermeil,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,KC,58,2005-10-02,853,1753,3553,Half1,0,1,0,1,2,0,14:13,KC 42,5,63,(14:13) 10-T.Green pass to 87-E.Kennison to PHI 43 for 15 yards (32-M.Lewis).,pass,15,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009378279559314251,0.12263870984315872,0.0018149923998862505,0.1829805076122284,0.25463274121284485,0.0052859000861644745,0.4232688546180725,0,0,2.0849423385225236,1.0236057820729911,2.2917821099981666,-2.2917821099981666,0.06588485348038375,-0.06588485348038375,1.0236057820729911,-1.0236057820729911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559734582901001,0.440265417098999,0.559734582901001,0.440265417098999,0.024712085723876953,0.031032323837280273,0.031032323837280273,0.5844466686248779,0.41555333137512207,0.5852231979370117,0.5852231979370117,-0.012838780879974365,0.012838780879974365,0.024712085723876953,-0.024712085723876953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0006355,T.Green,15,00-0009163,E.Kennison,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,First down,79,"10/2/05, 15:15:07",2005-10-02T19:16:34Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,T.Green,10,NA,NA,E.Kennison,87,1,0,1,0,1,00-0006355,NA,00-0009163,T.Green,10,00-0006355,E.Kennison,00-0009163,E.Kennison,00-0009163,0,1,1.0236057820729911,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick Vermeil,14:13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,PHI,43,2005-10-02,818,1718,3518,Half1,0,1,0,1,1,0,13:38,PHI 43,10,63,(13:38) 10-T.Green pass to 87-E.Kennison to PHI 36 for 7 yards (54-J.Trotter).,pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008985825814306736,0.08255238085985184,0.0014639943838119507,0.12382324039936066,0.30812695622444153,0.004763585049659014,0.47028398513793945,0,0,3.1085481205955148,0.41631364403292537,2.708095754031092,-2.708095754031092,0.06588485348038375,-0.06588485348038375,1.4399194261059165,-1.4399194261059165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.053649187088012695,0.015990078449249268,0.015990078449249268,0.6380958557128906,0.3619041442871094,0.616255521774292,0.616255521774292,-0.012838780879974365,0.012838780879974365,0.07836127281188965,-0.07836127281188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0006355,T.Green,7,00-0009163,E.Kennison,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,2,1,First down,100,"10/2/05, 15:15:07",2005-10-02T19:17:10Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,T.Green,10,NA,NA,E.Kennison,87,1,0,0,0,1,00-0006355,NA,00-0009163,T.Green,10,00-0006355,E.Kennison,00-0009163,E.Kennison,00-0009163,0,1,0.41631364403292537,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick Vermeil,13:38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,PHI,36,2005-10-02,783,1683,3483,Half1,0,1,0,1,2,0,13:03,PHI 36,3,63,(13:03) 31-P.Holmes right end to PHI 33 for 3 yards (98-M.Patterson).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006969037465751171,0.06451605260372162,0.0011769956909120083,0.10339286178350449,0.32637524604797363,0.0035201606806367636,0.49404969811439514,0,0,3.52486176462844,0.2489474075846374,2.9570431616157293,-2.9570431616157293,0.31483226106502116,-0.31483226106502116,1.4399194261059165,-1.4399194261059165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6380958557128906,0.3619041442871094,0.6380958557128906,0.3619041442871094,-0.0057201385498046875,-5.193948745727539e-4,-5.193948745727539e-4,0.6323757171630859,0.36762428283691406,0.6322456002235413,0.6322456002235413,-0.018558919429779053,0.018558919429779053,0.07836127281188965,-0.07836127281188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0007661,P.Holmes,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023466,NA,M.Patterson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,2,1,First down,121,"10/2/05, 15:15:07",2005-10-02T19:17:44Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,NA,NA,P.Holmes,31,NA,NA,0,1,1,0,1,NA,00-0007661,NA,P.Holmes,31,00-0007661,P.Holmes,00-0007661,P.Holmes,00-0007661,0,1,0.2489474075846374,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick Vermeil,13:03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2005_04_PHI_KC,2005100205,KC,PHI,REG,4,KC,home,PHI,PHI,33,2005-10-02,757,1657,3457,Half1,0,1,0,1,1,0,12:37,PHI 33,10,63,(12:37) 10-T.Green pass to 31-P.Holmes to PHI 23 for 10 yards (20-B.Dawkins).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00604930380359292,0.052985481917858124,0.0010574131738394499,0.08431366831064224,0.3631913661956787,0.0022635466884821653,0.49013927578926086,0,0,3.7738091722130775,0.70410272909794,3.6611458907136694,-3.6611458907136694,0.31483226106502116,-0.31483226106502116,2.1440221552038565,-2.1440221552038565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,0.027949631214141846,0.030504345893859863,0.030504345893859863,0.6603253483772278,0.3396746516227722,0.6317262053489685,0.6317262053489685,-0.018558919429779053,0.018558919429779053,0.1063109040260315,-0.1063109040260315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0006355,T.Green,10,00-0007661,P.Holmes,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,3,1,First down,142,"10/2/05, 15:15:07",2005-10-02T19:18:30Z,GEHA Field at Arrowhead Stadium,"Clear Temp: 87° F, Humidity: 56%, Wind: South 17 mph",10012005-1002-05ec-e6f8-17b88f9aba10,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-10-02T19:15:07Z,9,5:01,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:59,KC 37,PHI 3,36,260,37,31,Home,-6,68,2.5,46.5,0,outdoors,grass,87,17,Dick Vermeil,Andy Reid,KAN00,Arrowhead Stadium,0,1,T.Green,10,NA,NA,P.Holmes,31,1,0,1,0,1,00-0006355,NA,00-0007661,T.Green,10,00-0006355,P.Holmes,00-0007661,P.Holmes,00-0007661,0,1,0.70410272909794,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick Vermeil,12:37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
