play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,NA,NA,NA,NA,NA,2005-12-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0871206764131784,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2005,NA,NA,1,1,First down,1,"12/18/05, 13:02:54",NA,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Joe Vitt,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,PHI,30,2005-12-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,69,2-D.Akers kicks 65 yards from PHI 30 to LA 5. 37-C.Johnson to LA 23 for 18 yards (53-M.Simoneau).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007887335494160652,0.16611863672733307,0.005005672108381987,0.2339809536933899,0.2132408618927002,0.004546780604869127,0.3692197799682617,0,0,1.0871206764131784,0.10498996777459979,0.10498996777459979,-0.10498996777459979,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.005115687847137451,-0.0022370219230651855,-0.0022370219230651855,0.5469689965248108,0.4530310034751892,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Johnson,00-0021949,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0018957,NA,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,First down,35,"12/18/05, 13:02:54",2005-12-18T18:02:54Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.10498996777459979,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Joe Vitt,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,LA,77,2005-12-18,895,1795,3595,Half1,0,1,0,1,1,0,14:55,LA 23,10,69,(14:55) 39-S.Jackson left tackle to LA 34 for 11 yards (32-M.Lewis).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008080823346972466,0.1540587991476059,0.0036251915153115988,0.2328566014766693,0.22349537909030914,0.0048270379193127155,0.37305620312690735,0,0,1.1921106441877782,0.7860292005352676,0.8910191683098674,-0.8910191683098674,0.7860292005352676,-0.7860292005352676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5469689965248108,0.4530310034751892,0.5469689965248108,0.4530310034751892,0.01942121982574463,0.028940975666046143,0.028940975666046143,0.5663902163505554,0.4336097836494446,0.5911871790885925,0.5911871790885925,0.01942121982574463,-0.01942121982574463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0022736,S.Jackson,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,First down,57,"12/18/05, 13:02:54",2005-12-18T18:03:42Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,RUSH,0,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,1,NA,NA,S.Jackson,39,NA,NA,0,1,1,0,1,NA,00-0022736,NA,S.Jackson,39,00-0022736,S.Jackson,00-0022736,S.Jackson,00-0022736,0,1,0.7860292005352676,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Joe Vitt,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,LA,66,2005-12-18,862,1762,3562,Half1,0,1,0,1,1,0,14:22,LA 34,10,69,(14:22) 12-R.Fitzpatrick pass incomplete to 80-I.Bruce.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.007809645961970091,0.12673819065093994,0.002295719925314188,0.18619203567504883,0.2613172233104706,0.005438447929918766,0.4102087914943695,0,0,1.9781398447230458,-0.4969640797935426,0.39405508851632476,-0.39405508851632476,0.7860292005352676,-0.7860292005352676,-0.4969640797935426,0.4969640797935426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,-0.018091917037963867,-0.01608961820602417,-0.01608961820602417,0.5482982993125916,0.45170170068740845,0.6201281547546387,0.6201281547546387,0.01942121982574463,-0.01942121982574463,-0.018091917037963867,0.018091917037963867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0023682,R.Fitzpatrick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,2,1,First down,78,"12/18/05, 13:02:54",2005-12-18T18:04:15Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,PASS,0,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,0,R.Fitzpatrick,12,NA,NA,I.Bruce,80,1,0,0,0,1,00-0023682,NA,00-0002099,R.Fitzpatrick,12,00-0023682,NA,NA,I.Bruce,00-0002099,0,1,-0.4969640797935426,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Joe Vitt,14:22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,LA,66,2005-12-18,858,1758,3558,Half1,0,1,0,1,2,0,14:18,LA 34,10,69,(14:18) 39-S.Jackson left tackle to LA 36 for 2 yards (54-J.Trotter).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00920362863689661,0.14503002166748047,0.0025797549169510603,0.21255166828632355,0.24437791109085083,0.005529141519218683,0.3807278573513031,0,0,1.4811757649295032,-0.5823805248364806,-0.18832543632015586,0.18832543632015586,0.20364867569878697,-0.20364867569878697,-0.4969640797935426,0.4969640797935426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5482982993125916,0.45170170068740845,0.5482982993125916,0.45170170068740845,-0.029597938060760498,-0.021045804023742676,-0.021045804023742676,0.518700361251831,0.48129963874816895,0.6040385365486145,0.6040385365486145,-0.01017671823501587,0.01017671823501587,-0.018091917037963867,0.018091917037963867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0022736,S.Jackson,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,2,1,First down,97,"12/18/05, 13:02:54",2005-12-18T18:04:50Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,RUSH,0,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,S.Jackson,39,NA,NA,0,1,0,0,1,NA,00-0022736,NA,S.Jackson,39,00-0022736,S.Jackson,00-0022736,S.Jackson,00-0022736,0,1,-0.5823805248364806,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Joe Vitt,14:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,LA,64,2005-12-18,823,1723,3523,Half1,0,1,0,1,3,0,13:43,LA 36,8,69,(13:43) (Shotgun) 12-R.Fitzpatrick pass to 84-S.McDonald to LA 46 for 10 yards (29-R.Hood).,pass,10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009809935465455055,0.16092722117900848,0.0026393516454845667,0.24830785393714905,0.22334516048431396,0.005963640753179789,0.3490068316459656,0,0,0.8987952400930226,1.8430973880458623,1.6547719517257065,-1.6547719517257065,0.20364867569878697,-0.20364867569878697,1.3461333082523197,-1.3461333082523197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.518700361251831,0.48129963874816895,0.518700361251831,0.48129963874816895,0.06127607822418213,0.027899622917175293,0.027899622917175293,0.5799764394760132,0.4200235605239868,0.5829927325248718,0.5829927325248718,-0.01017671823501587,0.01017671823501587,0.04318416118621826,-0.04318416118621826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023682,R.Fitzpatrick,10,00-0021981,S.McDonald,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021503,NA,R.Hood,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,2,1,First down,118,"12/18/05, 13:02:54",2005-12-18T18:05:25Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,PASS,0,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,1,R.Fitzpatrick,12,NA,NA,S.McDonald,84,1,0,1,0,1,00-0023682,NA,00-0021981,R.Fitzpatrick,12,00-0023682,S.McDonald,00-0021981,S.McDonald,00-0021981,0,1,1.8430973880458623,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Joe Vitt,13:43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,2005_15_PHI_STL,2005121810,LA,PHI,REG,15,LA,home,PHI,LA,54,2005-12-18,788,1688,3488,Half1,0,1,0,1,1,0,13:08,LA 46,10,69,(13:08) 28-M.Faulk left end to LA 48 for 2 yards (24-S.Brown).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008813649415969849,0.09930811822414398,0.0019079396734014153,0.14585348963737488,0.2786378562450409,0.005931793246418238,0.45954716205596924,0,0,2.741892628138885,-0.4859755237121135,1.168796428013593,-1.168796428013593,-0.2823268480133265,0.2823268480133265,1.3461333082523197,-1.3461333082523197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.013444900512695312,-0.020593702793121338,-0.020593702793121338,0.5665315389633179,0.43346846103668213,0.6108923554420471,0.6108923554420471,-0.02362161874771118,0.02362161874771118,0.04318416118621826,-0.04318416118621826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0005092,M.Faulk,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021186,NA,S.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,3,1,First down,139,"12/18/05, 13:02:54",2005-12-18T18:06:00Z,Edward Jones Dome,"Temp: ° F, Wind: mph",10012005-1218-105c-dfb4-5ac71b583360,0,0,RUSH,0,NA,NA,NA,1,Field goal,2005-12-18T18:02:54Z,12,6:05,4,1,1,1,1,-5,KICKOFF,FIELD_GOAL,15:00,08:55,LA 23,PHI 8,35,307,17,16,Home,-1,33,3,44,0,dome,fieldturf,NA,NA,Joe Vitt,Andy Reid,STL00,Edward Jones Dome,0,0,NA,NA,M.Faulk,28,NA,NA,0,1,0,0,1,NA,00-0005092,NA,M.Faulk,28,00-0005092,M.Faulk,00-0005092,M.Faulk,00-0005092,0,1,-0.4859755237121135,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Joe Vitt,13:08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
