play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,NA,NA,NA,NA,NA,2005-09-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,SF 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.8024590611457825,0.8024590611457825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2005,NA,NA,1,1,Touchdown,1,"9/18/05, 13:03:33",NA,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,PHI,home,SF,SF,30,2005-09-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,SF 30,0,72,6-J.Nedney kicks 64 yards from SF 30 to PHI 6. 29-R.Hood ran ob at PHI 28 for 22 yards (23-D.Johnson).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,0.5843737688846886,0.5843737688846886,-0.5843737688846886,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.011247992515563965,-0.0043814778327941895,-0.0043814778327941895,0.5531013011932373,0.4468986988067627,0.8024590611457825,0.8024590611457825,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Hood,00-0021503,NA,NA,NA,NA,J.Nedney,00-0011970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0023637,NA,D.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,Touchdown,36,"9/18/05, 13:03:33",2005-09-18T17:03:33Z,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2005-09-18T17:03:33Z,3,0:57,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:03,PHI 28,PHI 32,36,115,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0.5843737688846886,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,PHI,home,SF,PHI,72,2005-09-18,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 28,10,72,(14:53) 5-D.McNabb pass to 82-L.Smith to PHI 32 for 4 yards (53-J.Ulbrich).,pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008450549095869064,0.1484573483467102,0.0027382366824895144,0.21876662969589233,0.23689787089824677,0.004032863769680262,0.38065648078918457,0,0,1.4011397794820368,0.029510974884033203,0.6138847437687218,-0.6138847437687218,0,0,0.029510974884033203,-0.029510974884033203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,-0.007433116436004639,0.05542069673538208,0.05542069673538208,0.5456681847572327,0.45433181524276733,0.7980775833129883,0.7980775833129883,0,0,-0.007433116436004639,0.007433116436004639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,4,00-0022126,L.Smith,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0019586,NA,J.Ulbrich,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,Touchdown,58,"9/18/05, 13:03:33",2005-09-18T17:04:23Z,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-09-18T17:03:33Z,3,0:57,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:03,PHI 28,PHI 32,36,115,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,L.Smith,82,1,0,0,0,1,00-0011022,NA,00-0022126,D.McNabb,5,00-0011022,L.Smith,00-0022126,L.Smith,00-0022126,0,1,0.029510974884033203,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,PHI,home,SF,PHI,68,2005-09-18,860,1760,3560,Half1,0,1,0,1,2,0,14:20,PHI 32,6,72,(14:20) 5-D.McNabb pass incomplete to 49-J.Parry.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008953074924647808,0.14989516139030457,0.0028133660089224577,0.2153850644826889,0.23662959039211273,0.004099283367395401,0.382224440574646,0,0,1.43065075436607,-0.753044864628464,-0.13916012085974216,0.13916012085974216,0,0,-0.7235338897444308,0.7235338897444308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5456681847572327,0.45433181524276733,0.5456681847572327,0.45433181524276733,-0.020934343338012695,-0.014414966106414795,-0.014414966106414795,0.52473384141922,0.47526615858078003,0.8534982800483704,0.8534982800483704,0,0,-0.028367459774017334,0.028367459774017334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,Touchdown,79,"9/18/05, 13:03:33",2005-09-18T17:04:56Z,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-09-18T17:03:33Z,3,0:57,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:03,PHI 28,PHI 32,36,115,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,0,D.McNabb,5,NA,NA,J.Parry,49,1,0,0,0,1,00-0011022,NA,00-0019932,D.McNabb,5,00-0011022,NA,NA,J.Parry,00-0019932,0,1,-0.753044864628464,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
98,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,PHI,home,SF,PHI,68,2005-09-18,857,1757,3557,Half1,0,1,1,1,3,0,14:17,PHI 32,6,72,"(14:17) 5-D.McNabb pass to 81-T.Owens for 68 yards, TOUCHDOWN.",pass,68,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,PHI,T.Owens,00-0012478,3,3,6,0,0,0,0,6,0,6,0.010315517894923687,0.17565210163593292,0.002952021546661854,0.25743237137794495,0.21049213409423828,0.004214898683130741,0.33894094824790955,0,0,0.677605889737606,6.322394110262394,6.183233989402652,-6.183233989402652,0,0,5.598860220517963,-5.598860220517963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52473384141922,0.47526615858078003,0.52473384141922,0.47526615858078003,0.17409204114803978,0.10893177297508327,0.10893177297508327,0.6988258825672597,0.30117411743274025,0.8390833139419556,0.8390833139419556,0,0,0.14572458137402244,-0.14572458137402244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,68,00-0012478,T.Owens,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,Touchdown,98,"9/18/05, 13:03:33",2005-09-18T17:05:32Z,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,PASS,0,NA,NA,NA,1,Touchdown,2005-09-18T17:03:33Z,3,0:57,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:03,PHI 28,PHI 32,36,115,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,1,D.McNabb,5,NA,NA,T.Owens,81,1,0,1,0,1,00-0011022,NA,00-0012478,D.McNabb,5,00-0011022,T.Owens,00-0012478,T.Owens,00-0012478,0,1,6.322394110262394,NA,NA,NA,NA,NA,NA,NA,2005,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
115,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,PHI,home,SF,SF,2,2005-09-18,843,1743,3543,Half1,0,1,1,1,NA,0,14:03,SF 2,0,72,"2-D.Akers extra point is GOOD, Center-88-M.Bartrum, Holder-10-K.Detmer.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,good,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9862267078059223,0,0.9862267078059223,0.013773292194077746,6.197007281596729,-6.197007281596729,0,0,5.598860220517963,-5.598860220517963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6988258825672597,0.30117411743274025,0.6988258825672597,0.30117411743274025,0.00999001990428261,0.0028212586363592917,0.0028212586363592917,0.7088159024715424,0.29118409752845764,0.9480150869170388,0.9480150869170388,0,0,0.14572458137402244,-0.14572458137402244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2005,NA,NA,1,1,Touchdown,115,"9/18/05, 13:03:33",NA,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,XP_KICK,1,NA,NA,NA,1,Touchdown,2005-09-18T17:03:33Z,3,0:57,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:03,PHI 28,PHI 32,36,115,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.013773292194077746,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
131,2005_02_SF_PHI,2005091808,PHI,SF,REG,2,SF,away,PHI,PHI,30,2005-09-18,843,1743,3543,Half1,0,2,0,1,NA,0,14:03,PHI 30,0,4,"2-D.Akers kicks 71 yards from PHI 30 to SF -1. 43-M.Hicks to SF 20 for 21 yards (53-M.Simoneau). PENALTY on SF-55-J.Winborn, Offensive Holding, 10 yards, enforced at SF 20.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,71,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.010111612267792225,0.18705475330352783,0.005349029786884785,0.3082541227340698,0.19040384888648987,0.0035518696531653404,0.2952747344970703,0,0,-0.08440275117754936,-0.6708124889992177,6.867819770595947,-6.867819770595947,0,0,5.598860220517963,-5.598860220517963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29118409752845764,0.7088159024715424,0.7088159024715424,0.29118409752845764,-0.008867532014846802,-0.0025796666741371155,0.0025796666741371155,0.7176834344863892,0.28231656551361084,0.04916365444660187,0.9508363455533981,0,0,0.14572458137402244,-0.14572458137402244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Hicks,00-0020797,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0018957,NA,M.Simoneau,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,21,SF,00-0020470,J.Winborn,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2005,NA,NA,2,0,Punt,131,"9/18/05, 13:03:33",2005-09-18T17:08:50Z,Lincoln Financial Field,"Sunny Temp: 82° F, Humidity: 49%, Wind: NNW 7 mph",10012005-0918-0854-7e7b-d604dcd14fdd,0,0,KICK_OFF,1,NA,NA,NA,2,Punt,2005-09-18T17:08:50Z,3,1:41,0,0,0,1,1,0,KICKOFF,PUNT,14:03,12:22,SF 10,SF 14,131,251,3,42,Home,39,45,11.5,43,0,outdoors,grass,82,7,Andy Reid,Mike Nolan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.6708124889992177,NA,NA,NA,NA,NA,NA,NA,2005,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
