play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,NA,NA,NA,NA,NA,2002-12-08,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,16:05:00,NA,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Mike Holmgren,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30,2002-12-08,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,55,"2-D.Akers kicks 67 yards from PHI 30 to SEA 3. 20-M.Morris to SEA 29 for 26 yards (82-D.Douglas, 58-I.Reese).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,0.7470837612636387,0.7470837612636387,-0.7470837612636387,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.011247992515563965,0.001142054796218872,0.001142054796218872,0.5531013011932373,0.4468986988067627,0.3978797495365143,0.3978797495365143,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Morris,00-0021182,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013535,I.Reese,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0004463,D.Douglas,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,16:05:00,00:13:05,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,KICK_OFF,1,NA,NA,SEA 29,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.7470837612636387,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Mike Holmgren,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,SEA,71,2002-12-08,894,1794,3594,Half1,0,1,0,1,1,0,14:54,SEA 29,10,55,(14:54) 8-M.Hasselbeck pass to 89-I.Mili to SEA 41 for 12 yards (93-L.Kirkland).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008519129827618599,0.14514924585819244,0.002451275708153844,0.20930954813957214,0.23814576864242554,0.00400910759344697,0.3924159109592438,0,0,1.563849771860987,0.6697097229771316,1.4167934842407703,-1.4167934842407703,0,0,0.6697097229771316,-0.6697097229771316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,0.019472062587738037,0.02143046259880066,0.02143046259880066,0.5725733637809753,0.42742663621902466,0.39902180433273315,0.39902180433273315,0,0,0.019472062587738037,-0.019472062587738037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,12,00-0011224,I.Mili,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0009298,NA,L.Kirkland,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,57,16:05:00,13:06:28,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,PASS,0,NA,NA,SEA 41,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,1,M.Hasselbeck,8,NA,NA,I.Mili,89,1,0,1,0,1,00-0007091,NA,00-0011224,M.Hasselbeck,8,00-0007091,I.Mili,00-0011224,I.Mili,00-0011224,0,1,0.6697097229771316,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Holmgren,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,SEA,59,2002-12-08,865,1765,3565,Half1,0,1,0,1,1,0,14:25,SEA 41,10,55,(14:25) 37-S.Alexander up the middle to SEA 48 for 7 yards (32-M.Lewis).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008087567053735256,0.11770346760749817,0.0017669242806732655,0.1716698557138443,0.272081583738327,0.005037217866629362,0.42365336418151855,0,0,2.2335594948381186,0.35817091981880367,1.774964404059574,-1.774964404059574,0.35817091981880367,-0.35817091981880367,0.6697097229771316,-0.6697097229771316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.017424166202545166,0.014023691415786743,0.014023691415786743,0.5899975299835205,0.4100024700164795,0.4204522669315338,0.4204522669315338,0.017424166202545166,-0.017424166202545166,0.019472062587738037,-0.019472062587738037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019647,S.Alexander,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,78,16:05:00,13:06:59,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,RUSH,0,NA,NA,SEA 48,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,1,NA,NA,S.Alexander,37,NA,NA,0,1,0,0,1,NA,00-0019647,NA,S.Alexander,37,00-0019647,S.Alexander,00-0019647,S.Alexander,00-0019647,0,1,0.35817091981880367,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Holmgren,14:25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,SEA,52,2002-12-08,828,1728,3528,Half1,0,1,0,1,2,0,13:48,SEA 48,3,55,(13:48) 8-M.Hasselbeck pass to 84-B.Engram pushed ob at PHI 43 for 9 yards (32-M.Lewis).,pass,9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009224862791597843,0.1019582524895668,0.001689955242909491,0.15710866451263428,0.2708767354488373,0.0051750196143984795,0.45396649837493896,0,0,2.5917304146569222,0.5507204991299659,2.32568490318954,-2.32568490318954,0.35817091981880367,-0.35817091981880367,1.2204302221070975,-1.2204302221070975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5899975299835205,0.4100024700164795,0.5899975299835205,0.4100024700164795,-0.005550861358642578,0.011983305215835571,0.011983305215835571,0.5844466686248779,0.41555333137512207,0.43447595834732056,0.43447595834732056,0.017424166202545166,-0.017424166202545166,0.013921201229095459,-0.013921201229095459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,9,00-0004915,B.Engram,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,99,16:05:00,13:07:36,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,PASS,0,NA,NA,PHI 43,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,1,M.Hasselbeck,8,NA,NA,B.Engram,84,1,0,1,0,1,00-0007091,NA,00-0004915,M.Hasselbeck,8,00-0007091,B.Engram,00-0004915,B.Engram,00-0004915,1,1,0.5507204991299659,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Holmgren,13:48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,43,2002-12-08,797,1697,3497,Half1,0,1,0,1,1,0,13:17,PHI 43,10,55,(13:17) 8-M.Hasselbeck pass to 82-D.Jackson pushed ob at PHI 24 for 19 yards (32-M.Lewis).,pass,19,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009057664312422276,0.08259130269289017,0.0014743143692612648,0.12173100560903549,0.30671676993370056,0.004772425629198551,0.47365647554397583,0,0,3.142450913786888,1.3135529981227592,3.639237901312299,-3.639237901312299,0.35817091981880367,-0.35817091981880367,2.5339832202298567,-2.5339832202298567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.0671008825302124,0.047114402055740356,0.047114402055740356,0.6515475511550903,0.34845244884490967,0.44645926356315613,0.44645926356315613,0.017424166202545166,-0.017424166202545166,0.08102208375930786,-0.08102208375930786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0007091,M.Hasselbeck,19,00-0019663,D.Jackson,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021185,NA,M.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,3,1,First down,125,16:05:00,13:08:20,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,PASS,0,NA,NA,PHI 24,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,1,M.Hasselbeck,8,NA,NA,D.Jackson,82,1,0,1,0,1,00-0007091,NA,00-0019663,M.Hasselbeck,8,00-0007091,D.Jackson,00-0019663,D.Jackson,00-0019663,1,1,1.3135529981227592,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Holmgren,13:17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,24,2002-12-08,766,1666,3466,Half1,0,1,0,1,1,0,12:46,PHI 24,10,55,(12:46) 37-S.Alexander right end to PHI 24 for no gain (56-S.Barber).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032184405717998743,0.030202647671103477,7.962199742905796e-4,0.04172840341925621,0.4054190516471863,0.001280186465010047,0.5173550844192505,0,0,4.456003911909647,-0.35135708609595895,3.28788081521634,-3.28788081521634,0.00681383372284472,-0.00681383372284472,2.5339832202298567,-2.5339832202298567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6515475511550903,0.34845244884490967,0.6515475511550903,0.34845244884490967,-0.014259040355682373,-0.015430867671966553,-0.015430867671966553,0.637288510799408,0.36271148920059204,0.4935736656188965,0.4935736656188965,0.003165125846862793,-0.003165125846862793,0.08102208375930786,-0.08102208375930786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019647,S.Alexander,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0000743,NA,S.Barber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,4,1,First down,146,16:05:00,13:09:04,Seahawks Stadium,"Sunny Temp: 45° F, Humidity: 74%, Wind: S 5 mph",10160000-0182-9739-3873-67b07fbf1397,0,0,RUSH,0,NA,NA,PHI 24,1,Field goal,NA,11,5:41,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,09:19,SEA 29,PHI 16,35,275,27,20,Home,-7,47,-3,37.5,0,outdoors,fieldturf,45,5,Mike Holmgren,Andy Reid,SEA00,Seahawks Stadium,0,0,NA,NA,S.Alexander,37,NA,NA,0,1,0,0,1,NA,00-0019647,NA,S.Alexander,37,00-0019647,S.Alexander,00-0019647,S.Alexander,00-0019647,0,1,-0.35135708609595895,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Mike Holmgren,12:46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
