play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,NA,NA,NA,NA,NA,2002-10-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,TB 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,16:15:00,NA,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
35,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,TB,30,2002-10-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,TB 30,0,22,7-M.Gramatica kicks 68 yards from TB 30 to PHI 2. 30-B.Mitchell to PHI 12 for 10 yards (27-A.Stecker).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,-0.5205936371348798,-0.5205936371348798,0.5205936371348798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.010781705379486084,-0.013790130615234375,-0.013790130615234375,0.5310716032981873,0.46892839670181274,0.5934242010116577,0.5934242010116577,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,M.Gramatica,00-0006223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0015601,NA,A.Stecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,10,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,16:15:00,16:15:34,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,KICK_OFF,1,NA,NA,PHI 12,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5205936371348798,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
57,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,PHI,88,2002-10-20,897,1797,3597,Half1,0,1,0,1,1,0,14:57,PHI 12,10,22,(14:57) 22-D.Staley up the middle to PHI 15 for 3 yards (97-S.Rice; 51-A.Singleton).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009146763943135738,0.1953275352716446,0.011043872684240341,0.2671101689338684,0.2081083208322525,0.00303088896907866,0.3062324523925781,0,0,0.2961723734624684,-0.3088951902464032,-0.829488827381283,0.829488827381283,-0.3088951902464032,0.3088951902464032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5310716032981873,0.46892839670181274,0.5310716032981873,0.46892839670181274,-0.0031005144119262695,0.0014317035675048828,0.0014317035675048828,0.527971088886261,0.472028911113739,0.5796340703964233,0.5796340703964233,-0.0031005144119262695,0.0031005144119262695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0013644,S.Rice,TB,00-0014991,A.Singleton,TB,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,57,16:15:00,16:16:24,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,RUSH,0,NA,NA,PHI 15,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,NA,NA,D.Staley,22,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,-0.3088951902464032,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
78,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,PHI,85,2002-10-20,854,1754,3554,Half1,0,1,0,1,2,0,14:14,PHI 15,7,22,(14:14) 5-D.McNabb pass to 25-D.Levens to PHI 27 for 12 yards (53-S.Quarles).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010152602568268776,0.21242603659629822,0.007286995183676481,0.28325510025024414,0.19201862812042236,0.0036330234725028276,0.2912275791168213,0,0,-0.012722816783934832,1.415430680848658,0.585941853467375,-0.585941853467375,-0.3088951902464032,0.3088951902464032,1.415430680848658,-1.415430680848658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527971088886261,0.472028911113739,0.527971088886261,0.472028911113739,0.018290698528289795,0.018200993537902832,0.018200993537902832,0.5462617874145508,0.4537382125854492,0.5810657739639282,0.5810657739639282,-0.0031005144119262695,0.0031005144119262695,0.018290698528289795,-0.018290698528289795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,12,00-0009829,D.Levens,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0013322,NA,S.Quarles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,78,16:15:00,16:17:07,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,PASS,0,NA,NA,PHI 27,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,1,D.McNabb,5,NA,NA,D.Levens,25,1,0,1,0,1,00-0011022,NA,00-0009829,D.McNabb,5,00-0011022,D.Levens,00-0009829,D.Levens,00-0009829,0,1,1.415430680848658,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
99,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,PHI,73,2002-10-20,816,1716,3516,Half1,0,1,0,1,1,0,13:36,PHI 27,10,22,(13:36) 5-D.McNabb pass to 22-D.Staley to PHI 33 for 6 yards (97-S.Rice).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010260272771120071,0.1473621279001236,0.002803751965984702,0.21835246682167053,0.2372816801071167,0.004110734909772873,0.37982892990112305,0,0,1.4027078640647233,0.24571309424936771,0.8316549477167428,-0.8316549477167428,-0.3088951902464032,0.3088951902464032,1.6611437750980258,-1.6611437750980258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.020883798599243164,0.0037146806716918945,0.0037146806716918945,0.567145586013794,0.43285441398620605,0.599266767501831,0.599266767501831,-0.0031005144119262695,0.0031005144119262695,0.03917449712753296,-0.03917449712753296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,6,00-0015523,D.Staley,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0013644,NA,S.Rice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,99,16:15:00,16:17:45,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,PASS,0,NA,NA,PHI 33,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,1,D.McNabb,5,NA,NA,D.Staley,22,1,0,0,0,1,00-0011022,NA,00-0015523,D.McNabb,5,00-0011022,D.Staley,00-0015523,D.Staley,00-0015523,0,1,0.24571309424936771,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
120,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,PHI,67,2002-10-20,779,1679,3479,Half1,0,1,0,1,2,0,12:59,PHI 33,4,22,(12:59) 5-D.McNabb pass to 87-T.Pinkston to PHI 34 for 1 yard (25-B.Kelly).,pass,1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010492299683392048,0.14399343729019165,0.002666643587872386,0.20412690937519073,0.23356100916862488,0.004435552284121513,0.4007241129875183,0,0,1.648420958314091,-0.6528293122537434,0.17882563546299934,-0.17882563546299934,-0.3088951902464032,0.3088951902464032,1.0083144628442824,-1.0083144628442824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.567145586013794,0.43285441398620605,0.567145586013794,0.43285441398620605,-0.010805726051330566,-0.019117355346679688,-0.019117355346679688,0.5563398599624634,0.4436601400375366,0.602981448173523,0.602981448173523,-0.0031005144119262695,0.0031005144119262695,0.028368771076202393,-0.028368771076202393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,1,00-0019606,T.Pinkston,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0009106,NA,B.Kelly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,120,16:15:00,16:18:23,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,PASS,0,NA,NA,PHI 34,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,1,-0.6528293122537434,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
141,2002_07_TB_PHI,2002102003,PHI,TB,REG,7,PHI,home,TB,PHI,66,2002-10-20,743,1643,3443,Half1,0,1,0,1,3,0,12:23,PHI 34,3,22,(12:23) 5-D.McNabb pass incomplete to 87-T.Pinkston (25-B.Kelly).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01048280019313097,0.15971064567565918,0.0027307546697556973,0.2451644241809845,0.21312537789344788,0.00490838335826993,0.3638775944709778,0,0,0.9955916460603476,-1.4456329615786672,-1.2668073261156678,1.2668073261156678,-0.3088951902464032,0.3088951902464032,-0.4373184987343848,0.4373184987343848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5563398599624634,0.4436601400375366,0.5563398599624634,0.4436601400375366,-0.04143178462982178,-0.034955501556396484,-0.034955501556396484,0.5149080753326416,0.4850919246673584,0.5838640928268433,0.5838640928268433,-0.0031005144119262695,0.0031005144119262695,-0.013063013553619385,0.013063013553619385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0019606,T.Pinkston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0009106,B.Kelly,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,141,16:15:00,16:18:59,Veterans Stadium,"Cloudy Temp: 57° F, Humidity: 53 %, Wind: SW 7 mph mph",10160000-0181-89ba-820d-6a2776ed6c9f,0,0,PASS,0,NA,12:04,PHI 34,1,Punt,NA,5,2:56,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:04,PHI 12,PHI 34,35,163,10,20,Home,10,30,3,37,0,outdoors,fieldturf,57,7,Andy Reid,Jon Gruden,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,1,-1.4456329615786672,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
