play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,NA,NA,2002-10-06,NA,NA,NA,Half1,0,NA,0,1,NA,0,NA,JAX 30,0,NA,"GAME Captains: JJ - 8,20,80,91; PE - 58,69,98",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,0,Punt,1,16:15:00,NA,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
39,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,JAX,30,2002-10-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,JAX 30,0,1,"6-H.Epstein kicks 72 yards from JAX 30 to PHI -2. 30-B.Mitchell to PHI 22 for 24 yards (51-A.Ayodele). PENALTY on PHI-27-J.Jones, Offensive Holding, 10 yards, enforced at PHI 22.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,-0.47281165746971965,0.47281165746971965,-0.47281165746971965,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.010538876056671143,-0.007324635982513428,0.007324635982513428,0.5885147154331207,0.4114852845668793,0.604065477848053,0.395934522151947,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,H. Epstein,00-0021347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021214,NA,A. Ayodele,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,24,PHI,00-0019926,J.Jones,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,39,16:15:00,16:15:11,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,KICK_OFF,1,NA,NA,JAX -28,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.47281165746971965,NA,NA,NA,NA,NA,NA,NA
72,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,PHI,88,2002-10-06,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 12,10,1,(14:54) 5-D.McNabb sacked at PHI 12 for 0 yards (98-J.Henderson).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009565815329551697,0.20754854381084442,0.01191801019012928,0.3321680724620819,0.1746353805065155,0.0027785710990428925,0.26138556003570557,0,0,-0.6124959550797939,-0.5307285031303763,1.003540160600096,-1.003540160600096,0,0,0.5307285031303763,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4114852845668793,0.5885147154331207,0.5885147154331207,0.4114852845668793,-0.010634779930114746,-0.003596484661102295,0.003596484661102295,0.5991494953632355,0.4008505046367645,0.5967408418655396,0.40325915813446045,0,0,0.010634779930114746,-0.010634779930114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021144,J. Henderson,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0021144,NA,J. Henderson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0021144,J. Henderson,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,72,16:15:00,16:16:16,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,SACK,0,NA,NA,PHI 12,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA
91,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,PHI,88,2002-10-06,856,1756,3556,Half1,0,1,0,1,2,0,14:16,PHI 12,10,1,(14:16) 25-D.Levens left tackle to PHI 15 for 3 yards (29-J.Craft).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010040507651865482,0.23043374717235565,0.013383002951741219,0.35723865032196045,0.15831522643566132,0.0027109202928841114,0.22787797451019287,0,0,-1.1432244582101703,-0.4473802582360804,1.4509204188361764,-1.4509204188361764,0.4473802582360804,-0.4473802582360804,0.5307285031303763,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4008505046367645,0.5991494953632355,0.5991494953632355,0.4008505046367645,-0.01760023832321167,-0.013416767120361328,0.013416767120361328,0.6167497336864471,0.38325026631355286,0.5931443572044373,0.40685564279556274,0.01760023832321167,-0.01760023832321167,0.010634779930114746,-0.010634779930114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0009829,D.Levens,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0003597,NA,J. Craft,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,91,16:15:00,16:16:54,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,RUSH,0,NA,NA,PHI 15,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,NA,NA,D.Levens,25,NA,NA,0,1,0,0,1,NA,00-0009829,NA,D.Levens,25,00-0009829,D.Levens,00-0009829,D.Levens,00-0009829,0,0,-0.4473802582360804,NA,NA,NA,NA,NA,NA,NA
112,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,PHI,85,2002-10-06,840,1740,3540,Half1,0,1,0,1,3,0,14:00,PHI 15,7,1,"(14:00) (Shotgun) PENALTY on PHI-74-D.Brzezinski, False Start, 5 yards, enforced at PHI 15 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009525706060230732,0.25736376643180847,0.009752631187438965,0.3777332305908203,0.13943587243556976,0.0033010051120072603,0.20288783311843872,0,0,-1.5906047164462507,-0.5357656963169575,1.9866861151531339,-1.9866861151531339,0.4473802582360804,-0.4473802582360804,0.5307285031303763,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38325026631355286,0.6167497336864471,0.6167497336864471,0.38325026631355286,-0.023614853620529175,-0.051883697509765625,0.051883697509765625,0.6403645873069763,0.3596354126930237,0.5797275900840759,0.42027240991592407,0.01760023832321167,-0.01760023832321167,0.010634779930114746,-0.010634779930114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0002160,D.Brzezinski,5,0,NA,False Start,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,112,16:15:00,NA,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,PENALTY,0,NA,NA,PHI 10,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.5357656963169575,NA,NA,NA,NA,NA,NA,NA
135,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,PHI,90,2002-10-06,798,1698,3498,Half1,0,1,0,1,3,0,13:18,PHI 10,12,1,(13:18) 5-D.McNabb scrambles right end to PHI 13 for 3 yards (25-F.Bryant).,run,3,0,0,1,0,0,1,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008488038554787636,0.290923535823822,0.01809537410736084,0.39288392663002014,0.1209675520658493,0.00212305155582726,0.16651852428913116,0,0,-2.126370412763208,-0.6259944695048034,2.6126805846579373,-2.6126805846579373,1.0733747277408838,-1.0733747277408838,0.5307285031303763,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3596354126930237,0.6403645873069763,0.6403645873069763,0.3596354126930237,-0.010566264390945435,-0.003433704376220703,0.003433704376220703,0.6509308516979218,0.34906914830207825,0.5278438925743103,0.4721561074256897,0.028166502714157104,-0.028166502714157104,0.010634779930114746,-0.010634779930114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011022,D.McNabb,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0002138,NA,F. Bryant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,135,16:15:00,16:18:12,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,RUSH,0,NA,NA,PHI 13,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,0,D.McNabb,5,NA,5,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,D.McNabb,00-0011022,D.McNabb,00-0011022,0,0,-0.6259944695048034,NA,NA,NA,NA,NA,NA,NA
156,2002_05_PHI_JAX,2002100607,JAX,PHI,REG,5,PHI,away,JAX,PHI,87,2002-10-06,764,1664,3464,Half1,0,1,0,1,4,0,12:44,PHI 13,9,1,"(12:44) 7-S.Landeta punts 43 yards to JAX 44, Center-88-M.Bartrum, fair catch by 81-B.Shaw.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009430178441107273,0.2990160286426544,0.012413593009114265,0.4406943917274475,0.09984682500362396,0.0030723935924470425,0.13552655279636383,0,0,-2.7523648822680116,0.3069415327627212,2.305739051895216,-2.305739051895216,1.0733747277408838,-1.0733747277408838,0.5307285031303763,-0.5307285031303763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34906914830207825,0.6509308516979218,0.6509308516979218,0.34906914830207825,0.0035342276096343994,-0.003553539514541626,0.003553539514541626,0.6473966240882874,0.35260337591171265,0.5244101881980896,0.4755898118019104,0.028166502714157104,-0.028166502714157104,0.010634779930114746,-0.010634779930114746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0014729,B. Shaw,NA,NA,NA,NA,NA,NA,00-0009584,S.Landeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,156,16:15:00,16:18:46,ALLTEL Stadium,"20% Chance of Rain Temp: 87° F, Wind: East 10-15 mph",10160000-0181-6422-32dd-059bc691fc91,0,0,PUNT,1,NA,12:38,JAX 44,1,Punt,NA,3,2:22,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:38,PHI 12,PHI 13,39,156,25,28,Home,3,53,-3,42.5,0,outdoors,grass,87,10,Tom Coughlin,Andy Reid,JAX00,Alltel Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.3069415327627212,NA,NA,NA,NA,NA,NA,NA
