play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,NA,NA,NA,NA,NA,2002-11-25,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,21:00:00,NA,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,PHI,30,2002-11-25,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,31,"2-D.Akers kicks 67 yards from PHI 30 to SF 3. 23-J.Williams to SF 26 for 23 yards (94-N.Kalu). PENALTY on SF-18-J.Jordan, Offensive Holding, 10 yards, enforced at SF 26.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,-0.22195607144385576,-0.22195607144385576,0.22195607144385576,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.004802286624908447,-0.03483659029006958,-0.03483659029006958,0.5370510220527649,0.4629489779472351,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Williams,00-0020327,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0009001,NA,N.Kalu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,23,SF,00-0020062,J.Jordan,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,21:00:00,18:08:58,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,KICK_OFF,1,NA,NA,SF 16,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.22195607144385576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,15:00,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
68,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,SF,84,2002-11-25,895,1795,3595,Half1,0,1,0,1,1,0,14:55,SF 16,10,31,"(14:55) 5-J.Garcia pass to 40-F.Beasley to SF 31 for 15 yards (51-C.Emmons, 56-S.Barber). Caught at SF 16.",pass,15,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008937504142522812,0.1882445514202118,0.006392696872353554,0.2538650333881378,0.20725825428962708,0.003900845069438219,0.33140110969543457,0,0,0.5948099391534925,1.027789072599262,0.8058330011554062,-0.8058330011554062,0,0,1.027789072599262,-1.027789072599262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5370510220527649,0.4629489779472351,0.5370510220527649,0.4629489779472351,0.015437066555023193,0.026536285877227783,0.026536285877227783,0.5524880886077881,0.4475119113922119,0.7005342245101929,0.7005342245101929,0,0,0.015437066555023193,-0.015437066555023193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0005755,J.Garcia,15,00-0000942,F.Beasley,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0000743,S.Barber,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0004901,C.Emmons,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,68,21:00:00,18:09:54,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,PASS,0,NA,NA,SF 31,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,J.Garcia,5,NA,NA,F.Beasley,40,1,0,1,0,1,00-0005755,NA,00-0000942,J.Garcia,5,00-0005755,F.Beasley,00-0000942,F.Beasley,00-0000942,0,1,1.027789072599262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,14:55,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
93,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,SF,69,2002-11-25,854,1754,3554,Half1,0,1,0,1,1,0,14:14,SF 31,10,31,(14:14) 20-G.Hearst left end to SF 38 for 7 yards (24-B.Bishop).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009745139628648758,0.1409747302532196,0.002430159831419587,0.20518766343593597,0.24625341594219208,0.003985084127634764,0.3914238214492798,0,0,1.6225990117527544,0.3732261690311134,1.1790591701865196,-1.1790591701865196,0.3732261690311134,-0.3732261690311134,1.027789072599262,-1.027789072599262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5524880886077881,0.4475119113922119,0.5524880886077881,0.4475119113922119,0.0256803035736084,0.023685812950134277,0.023685812950134277,0.5781683921813965,0.4218316078186035,0.7270705103874207,0.7270705103874207,0.0256803035736084,-0.0256803035736084,0.015437066555023193,-0.015437066555023193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0007180,G.Hearst,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0001266,NA,B.Bishop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,93,21:00:00,18:10:35,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,RUSH,0,NA,NA,SF 38,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,NA,NA,G.Hearst,20,NA,NA,0,1,0,0,1,NA,00-0007180,NA,G.Hearst,20,00-0007180,G.Hearst,00-0007180,G.Hearst,00-0007180,0,1,0.3732261690311134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,14:14,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
114,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,SF,62,2002-11-25,813,1713,3513,Half1,0,1,0,1,2,0,13:33,SF 38,3,31,(13:33) 5-J.Garcia pass incomplete to 81-T.Owens.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009775695390999317,0.12380888313055038,0.0020986683666706085,0.19177711009979248,0.24269142746925354,0.004624557681381702,0.4252236485481262,0,0,1.9958251807838678,-0.7240807441994548,0.45497842598706484,-0.45497842598706484,0.3732261690311134,-0.3732261690311134,0.3037083283998072,-0.3037083283998072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5781683921813965,0.4218316078186035,0.5781683921813965,0.4218316078186035,-0.0275651216506958,-0.01667100191116333,-0.01667100191116333,0.5506032705307007,0.4493967294692993,0.7507563233375549,0.7507563233375549,0.0256803035736084,-0.0256803035736084,-0.012128055095672607,0.012128055095672607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,NA,00-0012478,T.Owens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,114,21:00:00,18:11:15,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,PASS,0,NA,NA,SF 38,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,J.Garcia,5,NA,NA,T.Owens,81,1,0,0,0,1,00-0005755,NA,00-0012478,J.Garcia,5,00-0005755,T.Owens,00-0012478,T.Owens,00-0012478,0,1,-0.7240807441994548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,13:33,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
132,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,SF,62,2002-11-25,808,1708,3508,Half1,0,1,0,1,3,0,13:28,SF 38,3,31,(13:28) 5-J.Garcia right tackle to SF 45 for 7 yards (20-B.Dawkins).,run,7,0,0,0,0,0,1,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01028955727815628,0.15146900713443756,0.0022211065515875816,0.2290598303079605,0.22255964577198029,0.004894445184618235,0.379506379365921,0,0,1.271744436584413,1.2660843036137521,1.721062729600817,-1.721062729600817,1.6393104726448655,-1.6393104726448655,0.3037083283998072,-0.3037083283998072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5506032705307007,0.4493967294692993,0.5506032705307007,0.4493967294692993,0.0293731689453125,-5.944371223449707e-4,-5.944371223449707e-4,0.5799764394760132,0.4200235605239868,0.7340853214263916,0.7340853214263916,0.0550534725189209,-0.0550534725189209,-0.012128055095672607,0.012128055095672607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0005755,J.Garcia,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,132,21:00:00,18:11:55,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,RUSH,0,NA,NA,SF 45,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,1,NA,NA,J.Garcia,5,NA,NA,1,0,1,0,1,NA,00-0005755,NA,J.Garcia,5,00-0005755,J.Garcia,00-0005755,J.Garcia,00-0005755,0,1,1.2660843036137521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,13:28,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
153,2002_12_PHI_SF,2002112500,SF,PHI,REG,12,SF,home,PHI,SF,55,2002-11-25,767,1667,3467,Half1,0,1,0,1,1,0,12:47,SF 45,10,31,(12:47) 5-J.Garcia pass incomplete to 20-G.Hearst.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009799306280910969,0.1059081181883812,0.001732569420710206,0.15747232735157013,0.27196839451789856,0.005283108446747065,0.44783616065979004,0,0,2.537828740198165,-0.44803022616542876,1.2730325034353882,-1.2730325034353882,1.6393104726448655,-1.6393104726448655,-0.14432189776562154,0.14432189776562154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.017963409423828125,-0.013870954513549805,-0.013870954513549805,0.5620130300521851,0.43798696994781494,0.7334908843040466,0.7334908843040466,0.0550534725189209,-0.0550534725189209,-0.030091464519500732,0.030091464519500732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0005755,J.Garcia,NA,00-0007180,G.Hearst,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,3,0,Punt,153,21:00:00,18:12:36,3COM Park,"Clear skies Temp: 64° F, Humidity: 28%, Wind: SE 8 mph",10160000-0182-69e4-1c08-4240bfea771a,0,0,PASS,0,NA,NA,SF 45,1,Punt,NA,7,3:15,2,0,0,1,1,0,KICKOFF,PUNT,15:00,11:45,SF 16,SF 47,35,210,38,17,Home,-21,55,7,37.5,0,outdoors,grass,64,8,Steve Mariucci,Andy Reid,SFO00,3Com Park,0,0,J.Garcia,5,NA,NA,G.Hearst,20,1,0,0,0,1,00-0005755,NA,00-0007180,J.Garcia,5,00-0005755,G.Hearst,00-0007180,G.Hearst,00-0007180,0,1,-0.44803022616542876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Andy Reid,Steve Mariucci,12:47,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
