play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,NA,NA,NA,NA,NA,2002-12-01,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LA 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.442369282245636,0.442369282245636,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,16:15:00,NA,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
35,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,LA,30,2002-12-01,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LA 30,0,36,14-J.Wilkins kicks 69 yards from LA 30 to PHI 1. 30-B.Mitchell to PHI 19 for 18 yards (57-O.Brigance).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,-0.0832657408900559,-0.0832657408900559,0.0832657408900559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,-0.004718482494354248,-0.004718482494354248,0.5418533086776733,0.45814669132232666,0.442369282245636,0.442369282245636,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,J. Wilkins,00-0017693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0001760,NA,O.Brigance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,16:15:00,16:15:40,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,KICK_OFF,1,NA,NA,PHI 19,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.0832657408900559,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
57,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,PHI,81,2002-12-01,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 19,10,36,(14:55) 22-D.Staley right tackle to PHI 21 for 2 yards (59-J.Duncan).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008891348727047443,0.17860685288906097,0.004593986552208662,0.2496229112148285,0.2157316505908966,0.0038397705648094416,0.33871352672576904,0,0,0.7335002697072923,-0.4254071549512446,-0.5086728958413005,0.5086728958413005,-0.4254071549512446,0.4254071549512446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.013112306594848633,-0.019609391689300537,-0.019609391689300537,0.5287410020828247,0.4712589979171753,0.43765079975128174,0.43765079975128174,-0.013112306594848633,0.013112306594848633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0004624,NA,J. Duncan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,57,16:15:00,16:16:19,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,RUSH,0,NA,NA,PHI 21,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,0,NA,NA,D.Staley,22,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,-0.4254071549512446,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
78,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,PHI,79,2002-12-01,864,1764,3564,Half1,0,1,0,1,2,0,14:24,PHI 21,8,36,(14:24) 25-D.Levens up the middle to PHI 25 for 4 yards (98-G.Wistrom).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008648478426039219,0.19065922498703003,0.004443971905857325,0.27238476276397705,0.2128181755542755,0.004024049267172813,0.3070213496685028,0,0,0.3080931147560477,0.09245396871119738,-0.4162189271301031,0.4162189271301031,-0.3329531862400472,0.3329531862400472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,-0.00843358039855957,-0.0016462504863739014,-0.0016462504863739014,0.5203074216842651,0.47969257831573486,0.4180414080619812,0.4180414080619812,-0.021545886993408203,0.021545886993408203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0009829,D.Levens,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0018131,NA,G. Wistrom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,78,16:15:00,16:16:51,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,RUSH,0,NA,NA,PHI 25,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,1,NA,NA,D.Levens,25,NA,NA,0,1,0,0,1,NA,00-0009829,NA,D.Levens,25,00-0009829,D.Levens,00-0009829,D.Levens,00-0009829,0,1,0.09245396871119738,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
99,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,PHI,75,2002-12-01,829,1729,3529,Half1,0,1,0,1,3,0,13:49,PHI 25,4,36,(13:49) 14-A.Feeley pass to 89-C.Lewis to PHI 35 for 10 yards (31-A.Archuleta).,pass,10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009854041039943695,0.1875067949295044,0.0034644436091184616,0.2703971266746521,0.20465590059757233,0.0040086545050144196,0.32011303305625916,0,0,0.4005470834672451,1.4509735722094774,1.0347546450793743,-1.0347546450793743,-0.3329531862400472,0.3329531862400472,1.4509735722094774,-1.4509735722094774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5203074216842651,0.47969257831573486,0.5203074216842651,0.47969257831573486,0.04608279466629028,0.056317418813705444,0.056317418813705444,0.5663902163505554,0.4336097836494446,0.4163951575756073,0.4163951575756073,-0.021545886993408203,0.021545886993408203,0.04608279466629028,-0.04608279466629028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020305,A.Feeley,10,00-0009842,C.Lewis,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LA,NA,00-0020521,NA,A. Archuleta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,99,16:15:00,16:17:26,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,PASS,0,NA,NA,PHI 35,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,1,A.Feeley,14,NA,NA,C.Lewis,89,1,0,1,0,1,00-0020305,NA,00-0009842,A.Feeley,14,00-0020305,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,1.4509735722094774,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
120,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,PHI,65,2002-12-01,792,1692,3492,Half1,0,1,0,1,1,0,13:12,PHI 35,10,36,(13:12) 14-A.Feeley pass incomplete to 38-C.Martin.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01012431364506483,0.1315673589706421,0.002060151658952236,0.1917726993560791,0.25861111283302307,0.004826432093977928,0.40103796124458313,0,0,1.8515206556767225,-0.475298872217536,0.5594557728618383,-0.5594557728618383,-0.3329531862400472,0.3329531862400472,0.9756746999919415,-0.9756746999919415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,-0.018091917037963867,-0.032129138708114624,-0.032129138708114624,0.5482982993125916,0.45170170068740845,0.47271257638931274,0.47271257638931274,-0.021545886993408203,0.021545886993408203,0.027990877628326416,-0.027990877628326416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020305,A.Feeley,NA,00-0010436,C.Martin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,120,16:15:00,16:18:03,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,PASS,0,NA,NA,PHI 35,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,0,A.Feeley,14,NA,NA,C.Martin,38,1,0,0,0,1,00-0020305,NA,00-0010436,A.Feeley,14,00-0020305,C.Martin,00-0010436,C.Martin,00-0010436,0,1,-0.475298872217536,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
138,2002_13_STL_PHI,2002120111,PHI,LA,REG,13,PHI,home,LA,PHI,65,2002-12-01,788,1688,3488,Half1,0,1,0,1,2,0,13:08,PHI 35,10,36,(13:08) 14-A.Feeley pass incomplete to 86-A.Freeman.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010341495275497437,0.1479356288909912,0.0023261019960045815,0.2183159589767456,0.24255523085594177,0.004890446551144123,0.3736351430416107,0,0,1.3762217834591866,-0.7400603257119656,-0.18060455285012722,0.18060455285012722,-0.3329531862400472,0.3329531862400472,0.2356143742799759,-0.2356143742799759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5482982993125916,0.45170170068740845,0.5482982993125916,0.45170170068740845,-0.029597938060760498,-0.032869160175323486,-0.032869160175323486,0.518700361251831,0.48129963874816895,0.4405834376811981,0.4405834376811981,-0.021545886993408203,0.021545886993408203,-0.001607060432434082,0.001607060432434082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020305,A.Feeley,NA,00-0005562,A.Freeman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,138,16:15:00,16:18:37,Veterans,"Partly Cloudy Temp: 34° F, Humidity: 32%, Wind: West 23 mph",10160000-0182-8220-cbb4-3f307c3a77bc,0,0,PASS,0,NA,NA,PHI 35,1,Turnover,NA,7,2:44,2,0,0,1,1,0,KICKOFF,FUMBLE,15:00,12:16,PHI 19,LA 49,35,177,3,10,Home,7,13,-2,38,0,outdoors,fieldturf,34,23,Andy Reid,Mike Martz,PHI99,Veterans Stadium,0,0,A.Feeley,14,NA,NA,A.Freeman,86,1,0,0,0,1,00-0020305,NA,00-0005562,A.Feeley,14,00-0020305,A.Freeman,00-0005562,A.Freeman,00-0005562,0,1,-0.7400603257119656,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
