play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,NA,NA,NA,NA,NA,2002-11-10,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,IND 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.8167660105973482,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.758838415145874,0.758838415145874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,13:00:00,NA,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Tony Dungy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,IND,30,2002-11-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,IND 30,0,54,13-M.Vanderjagt kicks 65 yards from IND 30 to PHI 5. 30-B.Mitchell to PHI 29 for 24 yards (54-D.Thompson).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008395222015678883,0.17558228969573975,0.004213578067719936,0.2452271729707718,0.2194686383008957,0.003933414816856384,0.3431796431541443,0,0,0.8167660105973482,0.744393294211477,0.744393294211477,-0.744393294211477,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0.011247992515563965,0.009813547134399414,0.009813547134399414,0.5531013011932373,0.4468986988067627,0.758838415145874,0.758838415145874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,M.Vanderjagt,00-0016830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0019139,NA,D.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,13:00:00,13:03:07,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,KICK_OFF,1,NA,15:00,PHI 29,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.744393294211477,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Tony Dungy,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,PHI,71,2002-11-10,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 29,10,54,(14:55) 5-D.McNabb pass incomplete to 87-T.Pinkston.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008442742750048637,0.14559291303157806,0.0024524459149688482,0.2094094604253769,0.23748819530010223,0.004011021461337805,0.39260321855545044,0,0,1.5611593048088253,-0.4701552279293537,0.2742380662821233,-0.2742380662821233,0,0,-0.4701552279293537,0.4701552279293537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,-0.018191039562225342,-0.03466367721557617,-0.03466367721557617,0.534910261631012,0.46508973836898804,0.7686519622802734,0.7686519622802734,0,0,-0.018191039562225342,0.018191039562225342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0019606,T.Pinkston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,57,13:00:00,13:03:53,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,PASS,0,NA,NA,PHI 29,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,1,-0.4701552279293537,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tony Dungy,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,PHI,71,2002-11-10,890,1790,3590,Half1,0,1,0,1,2,0,14:50,PHI 29,10,54,(14:50) 5-D.McNabb pass incomplete to 22-D.Staley.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008482774719595909,0.1616450697183609,0.002906625857576728,0.23666410148143768,0.21835847198963165,0.004055007826536894,0.3678879737854004,0,0,1.0910040768794715,-0.7303592399694026,-0.4561211736872792,0.4561211736872792,0,0,-1.2005144678987563,1.2005144678987563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534910261631012,0.46508973836898804,0.534910261631012,0.46508973836898804,-0.029683589935302734,-0.036978721618652344,-0.036978721618652344,0.5052266716957092,0.49477332830429077,0.7339882850646973,0.7339882850646973,0,0,-0.047874629497528076,0.047874629497528076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0015523,D.Staley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,75,13:00:00,13:04:31,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,PASS,0,NA,NA,PHI 29,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,D.Staley,22,1,0,0,0,1,00-0011022,NA,00-0015523,D.McNabb,5,00-0011022,D.Staley,00-0015523,D.Staley,00-0015523,0,1,-0.7303592399694026,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tony Dungy,14:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,PHI,71,2002-11-10,885,1785,3585,Half1,0,1,0,1,3,0,14:45,PHI 29,10,54,(14:45) 5-D.McNabb pass to 89-C.Lewis to PHI 40 for 11 yards (50-D.Thornton).,pass,11,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008683531545102596,0.1889769732952118,0.0029242010787129402,0.27575385570526123,0.1952802538871765,0.004161543678492308,0.32421961426734924,0,0,0.360644836910069,1.8091107106301934,1.3529895369429141,-1.3529895369429141,0,0,0.6085962427314371,-0.6085962427314371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5052266716957092,0.49477332830429077,0.5052266716957092,0.49477332830429077,0.06734669208526611,0.08465510606765747,0.08465510606765747,0.5725733637809753,0.42742663621902466,0.6970095634460449,0.6970095634460449,0,0,0.019472062587738037,-0.019472062587738037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,11,00-0009842,C.Lewis,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0021230,NA,D.Thornton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,93,13:00:00,13:05:11,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,PASS,0,NA,NA,PHI 40,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,1,D.McNabb,5,NA,NA,C.Lewis,89,1,0,1,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,1.8091107106301934,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tony Dungy,14:45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,PHI,60,2002-11-10,848,1748,3548,Half1,0,1,0,1,1,0,14:08,PHI 40,10,54,(14:08) 25-D.Levens left tackle to IND 49 for 11 yards (99-B.Scioli).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00929227750748396,0.11704745888710022,0.001773511408828199,0.1774197667837143,0.2674470841884613,0.005019498057663441,0.4220004379749298,0,0,2.1697555475402623,0.6625937449280173,2.0155832818709314,-2.0155832818709314,0.6625937449280173,-0.6625937449280173,0.6085962427314371,-0.6085962427314371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.011873304843902588,-0.01924663782119751,-0.01924663782119751,0.5844466686248779,0.41555333137512207,0.7816646695137024,0.7816646695137024,0.011873304843902588,-0.011873304843902588,0.019472062587738037,-0.019472062587738037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0009829,D.Levens,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0014530,NA,B.Scioli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,1,First down,114,13:00:00,13:05:48,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,RUSH,0,NA,NA,IND 49,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,1,NA,NA,D.Levens,25,NA,NA,0,1,1,0,1,NA,00-0009829,NA,D.Levens,25,00-0009829,D.Levens,00-0009829,D.Levens,00-0009829,0,1,0.6625937449280173,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tony Dungy,14:08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,2002_10_IND_PHI,2002111008,PHI,IND,REG,10,PHI,home,IND,IND,49,2002-11-10,815,1715,3515,Half1,0,1,0,1,1,0,13:35,IND 49,10,54,(13:35) 22-D.Staley right guard to IND 38 for 11 yards (21-W.Harris).,run,11,0,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009260977618396282,0.09296780824661255,0.001531330170109868,0.1405383050441742,0.2917702794075012,0.004949369467794895,0.458981990814209,0,0,2.8323492924682796,0.688712143804878,2.7042954256758094,-2.7042954256758094,1.3513058887328953,-1.3513058887328953,0.6085962427314371,-0.6085962427314371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.04792904853820801,0.04703253507614136,0.04703253507614136,0.6323757171630859,0.36762428283691406,0.7624180316925049,0.7624180316925049,0.059802353382110596,-0.059802353382110596,0.019472062587738037,-0.019472062587738037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,IND,NA,00-0007007,NA,W.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,3,1,First down,135,13:00:00,13:06:21,Veterans Stadium,"Mostly cloudy Temp: 66° F, Humidity: 78%, Wind: South 18 mph",10160000-0182-2833-d347-9db1e9ffe83f,0,0,RUSH,0,NA,NA,IND 38,1,Field goal,NA,11,4:55,4,1,1,1,1,-10,KICKOFF,FIELD_GOAL,15:00,10:05,PHI 29,IND 17,35,306,35,13,Home,-22,48,9.5,41.5,0,outdoors,fieldturf,66,18,Andy Reid,Tony Dungy,PHI99,Veterans Stadium,0,1,NA,NA,D.Staley,22,NA,NA,0,1,1,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,0.688712143804878,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Tony Dungy,13:35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
