play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,NA,NA,NA,NA,NA,2002-09-08,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,TEN 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4519202709197998,0.5480797290802002,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,1,First down,1,13:00:00,NA,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Andy Reid,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,TEN,30,2002-09-08,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,TEN 30,0,16,6-J.Nedney kicks 58 yards from TEN 30 to PHI 12. 30-B.Mitchell to PHI 33 for 21 yards (25-T.Williams).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.7909606662578881,-0.7909606662578881,0.7909606662578881,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.02313077449798584,-0.02313077449798584,0.5603713095188141,0.4396286904811859,0.4519202709197998,0.5480797290802002,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,J.Nedney,00-0011970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0021173,NA,T.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,35,13:00:00,NA,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,KICK_OFF,1,NA,NA,PHI 33,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.7909606662578881,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Andy Reid,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,PHI,67,2002-09-08,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 33,10,16,(15:00) 5-D.McNabb sacked at PHI 30 for -3 yards (sack split by 92-H.Ford and 93-K.Carter).,pass,-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008449471555650234,0.16083917021751404,0.005607746075838804,0.26835548877716064,0.21314042806625366,0.004235492553561926,0.3393722176551819,0,0,0.6512763686478138,-0.9084193240851164,0.11745865782722831,-0.11745865782722831,0,0,0.9084193240851164,-0.9084193240851164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.03508180379867554,-0.059663355350494385,0.059663355350494385,0.5954531133174896,0.4045468866825104,0.47505104541778564,0.5249489545822144,0,0,0.03508180379867554,-0.03508180379867554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,00-0011022,D.McNabb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005417,H.Ford,00-0002742,K.Carter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005417,H.Ford,TEN,00-0002742,K.Carter,TEN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005417,H.Ford,00-0002742,K.Carter,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,66,13:00:00,NA,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,SACK,0,NA,NA,PHI 30,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,0,D.McNabb,5,NA,NA,NA,NA,1,0,0,0,1,00-0011022,NA,NA,D.McNabb,5,00-0011022,NA,NA,NA,NA,0,0,-0.9084193240851164,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,PHI,70,2002-09-08,866,1766,3566,Half1,0,1,0,1,2,0,14:26,PHI 30,13,16,(14:26) 5-D.McNabb pass to 25-D.Levens to PHI 46 for 16 yards (31-L.Schulters).,pass,16,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008478173054754734,0.1932373046875,0.006126285530626774,0.320492148399353,0.17604470252990723,0.0038434453308582306,0.29177793860435486,0,0,-0.2571429554373026,1.9876660844311118,-1.8702074266038835,1.8702074266038835,0,0,-1.0792467603459954,1.0792467603459954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4045468866825104,0.5954531133174896,0.5954531133174896,0.4045468866825104,0.05788016319274902,0.07643139362335205,-0.07643139362335205,0.5375729501247406,0.4624270498752594,0.41538769006729126,0.5846123099327087,0,0,-0.022798359394073486,0.022798359394073486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,16,00-0009829,D.Levens,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0014504,NA,L.Schulters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,1,First down,85,13:00:00,12:06:55,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,PASS,0,NA,NA,PHI 46,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,1,D.McNabb,5,NA,NA,D.Levens,25,1,0,1,0,1,00-0011022,NA,00-0009829,D.McNabb,5,00-0011022,D.Levens,00-0009829,D.Levens,00-0009829,0,0,1.9876660844311118,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jeff Fisher,14:26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,PHI,54,2002-09-08,827,1727,3527,Half1,0,1,0,1,1,0,13:47,PHI 46,10,16,"(13:47) 25-D.Levens up the middle to PHI 46 for no gain (56-R.Godfrey, 93-K.Carter).",run,0,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009864363819360733,0.12173887342214584,0.002208744641393423,0.2048337310552597,0.2678590714931488,0.004810091108083725,0.3886851370334625,0,0,1.7305231289938092,-0.4395114667713642,-1.4306959598325193,1.4306959598325193,0.4395114667713642,-0.4395114667713642,-1.0792467603459954,1.0792467603459954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4624270498752594,0.5375729501247406,0.5375729501247406,0.4624270498752594,-0.01817336678504944,-0.00701296329498291,0.00701296329498291,0.55574631690979,0.44425368309020996,0.4918190836906433,0.5081809163093567,0.01817336678504944,-0.01817336678504944,-0.022798359394073486,0.022798359394073486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0009829,D.Levens,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0002742,K.Carter,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0006063,R.Godfrey,TEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,106,13:00:00,12:08:51,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,RUSH,0,NA,NA,PHI 46,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,0,NA,NA,D.Levens,25,NA,NA,0,1,0,0,1,NA,00-0009829,NA,D.Levens,25,00-0009829,D.Levens,00-0009829,D.Levens,00-0009829,0,0,-0.4395114667713642,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jeff Fisher,13:47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,PHI,54,2002-09-08,793,1693,3493,Half1,0,1,0,1,2,0,13:13,PHI 46,10,16,(13:13) 22-D.Staley up the middle to PHI 49 for 3 yards (98-R.Smith).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010538040660321712,0.13991506397724152,0.002368724439293146,0.227833092212677,0.2497156262397766,0.005245446227490902,0.3643840253353119,0,0,1.291011662222445,-0.6207564030773938,-0.8099395567551255,0.8099395567551255,1.060267869848758,-1.060267869848758,-1.0792467603459954,1.0792467603459954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44425368309020996,0.55574631690979,0.55574631690979,0.44425368309020996,-0.010041028261184692,-0.03246524930000305,0.03246524930000305,0.5657873451709747,0.43421265482902527,0.4848061203956604,0.5151938796043396,0.02821439504623413,-0.02821439504623413,-0.022798359394073486,0.022798359394073486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0019573,NA,R.Smith,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,127,13:00:00,12:09:26,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,RUSH,0,NA,NA,PHI 49,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,0,NA,NA,D.Staley,22,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,22,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,0,-0.6207564030773938,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jeff Fisher,13:13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,2002_01_PHI_TEN,2002090803,TEN,PHI,REG,1,PHI,away,TEN,PHI,51,2002-09-08,764,1664,3464,Half1,0,1,0,1,3,0,12:44,PHI 49,7,16,(12:44) 5-D.McNabb pass incomplete to 89-C.Lewis.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.011061363853514194,0.16020339727401733,0.0022349737118929625,0.2616179883480072,0.2348494827747345,0.005623341538012028,0.32440945506095886,0,0,0.6702552591450512,-1.5861563915386796,0.7762168347835541,-0.7762168347835541,1.060267869848758,-1.060267869848758,0.5069096311926842,-0.5069096311926842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43421265482902527,0.5657873451709747,0.5657873451709747,0.43421265482902527,-0.040590256452560425,-0.03217253088951111,0.03217253088951111,0.6063776016235352,0.39362239837646484,0.45234087109565735,0.5476591289043427,0.02821439504623413,-0.02821439504623413,0.01779189705848694,-0.01779189705848694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0009842,C.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,148,13:00:00,12:12:10,The Coliseum,"Hot & Hazy Temp: 83° F, Humidity: 60%, Wind: Calm mph",10160000-0181-0395-661e-a15cfb723d2e,0,0,PASS,0,NA,NA,PHI 49,1,Punt,NA,5,2:31,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:29,PHI 33,PHI 49,35,166,24,27,Home,3,51,2,37,0,outdoors,grass,83,0,Jeff Fisher,Andy Reid,NAS00,The Coliseum,0,0,D.McNabb,5,NA,NA,C.Lewis,89,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,5,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,0,-1.5861563915386796,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Andy Reid,Jeff Fisher,12:44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
