play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,NA,NA,NA,NA,NA,2002-09-29,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 30,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.13968429761007428,-0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.07469978928565979,0.9253002107143402,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2002,NA,NA,1,0,Punt,1,13:00:00,NA,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dom Capers,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,HOU,away,PHI,PHI,30,2002-09-29,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,-1,2-D.Akers kicks 72 yards from PHI 30 to HOU -2. 88-A.Black to HOU 26 for 28 yards (84-F.Mitchell).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,72,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00840418878942728,0.18858635425567627,0.0057108839973807335,0.3130587041378021,0.18593928217887878,0.003402943490073085,0.2948976755142212,0,0,-0.13968429761007428,0.4547305991873145,-0.4547305991873145,0.4547305991873145,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.01118379831314087,-4.620105028152466e-4,4.620105028152466e-4,0.5667920410633087,0.4332079589366913,0.07469978928565979,0.9253002107143402,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Black,00-0019547,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0020497,NA,F.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,28,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,35,13:00:00,13:02:46,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,KICK_OFF,1,NA,NA,HOU 26,1,Punt,NA,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,HOU 26,HOU 25,35,120,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.4547305991873145,NA,NA,NA,NA,NA,NA,NA,2002,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Dom Capers,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,HOU,away,PHI,HOU,74,2002-09-29,895,1795,3595,Half1,0,1,0,1,1,0,14:55,HOU 26,10,-1,(14:55) 20-J.Allen right end to HOU 27 for 1 yard (23-T.Vincent; 98-B.Whiting).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.008695072494447231,0.1672670990228653,0.004440311808139086,0.289999783039093,0.208299458026886,0.0036519241984933615,0.3176463544368744,0,0,0.31504630157724023,-0.47046966943889856,0.015739070251584053,-0.015739070251584053,0.47046966943889856,-0.47046966943889856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,-0.004247114062309265,0.004247114062309265,0.58470419049263,0.41529580950737,0.07423777878284454,0.9257622212171555,0.01791214942932129,-0.01791214942932129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0000210,J.Allen,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,PHI,00-0017594,B.Whiting,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,57,13:00:00,13:03:33,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,RUSH,0,NA,NA,HOU 27,1,Punt,NA,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,HOU 26,HOU 25,35,120,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,0,NA,NA,J.Allen,20,NA,NA,0,1,0,0,1,NA,00-0000210,NA,J.Allen,20,00-0000210,J.Allen,00-0000210,J.Allen,00-0000210,0,0,-0.47046966943889856,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dom Capers,14:55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,HOU,away,PHI,HOU,73,2002-09-29,855,1755,3555,Half1,0,1,0,1,2,0,14:15,HOU 27,9,-1,(14:15) 20-J.Allen up the middle to HOU 24 for -3 yards (96-P.Grasmanis).,run,-3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009940991178154945,0.17972983419895172,0.0049741133116185665,0.31698787212371826,0.19687004387378693,0.0036920944694429636,0.2878050208091736,0,0,-0.15542336786165833,-1.2579871220514178,1.2737261923030019,-1.2737261923030019,1.7284567914903164,-1.7284567914903164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.03310590982437134,-0.014505721628665924,0.014505721628665924,0.6178101003170013,0.38218989968299866,0.06999066472053528,0.9300093352794647,0.05101805925369263,-0.05101805925369263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0000210,J.Allen,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006251,P.Grasmanis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0006251,NA,P.Grasmanis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,78,13:00:00,13:04:13,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,RUSH,0,NA,NA,HOU 24,1,Punt,NA,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,HOU 26,HOU 25,35,120,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,0,NA,NA,J.Allen,20,NA,NA,0,1,0,0,1,NA,00-0000210,NA,J.Allen,20,00-0000210,J.Allen,00-0000210,J.Allen,00-0000210,0,0,-1.2579871220514178,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dom Capers,14:15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,HOU,away,PHI,HOU,76,2002-09-29,818,1718,3518,Half1,0,1,0,1,3,0,13:38,HOU 24,12,-1,(13:38) 8-D.Carr pass to 85-C.Bradford to HOU 25 for 1 yard (98-B.Whiting).,pass,1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.009538841433823109,0.23652540147304535,0.006678037345409393,0.38088560104370117,0.14258089661598206,0.003712062956765294,0.22007916867733002,0,0,-1.4134104899130762,-0.7521280739456415,2.0258542662486434,-2.0258542662486434,1.7284567914903164,-1.7284567914903164,0.7521280739456415,-0.7521280739456415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38218989968299866,0.6178101003170013,0.6178101003170013,0.38218989968299866,-0.03617367148399353,-0.005025643855333328,0.005025643855333328,0.6539837718009949,0.3460162281990051,0.055484943091869354,0.9445150569081306,0.05101805925369263,-0.05101805925369263,0.03617367148399353,-0.03617367148399353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020608,D.Carr,1,00-0001627,C.Bradford,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0017594,NA,B.Whiting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,99,13:00:00,13:04:50,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,PASS,0,NA,NA,HOU 25,1,Punt,NA,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,HOU 26,HOU 25,35,120,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,0,D.Carr,8,NA,NA,C.Bradford,85,1,0,0,0,1,00-0020608,NA,00-0001627,D.Carr,8,00-0020608,C.Bradford,00-0001627,C.Bradford,00-0001627,0,0,-0.7521280739456415,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dom Capers,13:38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,HOU,away,PHI,HOU,75,2002-09-29,779,1679,3479,Half1,0,1,0,1,4,0,12:59,HOU 25,11,-1,"(12:59) 7-C.Stanley punts 45 yards to PHI 30, Center-80-S.McDermott. 30-B.Mitchell MUFFS catch, touched at PHI 33, and recovers at PHI 30. 30-B.Mitchell to PHI 33 for 3 yards (98-J.Posey).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010012653656303883,0.24793857336044312,0.009502626024186611,0.4313579797744751,0.11832916736602783,0.0036425136495381594,0.17921653389930725,0,0,-2.1655385638587177,0.3738871389068663,1.651967127341777,-1.651967127341777,1.7284567914903164,-1.7284567914903164,0.7521280739456415,-0.7521280739456415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3460162281990051,0.6539837718009949,0.6539837718009949,0.3460162281990051,0.019366443157196045,-0.028028223663568497,0.028028223663568497,0.6346173286437988,0.36538267135620117,0.050459299236536026,0.949540700763464,0.05101805925369263,-0.05101805925369263,0.03617367148399353,-0.03617367148399353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0015550,C.Stanley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0013141,NA,J.Posey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0011399,B.Mitchell,NA,NA,NA,PHI,0,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,3,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,1,0,Punt,120,13:00:00,13:05:29,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,PUNT,1,NA,12:49,PHI 33,1,Punt,NA,3,2:11,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:49,HOU 26,HOU 25,35,120,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.3738871389068663,NA,NA,NA,NA,NA,NA,NA,2002,Punt,-12.398542253411392,0.18073314763023518,0.7339740201421933,0.4868447331987965,0.6893095782677966,0,0.7122228443622589,0.8759786672890186,0.7122228443622589,0.8132950008019105,Punt,Punt,Andy Reid,Dom Capers,12:59,0,0,69,18,73,49,81,71,88,71
145,2002_04_HOU_PHI,2002092908,PHI,HOU,REG,4,PHI,home,HOU,PHI,67,2002-09-29,769,1669,3469,Half1,0,2,0,1,1,0,12:49,PHI 33,10,0,(12:49) 5-D.McNabb pass incomplete to 87-T.Pinkston (42-M.Coleman).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010335518978536129,0.13654489815235138,0.0023989505134522915,0.19580604135990143,0.24595926702022552,0.0047676898539066315,0.4041875898838043,0,0,1.7916514249518514,-0.4931059838272631,1.158861143514514,-1.158861143514514,1.7284567914903164,-1.7284567914903164,0.2590220901183784,-0.2590220901183784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6346173286437988,0.36538267135620117,0.6346173286437988,0.36538267135620117,-0.014660835266113281,-0.0020834803581237793,-0.0020834803581237793,0.6199564933776855,0.38004350662231445,0.9775689244270325,0.9775689244270325,0.05101805925369263,-0.05101805925369263,0.02151283621788025,-0.02151283621788025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0019606,T.Pinkston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0003231,M.Coleman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2002,NA,NA,2,0,Punt,145,13:00:00,NA,Veterans Stadium,"Partly Cloudy Temp: 64° F, Humidity: 68%, Wind: ENE 10 mph",10160000-0181-4548-831b-d876b5a6ce26,0,0,PASS,0,NA,NA,PHI 33,2,Punt,NA,3,0:21,0,0,0,1,1,0,PUNT,PUNT,12:49,12:28,PHI 33,PHI 33,145,207,17,35,Home,18,52,19,36,0,outdoors,fieldturf,64,10,Andy Reid,Dom Capers,PHI99,Veterans Stadium,0,0,D.McNabb,5,NA,NA,T.Pinkston,87,1,0,0,0,1,00-0011022,NA,00-0019606,D.McNabb,5,00-0011022,T.Pinkston,00-0019606,T.Pinkston,00-0019606,0,0,-0.4931059838272631,NA,NA,NA,NA,NA,NA,NA,2002,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dom Capers,12:49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
