play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
34,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,PHI,30,2000-12-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,40,D.Akers kicks 68 yards from PHI 30 to CLE 2. J.White to CLE 28 for 26 yards (T.Hauck).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.6023923750035465,0.6023923750035465,-0.6023923750035465,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9384533991105855e-4,0.9997061546600889,2.9384533991105855e-4,0.9997061546600889,0.5528074558533262,0.11533419300349124,0.11533419300349124,0.5531013011932373,0.4468986988067627,3.588604613469215e-6,3.588604613469215e-6,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.White,00-0019057,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0007108,NA,T.Hauck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.6023923750035465,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
56,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,CLE,72,2000-12-10,890,1790,3590,Half1,0,1,0,1,1,0,14:50,CLE 28,10,40,(14:50) T.Prentice right tackle to CLE 31 for 3 yards (B.Whiting).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012576750479638577,0.1570301353931427,0.0026266451459378004,0.22282537817955017,0.23419080674648285,0.004284546710550785,0.3664657175540924,0,0,1.240280192811042,-0.18421611655503511,0.41817625844851136,-0.41817625844851136,-0.18421611655503511,0.18421611655503511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5531013011932373,0.4468986988067627,0.5531013011932373,0.4468986988067627,-0.014096736907958984,0.028849370777606964,0.028849370777606964,0.5390045642852783,0.4609954357147217,0.1153377816081047,0.1153377816081047,-0.014096736907958984,0.014096736907958984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019609,T.Prentice,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0017594,NA,B.Whiting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,0,NA,NA,T.Prentice,NA,NA,NA,0,1,0,0,1,NA,00-0019609,NA,T.Prentice,NA,00-0019609,T.Prentice,00-0019609,T.Prentice,00-0019609,0,1,-0.18421611655503511,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
77,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,CLE,69,2000-12-10,858,1758,3558,Half1,0,1,0,1,2,0,14:18,CLE 31,7,40,(14:18) (Shotgun) D.Northcutt left guard to CLE 33 for 2 yards (J.Trotter).,run,2,1,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013778754509985447,0.16220292448997498,0.002714288653805852,0.2317783534526825,0.23377957940101624,0.0042023370042443275,0.3515437841415405,0,0,1.056064076256007,-0.5128461131826043,-0.09466985473409295,0.09466985473409295,-0.6970622297376394,0.6970622297376394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5390045642852783,0.4609954357147217,0.5390045642852783,0.4609954357147217,-0.00637662410736084,-0.018866300582885742,-0.018866300582885742,0.5326279401779175,0.4673720598220825,0.14418715238571167,0.14418715238571167,-0.020473361015319824,0.020473361015319824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019650,D.Northcutt,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,0,NA,NA,D.Northcutt,NA,NA,NA,0,1,0,0,1,NA,00-0019650,NA,D.Northcutt,NA,00-0019650,D.Northcutt,00-0019650,D.Northcutt,00-0019650,0,1,-0.5128461131826043,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
98,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,CLE,67,2000-12-10,820,1720,3520,Half1,0,1,0,1,3,0,13:40,CLE 33,5,40,(13:40) (Shotgun) D.Northcutt left end to CLE 46 for 13 yards (B.Taylor).,run,13,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015465013682842255,0.18084684014320374,0.002821380505338311,0.2595983147621155,0.21395312249660492,0.004895453806966543,0.3224198818206787,0,0,0.5432179630734026,1.9606974150519818,1.8660275603178889,-1.8660275603178889,1.2636351853143424,-1.2636351853143424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5326279401779175,0.4673720598220825,0.5326279401779175,0.4673720598220825,0.0473484992980957,0.015739411115646362,0.015739411115646362,0.5799764394760132,0.4200235605239868,0.12532085180282593,0.12532085180282593,0.02687513828277588,-0.02687513828277588,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0019650,D.Northcutt,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016082,NA,B.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,1,NA,NA,D.Northcutt,NA,NA,NA,0,1,1,0,1,NA,00-0019650,NA,D.Northcutt,NA,00-0019650,D.Northcutt,00-0019650,D.Northcutt,00-0019650,0,1,1.9606974150519818,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
119,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,CLE,54,2000-12-10,782,1682,3482,Half1,0,1,0,1,1,0,13:02,CLE 46,10,40,(13:02) D.Pederson pass to D.Northcutt to PHI 48 for 6 yards (T.Vincent).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013865883462131023,0.11115393042564392,0.0015598590252920985,0.15090684592723846,0.28321555256843567,0.005577536765486002,0.4337204396724701,0,0,2.5039153781253844,0.06264210818335414,1.928669668501243,-1.928669668501243,1.2636351853143424,-1.2636351853143424,0.06264210818335414,-0.06264210818335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,0.005217134952545166,0.010110601782798767,0.010110601782798767,0.5851935744285583,0.41480642557144165,0.1410602629184723,0.1410602629184723,0.02687513828277588,-0.02687513828277588,0.005217134952545166,-0.005217134952545166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0012726,D.Pederson,6,00-0019650,D.Northcutt,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016924,NA,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,1,D.Pederson,NA,NA,NA,D.Northcutt,NA,1,0,0,0,1,00-0012726,NA,00-0019650,D.Pederson,NA,00-0012726,D.Northcutt,00-0019650,D.Northcutt,00-0019650,0,1,0.06264210818335414,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
140,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,PHI,48,2000-12-10,745,1645,3445,Half1,0,1,0,1,2,0,12:25,PHI 48,4,40,(12:25) (Shotgun) K.Johnson pass incomplete to D.Patten (T.Vincent).,pass,0,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013310869224369526,0.10326643288135529,0.0012950823875144124,0.15101014077663422,0.2880518138408661,0.005919384304434061,0.43714624643325806,0,0,2.5665574863087386,-0.7919776311609894,1.1366920373402536,-1.1366920373402536,1.2636351853143424,-1.2636351853143424,-0.7293355229776353,0.7293355229776353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5851935744285583,0.41480642557144165,0.5851935744285583,0.41480642557144165,-0.026775717735290527,-0.021759629249572754,-0.021759629249572754,0.5584178566932678,0.4415821433067322,0.15117086470127106,0.15117086470127106,0.02687513828277588,-0.02687513828277588,-0.02155858278274536,0.02155858278274536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0008560,K.Johnson,NA,00-0012642,D.Patten,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0016924,T.Vincent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,0,K.Johnson,NA,NA,NA,D.Patten,NA,1,0,0,0,1,00-0008560,NA,00-0012642,K.Johnson,NA,00-0008560,D.Patten,00-0012642,D.Patten,00-0012642,0,1,-0.7919776311609894,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
157,2000_15_PHI_CLE,2000121007,CLE,PHI,REG,15,CLE,home,PHI,PHI,48,2000-12-10,737,1637,3437,Half1,0,1,0,1,3,0,12:17,PHI 48,4,40,(12:17) (Shotgun) D.Pederson pass to D.Northcutt to PHI 45 for 3 yards (M.Caldwell).,pass,3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.014760359190404415,0.13229882717132568,0.0014322248753160238,0.19322045147418976,0.261863112449646,0.006736123003065586,0.3896889090538025,0,0,1.7745798551477492,-0.9370747674256563,0.19961726991459727,-0.19961726991459727,1.2636351853143424,-1.2636351853143424,-1.6664102904032916,1.6664102904032916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5584178566932678,0.4415821433067322,0.5584178566932678,0.4415821433067322,-0.049299418926239014,0.02890247106552124,0.02890247106552124,0.5091184377670288,0.4908815622329712,0.1294112354516983,0.1294112354516983,0.02687513828277588,-0.02687513828277588,-0.070858001708984375,0.070858001708984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0012726,D.Pederson,3,00-0019650,D.Northcutt,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0002518,NA,M.Caldwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,11,6:59,3,0,0,1,1,NA,NA,Punt,15:00,8:01,CLE 28,PHI 32,34,281,35,24,Home,-11,59,-14,35.5,0,outdoors,grass,33,6,Chris Palmer,Andy Reid,CLE00,Cleveland Browns Stadium,0,0,D.Pederson,NA,NA,NA,D.Northcutt,NA,1,0,0,0,1,00-0012726,NA,00-0019650,D.Pederson,NA,00-0012726,D.Northcutt,00-0019650,D.Northcutt,00-0019650,0,1,-0.9370747674256563,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
