play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
34,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,30,2000-10-01,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,ATL 30,0,31,M.Andersen kicks 69 yards from ATL 30 to PHI 1. B.Mitchell to PHI 47 for 46 yards (G.McBurrows).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,1.8619710984639823,1.8619710984639823,-1.8619710984639823,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9384533991105855e-4,0.9997061546600889,2.9384533991105855e-4,0.9997061546600889,0.5796825941361021,0.6204168655676767,0.6204168655676767,0.5799764394760132,0.4200235605239868,9.69908433035016e-5,9.69908433035016e-5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,M.Andersen,00-0000282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0010646,NA,G.McBurrows,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,46,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.8619710984639823,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,PHI,53,2000-10-01,887,1787,3587,Half1,0,1,0,1,1,0,14:47,PHI 47,10,31,(14:47) D.McNabb pass to C.Lewis to ATL 45 for 8 yards (J.Tuggle).,pass,8,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010841223411262035,0.10860683768987656,0.0015053537208586931,0.14967763423919678,0.30054664611816406,0.005392459686845541,0.42342981696128845,0,0,2.499858916271478,0.4383003346156329,2.3002714330796152,-2.3002714330796152,0,0,0.4383003346156329,-0.4383003346156329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,0.016574382781982422,0.03451651334762573,0.03451651334762573,0.5965508222579956,0.4034491777420044,0.6205138564109802,0.6205138564109802,0,0,0.016574382781982422,-0.016574382781982422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,8,00-0009842,C.Lewis,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0016667,NA,J.Tuggle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,1,D.McNabb,NA,NA,NA,C.Lewis,NA,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,NA,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,0.4383003346156329,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,14:47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,45,2000-10-01,865,1765,3565,Half1,0,1,0,1,2,0,14:25,ATL 45,2,31,(14:25) D.Staley right tackle to ATL 44 for 1 yard (K.Brooking).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010136260651051998,0.09585381299257278,0.0012769176391884685,0.1263621598482132,0.3061838746070862,0.005410232115536928,0.454776793718338,0,0,2.938159250887111,-0.3753618844784796,1.9249095486011356,-1.9249095486011356,-0.3753618844784796,0.3753618844784796,0.4383003346156329,-0.4383003346156329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5965508222579956,0.4034491777420044,0.5965508222579956,0.4034491777420044,-0.028576970100402832,-0.016572177410125732,-0.016572177410125732,0.5679738521575928,0.4320261478424072,0.655030369758606,0.655030369758606,-0.028576970100402832,0.028576970100402832,0.016574382781982422,-0.016574382781982422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0001820,NA,K.Brooking,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,0,NA,NA,D.Staley,NA,NA,NA,0,1,0,0,1,NA,00-0015523,NA,D.Staley,NA,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,-0.3753618844784796,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,14:25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,44,2000-10-01,822,1722,3522,Half1,0,1,0,1,3,0,13:42,ATL 44,1,31,(13:42) D.McNabb pass to N.Brown pushed ob at ATL 40 for 4 yards (D.Vaughn).,pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015337358228862286,0.11136744171380997,0.0014111922355368733,0.13847994804382324,0.3088059723377228,0.005904603283852339,0.41869351267814636,0,0,2.562797366408631,0.7513777662534267,2.6762873148545623,-2.6762873148545623,-0.3753618844784796,0.3753618844784796,1.1896781008690596,-1.1896781008690596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5679738521575928,0.4320261478424072,0.5679738521575928,0.4320261478424072,0.04727041721343994,0.012294530868530273,0.012294530868530273,0.6152442693710327,0.3847557306289673,0.6384581923484802,0.6384581923484802,-0.028576970100402832,0.028576970100402832,0.06384479999542236,-0.06384479999542236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,4,00-0002005,N.Brown,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0018964,NA,D.Vaughn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,1,D.McNabb,NA,NA,NA,N.Brown,NA,1,0,1,0,1,00-0011022,NA,00-0002005,D.McNabb,NA,00-0011022,N.Brown,00-0002005,N.Brown,00-0002005,1,1,0.7513777662534267,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,13:42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,40,2000-10-01,800,1700,3500,Half1,0,1,0,1,1,0,13:20,ATL 40,10,31,(13:20) D.McNabb pass to C.Lewis to ATL 31 for 9 yards (M.Carter).,pass,9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.011023337952792645,0.07794288545846939,0.0010821297764778137,0.1039157584309578,0.3346247971057892,0.005234824493527412,0.4661763310432434,0,0,3.314175132662058,0.5922385083977133,3.2685258232522756,-3.2685258232522756,-0.3753618844784796,0.3753618844784796,1.7819166092667729,-1.7819166092667729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,0.03664332628250122,0.02264845371246338,0.02264845371246338,0.6518875956535339,0.34811240434646606,0.6507527232170105,0.6507527232170105,-0.028576970100402832,0.028576970100402832,0.10048812627792358,-0.10048812627792358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,9,00-0009842,C.Lewis,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0002748,NA,M.Carter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,1,D.McNabb,NA,NA,NA,C.Lewis,NA,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,NA,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,0.5922385083977133,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,13:20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,31,2000-10-01,768,1668,3468,Half1,0,1,0,1,2,0,12:48,ATL 31,1,31,(12:48) D.Staley right tackle to ATL 28 for 3 yards (E.Jasper; T.Hall).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005727618001401424,0.058252304792404175,7.312308298423886e-4,0.06792174279689789,0.37625470757484436,0.0016931660939007998,0.48941925168037415,0,0,3.906413641059771,0.027556007262319326,3.296081830514595,-3.296081830514595,-0.3478058772161603,0.3478058772161603,1.7819166092667729,-1.7819166092667729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6518875956535339,0.34811240434646606,0.6518875956535339,0.34811240434646606,-0.0051673054695129395,-0.035593628883361816,-0.035593628883361816,0.646720290184021,0.353279709815979,0.6734011769294739,0.6734011769294739,-0.03374427556991577,0.03374427556991577,0.10048812627792358,-0.10048812627792358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0015523,D.Staley,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0008284,E.Jasper,ATL,00-0006684,T.Hall,ATL,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,1,NA,NA,D.Staley,NA,NA,NA,0,1,1,0,1,NA,00-0015523,NA,D.Staley,NA,00-0015523,D.Staley,00-0015523,D.Staley,00-0015523,0,1,0.027556007262319326,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,12:48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2000_05_ATL_PHI,2000100112,PHI,ATL,REG,5,PHI,home,ATL,ATL,28,2000-10-01,722,1622,3422,Half1,0,1,0,1,1,0,12:02,ATL 28,10,31,(12:02) D.McNabb pass incomplete to C.Johnson.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006007462274283171,0.0421852171421051,6.904284236952662e-4,0.06807437539100647,0.4079310894012451,0.002229227451607585,0.47288215160369873,0,0,3.9339696483220905,-0.32886309502646327,2.9672187354881316,-2.9672187354881316,-0.3478058772161603,0.3478058772161603,1.4530535142403096,-1.4530535142403096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.646720290184021,0.353279709815979,0.646720290184021,0.353279709815979,-0.014345169067382812,-0.01778799295425415,-0.01778799295425415,0.6323751211166382,0.3676248788833618,0.6378075480461121,0.6378075480461121,-0.03374427556991577,0.03374427556991577,0.08614295721054077,-0.08614295721054077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0008454,C.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,3,0,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Field goal,NA,9,4:25,2,0,1,1,1,NA,NA,Field Goal,15:00,10:35,PHI 47,ATL 22,34,220,10,38,Home,28,48,3,41.5,0,outdoors,astroturf,68,8,Andy Reid,Dan Reeves,PHI99,Veterans Stadium,0,0,D.McNabb,NA,NA,NA,C.Johnson,NA,1,0,0,0,1,00-0011022,NA,00-0008454,D.McNabb,NA,00-0011022,C.Johnson,00-0008454,C.Johnson,00-0008454,0,1,-0.32886309502646327,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dan Reeves,12:02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
