play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
34,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,TEN,30,2000-12-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,TEN 30,0,5,C.Hentrich kicks 67 yards from TEN 30 to PHI 3. B.Mitchell to PHI 25 for 22 yards (T.Killens).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.4837055951356888,0.4837055951356888,-0.4837055951356888,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9384533991105855e-4,0.9997061546600889,2.9384533991105855e-4,0.9997061546600889,0.5459679420746397,0.3911483378797129,0.3911483378797129,0.5462617874145508,0.4537382125854492,2.8273305360926315e-5,2.8273305360926315e-5,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mitchell,00-0011399,NA,NA,NA,NA,C.Hentrich,00-0007308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0009219,NA,T.Killens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:00,0,0,0,1,1,NA,NA,Punt,15:00,14:00,PHI 25,PHI 30,34,115,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4837055951356888,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Jeff Fisher,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,PHI,75,2000-12-03,891,1791,3591,Half1,0,1,0,1,1,0,14:51,PHI 25,10,5,(14:51) D.McNabb pass to C.Johnson pushed ob at PHI 29 for 4 yards (S.Rolle).,pass,4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013315760530531406,0.16036060452461243,0.002846993040293455,0.2284908890724182,0.23386286199092865,0.004328696057200432,0.35679420828819275,0,0,1.1215934129431844,-0.048665727488696575,0.4350398676469922,-0.4350398676469922,0,0,-0.048665727488696575,0.048665727488696575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.006114363670349121,-0.008435666561126709,-0.008435666561126709,0.5401474237442017,0.45985257625579834,0.39117661118507385,0.39117661118507385,0,0,-0.006114363670349121,0.006114363670349121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011022,D.McNabb,4,00-0008454,C.Johnson,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0013995,NA,S.Rolle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:00,0,0,0,1,1,NA,NA,Punt,15:00,14:00,PHI 25,PHI 30,34,115,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,0,D.McNabb,NA,NA,NA,C.Johnson,NA,1,0,0,0,1,00-0011022,NA,00-0008454,D.McNabb,NA,00-0011022,C.Johnson,00-0008454,C.Johnson,00-0008454,1,1,-0.048665727488696575,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Jeff Fisher,14:51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,PHI,71,2000-12-03,877,1777,3577,Half1,0,1,0,1,2,0,14:37,PHI 29,6,5,(14:37) S.Pritchett up the middle to PHI 30 for 1 yard (R.Godfrey; J.Thornton).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012757999822497368,0.16724394261837006,0.0026727840304374695,0.229825958609581,0.22565317153930664,0.004219123162329197,0.3576270043849945,0,0,1.0729276854544878,-0.6960826427675784,-0.26104277512058616,0.26104277512058616,-0.6960826427675784,0.6960826427675784,-0.048665727488696575,0.048665727488696575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5401474237442017,0.45985257625579834,0.5401474237442017,0.45985257625579834,-0.021583914756774902,-0.01233091950416565,-0.01233091950416565,0.5185635089874268,0.48143649101257324,0.38274094462394714,0.38274094462394714,-0.021583914756774902,0.021583914756774902,-0.006114363670349121,0.006114363670349121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0013262,S.Pritchett,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0006063,R.Godfrey,TEN,00-0016431,J.Thornton,TEN,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:00,0,0,0,1,1,NA,NA,Punt,15:00,14:00,PHI 25,PHI 30,34,115,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,0,NA,NA,S.Pritchett,NA,NA,NA,0,1,0,0,1,NA,00-0013262,NA,S.Pritchett,NA,00-0013262,S.Pritchett,00-0013262,S.Pritchett,00-0013262,0,1,-0.6960826427675784,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Jeff Fisher,14:37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,PHI,70,2000-12-03,852,1752,3552,Half1,0,1,0,1,3,0,14:12,PHI 30,5,5,(14:12) D.McNabb pass incomplete to C.Lewis (P.Sirmon).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01397603191435337,0.19174601137638092,0.0029063078109174967,0.26764529943466187,0.20342832803726196,0.004191679880023003,0.3161063492298126,0,0,0.37684504268690944,-1.2843274320475757,-1.5453702071681619,1.5453702071681619,-0.6960826427675784,0.6960826427675784,-1.3329931595362723,1.3329931595362723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5185635089874268,0.48143649101257324,0.5185635089874268,0.48143649101257324,-0.04817861318588257,-0.04626229405403137,-0.04626229405403137,0.4703848958015442,0.5296151041984558,0.3704100251197815,0.3704100251197815,-0.021583914756774902,0.021583914756774902,-0.05429297685623169,0.05429297685623169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0009842,C.Lewis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0019588,P.Sirmon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:00,0,0,0,1,1,NA,NA,Punt,15:00,14:00,PHI 25,PHI 30,34,115,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,0,D.McNabb,NA,NA,NA,C.Lewis,NA,1,0,0,0,1,00-0011022,NA,00-0009842,D.McNabb,NA,00-0011022,C.Lewis,00-0009842,C.Lewis,00-0009842,0,1,-1.2843274320475757,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Jeff Fisher,14:12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,PHI,70,2000-12-03,848,1748,3548,Half1,0,1,0,1,4,0,14:08,PHI 30,5,5,"(14:08) S.Landeta punts 40 yards to TEN 30, Center-M.Bartrum, fair catch by D.Mason.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0156332328915596,0.24764437973499298,0.004488484933972359,0.32985398173332214,0.16033481061458588,0.0043829455971717834,0.2376621812582016,0,0,-0.9074823893606663,0.299913696013391,-1.2454565111547709,1.2454565111547709,-0.6960826427675784,0.6960826427675784,-1.3329931595362723,1.3329931595362723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4703848958015442,0.5296151041984558,0.4703848958015442,0.5296151041984558,0.028791427612304688,0.007095903158187866,0.007095903158187866,0.4991763234138489,0.5008236765861511,0.3241477310657501,0.3241477310657501,-0.021583914756774902,0.021583914756774902,-0.05429297685623169,0.05429297685623169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0010500,D.Mason,NA,NA,NA,NA,NA,NA,00-0009584,S.Landeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:00,0,0,0,1,1,NA,NA,Punt,15:00,14:00,PHI 25,PHI 30,34,115,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.299913696013391,NA,NA,NA,NA,NA,NA,NA,2000,Punt,-16.11321493965215,0.3412974285602104,0.4304800985524165,0.16525887565269465,0.3399607627316486,0,0.41427719593048096,0.5412838086485863,0.41427719593048096,0.5010929121281701,Punt,Punt,Andy Reid,Jeff Fisher,14:08,0,0,34,34,43,17,50,41,54,41
138,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,TEN,away,PHI,TEN,70,2000-12-03,840,1740,3540,Half1,0,2,0,1,1,0,14:00,TEN 30,10,7,"(14:00) S.McNair pass to F.Wycheck to TEN 37 for 7 yards (T.Vincent). FUMBLES (T.Vincent), RECOVERED by PHI-B.Whiting at TEN 37. B.Whiting to TEN 37 for no gain (E.Kinney).",pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013188776560127735,0.1620497852563858,0.004039844963699579,0.26258715987205505,0.2375309318304062,0.003381890244781971,0.31722161173820496,0,0,0.6075686933472753,-4.0064130099490285,2.7609564987942576,-2.7609564987942576,-0.6960826427675784,0.6960826427675784,2.673419850412756,-2.673419850412756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5008236765861511,0.4991763234138489,0.4991763234138489,0.5008236765861511,-0.13319939374923706,-0.13569891452789307,0.13569891452789307,0.6323757171630859,0.36762428283691406,0.668756365776062,0.331243634223938,-0.021583914756774902,0.021583914756774902,0.07890641689300537,-0.07890641689300537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,00-0011024,S.McNair,7,00-0018343,F.Wycheck,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0016924,T.Vincent,NA,NA,NA,PHI,TEN,00-0016924,00-0019659,T.Vincent,E.Kinney,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,00-0018343,F.Wycheck,NA,NA,NA,PHI,0,00-0017594,B.Whiting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,0,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,Turnover,NA,1,0:10,0,0,0,1,1,NA,Punt,Fumble,14:00,13:50,TEN 30,TEN 30,138,138,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,0,S.McNair,NA,NA,NA,F.Wycheck,NA,1,0,0,0,1,00-0011024,NA,00-0018343,S.McNair,NA,00-0011024,F.Wycheck,00-0018343,F.Wycheck,00-0018343,0,1,0.38919774536043406,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Jeff Fisher,14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2000_14_TEN_PHI,2000120311,PHI,TEN,REG,14,PHI,home,TEN,TEN,37,2000-12-03,830,1730,3530,Half1,0,3,0,1,1,0,13:50,TEN 37,10,31,(13:50) D.McNabb scrambles up the middle to TEN 26 for 11 yards (R.Godfrey).,run,11,0,0,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.010785521939396858,0.06879035383462906,0.0010606464929878712,0.0973220020532608,0.3599188029766083,0.005204968620091677,0.45691776275634766,0,0,3.3988443166017532,0.6579897976480424,3.4189462964423,-3.4189462964423,-0.03809284511953592,0.03809284511953592,2.673419850412756,-2.673419850412756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,0.01788651943206787,0.017222225666046143,0.017222225666046143,0.6502622365951538,0.3497377634048462,0.46694254875183105,0.46694254875183105,-0.0036973953247070312,0.0036973953247070312,0.07890641689300537,-0.07890641689300537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0011022,D.McNabb,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEN,NA,00-0006063,NA,R.Godfrey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,3,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,Field goal,NA,7,3:02,2,1,1,1,1,NA,Fumble,Field Goal,13:50,10:48,TEN 37,TEN 6,168,231,15,13,Home,-2,28,-3,36.5,0,outdoors,astroturf,30,7,Andy Reid,Jeff Fisher,PHI99,Veterans Stadium,0,1,D.McNabb,NA,NA,NA,NA,NA,1,0,1,0,1,00-0011022,NA,NA,D.McNabb,NA,00-0011022,D.McNabb,00-0011022,D.McNabb,00-0011022,0,1,0.6579897976480424,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Jeff Fisher,13:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
