play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
34,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,CIN,away,PHI,PHI,30,2000-12-24,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,9,D.Akers kicks 64 yards from PHI 30 to CIN 6. T.Mack pushed ob at CIN 27 for 21 yards (J.Bostic).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00937099289149046,0.19370631873607635,0.0063336133025586605,0.30744147300720215,0.19226700067520142,0.003156700637191534,0.2877238988876343,0,0,-0.14869479835033417,0.5535882324911654,-0.5535882324911654,0.5535882324911654,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0493987540248781e-4,0.9997950601245975,0.9997950601245975,2.0493987540248781e-4,0.4330030190612888,0.1544422234974263,-0.1544422234974263,0.5667920410633087,0.4332079589366913,3.9164342524600215e-6,0.9999960835657475,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Mack,00-0010243,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0001526,NA,J.Bostic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,21,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:40,0,0,0,1,1,NA,NA,Punt,15:00,13:20,CIN 27,CIN 36,34,120,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.5535882324911654,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Andy Reid,Dick LeBeau,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,CIN,away,PHI,CIN,73,2000-12-24,891,1791,3591,Half1,0,1,0,1,1,0,14:51,CIN 27,10,9,(14:51) C.Dillon right end to CIN 29 for 2 yards (H.Douglas).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012569407001137733,0.16660887002944946,0.004469725303351879,0.2761872410774231,0.22941537201404572,0.0033043606672436,0.30744504928588867,0,0,0.40489343414083123,-0.30587080167606473,-0.24771743081510067,0.24771743081510067,0.30587080167606473,-0.30587080167606473,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.015857964754104614,-0.007041409611701965,0.007041409611701965,0.5826500058174133,0.41734999418258667,0.15444613993167877,0.8455538600683212,0.015857964754104614,-0.015857964754104614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0004304,C.Dillon,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004470,NA,H.Douglas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:40,0,0,0,1,1,NA,NA,Punt,15:00,13:20,CIN 27,CIN 36,34,120,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,0,NA,NA,C.Dillon,NA,NA,NA,0,1,0,0,1,NA,00-0004304,NA,C.Dillon,NA,00-0004304,C.Dillon,00-0004304,C.Dillon,00-0004304,0,0,-0.30587080167606473,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick LeBeau,14:51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,CIN,away,PHI,CIN,71,2000-12-24,862,1762,3562,Half1,0,1,0,1,2,0,14:22,CIN 29,8,9,(14:22) S.Mitchell pass incomplete to S.Bush (D.Moore).,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012230077758431435,0.17585772275924683,0.0046632676385343075,0.2935945391654968,0.22201870381832123,0.003284354228526354,0.2883513271808624,0,0,0.0990226324647665,-0.6845156764611602,0.4367982456460595,-0.4367982456460595,0.30587080167606473,-0.30587080167606473,0.6845156764611602,-0.6845156764611602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41734999418258667,0.5826500058174133,0.5826500058174133,0.41734999418258667,-0.025409400463104248,-0.007632240653038025,0.007632240653038025,0.6080594062805176,0.3919405937194824,0.1474047303199768,0.8525952696800232,0.015857964754104614,-0.015857964754104614,0.025409400463104248,-0.025409400463104248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011434,S.Mitchell,NA,00-0002380,S.Bush,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0011545,D.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:40,0,0,0,1,1,NA,NA,Punt,15:00,13:20,CIN 27,CIN 36,34,120,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,0,S.Mitchell,NA,NA,NA,S.Bush,NA,1,0,0,0,1,00-0011434,NA,00-0002380,S.Mitchell,NA,00-0011434,S.Bush,00-0002380,S.Bush,00-0002380,0,0,-0.6845156764611602,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick LeBeau,14:22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,CIN,away,PHI,CIN,71,2000-12-24,859,1759,3559,Half1,0,1,0,1,3,0,14:19,CIN 29,8,9,(14:19) (Shotgun) S.Mitchell pass to P.Warrick to CIN 36 for 7 yards (J.Trotter).,pass,7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01325205434113741,0.20156453549861908,0.0049626268446445465,0.3322536051273346,0.19112637639045715,0.0032727750949561596,0.25356805324554443,0,0,-0.5854930439963937,-0.48028376093134284,0.9170820065774024,-0.9170820065774024,0.30587080167606473,-0.30587080167606473,1.164799437392503,-1.164799437392503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3919405937194824,0.6080594062805176,0.6080594062805176,0.3919405937194824,0.011396020650863647,0.024792999029159546,-0.024792999029159546,0.5966633856296539,0.40333661437034607,0.13977248966693878,0.8602275103330612,0.015857964754104614,-0.015857964754104614,0.0140133798122406,-0.0140133798122406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0011434,S.Mitchell,7,00-0019455,P.Warrick,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0016624,NA,J.Trotter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:40,0,0,0,1,1,NA,NA,Punt,15:00,13:20,CIN 27,CIN 36,34,120,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,0,S.Mitchell,NA,NA,NA,P.Warrick,NA,1,0,0,0,1,00-0011434,NA,00-0019455,S.Mitchell,NA,00-0011434,P.Warrick,00-0019455,P.Warrick,00-0019455,0,0,-0.48028376093134284,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick LeBeau,14:19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,CIN,away,PHI,CIN,64,2000-12-24,815,1715,3515,Half1,0,1,0,1,4,0,13:35,CIN 36,1,9,"(13:35) D.Pope punts 44 yards to PHI 20, Center-B.St. Louis. B.Mitchell to PHI 34 for 14 yards (B.Granville). PENALTY on PHI-A.Harris, Offensive Holding, 10 yards, enforced at PHI 34.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.016080651432275772,0.22214242815971375,0.004709825851023197,0.35667574405670166,0.16911795735359192,0.003893520450219512,0.2273799180984497,0,0,-1.0657768049277365,0.15768679603934288,0.7593952105380595,-0.7593952105380595,0.30587080167606473,-0.30587080167606473,1.164799437392503,-1.164799437392503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40333661437034607,0.5966633856296539,0.5966633856296539,0.40333661437034607,-0.01603373885154724,-0.004532858729362488,0.004532858729362488,0.6126971244812012,0.38730287551879883,0.16456548869609833,0.8354345113039017,0.015857964754104614,-0.015857964754104614,0.0140133798122406,-0.0140133798122406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0011399,B.Mitchell,NA,NA,NA,NA,NA,NA,00-0013108,D.Pope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,NA,00-0006250,NA,B.Granville,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,14,PHI,00-0006915,A.Harris,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2000,NA,NA,1,0,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Punt,NA,3,1:40,0,0,0,1,1,NA,NA,Punt,15:00,13:20,CIN 27,CIN 36,34,120,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.15768679603934288,NA,NA,NA,NA,NA,NA,NA,2000,Punt,NA,0.6520503978572378,0.7505162955746838,NA,NA,0,0.73701111972332,0.8733978495001793,0.73701111972332,0.8291980054112373,Punt,Punt,Andy Reid,Dick LeBeau,13:35,0,0,NA,65,75,NA,83,74,87,74
156,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,PHI,home,CIN,PHI,76,2000-12-24,800,1700,3500,Half1,0,2,0,1,1,0,13:20,PHI 24,10,61,(13:20) D.McNabb pass incomplete to C.Johnson.,pass,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.015522326342761517,0.16807594895362854,0.0029861999209970236,0.23747099936008453,0.232163667678833,0.004473901353776455,0.33930692076683044,0,0,0.9080900088883936,-0.475324132014066,0.2840710785239935,-0.2840710785239935,0.30587080167606473,-0.30587080167606473,0.689475305378437,-0.689475305378437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6126971244812012,0.38730287551879883,0.6126971244812012,0.38730287551879883,-0.014982819557189941,-0.0027373433113098145,-0.0027373433113098145,0.5977143049240112,0.40228569507598877,0.8399673700332642,0.8399673700332642,0.015857964754104614,-0.015857964754104614,-9.694397449493408e-4,9.694397449493408e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0011022,D.McNabb,NA,00-0008454,C.Johnson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,Field goal,NA,18,8:12,6,1,1,1,1,NA,Punt,Field Goal,13:20,5:08,PHI 24,CIN 15,156,542,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,0,D.McNabb,NA,NA,NA,C.Johnson,NA,1,0,0,0,1,00-0011022,NA,00-0008454,D.McNabb,NA,00-0011022,C.Johnson,00-0008454,C.Johnson,00-0008454,0,0,-0.475324132014066,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Andy Reid,Dick LeBeau,13:20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2000_17_CIN_PHI,2000122403,PHI,CIN,REG,17,PHI,home,CIN,PHI,76,2000-12-24,798,1698,3498,Half1,0,2,0,1,NA,0,13:18,PHI 24,0,61,"Timeout at 13:18. An official was apparently injured on the last play. (Vince Siminetti, chain gang)",NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43276587687432766,0,0.2840710785239935,-0.2840710785239935,0.30587080167606473,-0.30587080167606473,0.689475305378437,-0.689475305378437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5977143049240112,0.40228569507598877,0.5977143049240112,0.40228569507598877,0,0,0,0.5977143049240112,0.40228569507598877,0.8372300267219543,0.8372300267219543,0.015857964754104614,-0.015857964754104614,-9.694397449493408e-4,9.694397449493408e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,Field goal,NA,18,8:12,6,1,1,1,1,NA,Punt,Field Goal,13:20,5:08,PHI 24,CIN 15,156,542,7,16,Home,9,23,10.5,35,0,outdoors,astroturf,31,7,Andy Reid,Dick LeBeau,PHI99,Veterans Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Dick LeBeau,13:18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
