play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
34,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,PHI,30,2000-10-29,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 30,0,41,"D.Akers kicks 62 yards from PHI 30 to NYG 8. R.Dixon to NYG 30 for 22 yards (A.Lee, J.Bostic).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.009824001230299473,0.18809524178504944,0.004251079633831978,0.25154829025268555,0.20789480209350586,0.004175357986241579,0.33421123027801514,0,0,0.6378878178074956,0.7726851841434836,0.7726851841434836,-0.7726851841434836,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9384533991105855e-4,0.9997061546600889,2.9384533991105855e-4,0.9997061546600889,0.552194243267877,0.6377269810400321,0.6377269810400321,0.5524880886077881,0.4475119113922119,1.035147943184711e-4,1.035147943184711e-4,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,R.Dixon,00-0019662,NA,NA,NA,NA,D.Akers,00-0000108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0001526,J.Bostic,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0009738,A.Lee,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,22,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.7726851841434836,NA,NA,NA,NA,NA,NA,NA,2000,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,NYG,70,2000-10-29,890,1790,3590,Half1,0,1,0,1,1,0,14:50,NYG 30,10,41,"(14:50) K.Collins pass to P.Mitchell to NYG 36 for 6 yards (J.Trotter, C.Emmons).",pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012491065077483654,0.15360409021377563,0.0023834300227463245,0.21257813274860382,0.23677970468997955,0.0042570107616484165,0.37790656089782715,0,0,1.4105730019509792,0.3169750771485269,1.0896602612920105,-1.0896602612920105,0,0,0.3169750771485269,-0.3169750771485269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5524880886077881,0.4475119113922119,0.5524880886077881,0.4475119113922119,0.015150249004364014,0.00886911153793335,0.00886911153793335,0.5676383376121521,0.4323616623878479,0.6378304958343506,0.6378304958343506,0,0,0.015150249004364014,-0.015150249004364014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0003292,K.Collins,6,00-0011425,P.Mitchell,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0004901,C.Emmons,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0016624,J.Trotter,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,K.Collins,NA,NA,NA,P.Mitchell,NA,1,0,0,0,1,00-0003292,NA,00-0011425,K.Collins,NA,00-0003292,P.Mitchell,00-0011425,P.Mitchell,00-0011425,0,1,0.3169750771485269,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,14:50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,NYG,64,2000-10-29,857,1757,3557,Half1,0,1,0,1,2,0,14:17,NYG 36,4,41,"(14:17) K.Collins pass to I.Hilliard to NYG 43 for 7 yards (T.Vincent, B.Gardner).",pass,7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013270227238535881,0.14035773277282715,0.0020915439818054438,0.1967058628797531,0.24468615651130676,0.004906567744910717,0.3979819715023041,0,0,1.7275480790995061,0.5090739026200026,1.5987341639120132,-1.5987341639120132,0,0,0.8260489797685295,-0.8260489797685295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5676383376121521,0.4323616623878479,0.5676383376121521,0.4323616623878479,0.012338101863861084,-0.005010068416595459,-0.005010068416595459,0.5799764394760132,0.4200235605239868,0.6466996073722839,0.6466996073722839,0,0,0.027488350868225098,-0.027488350868225098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0003292,K.Collins,7,00-0007468,I.Hilliard,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0005763,B.Gardner,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0016924,T.Vincent,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,1,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,K.Collins,NA,NA,NA,I.Hilliard,NA,1,0,1,0,1,00-0003292,NA,00-0007468,K.Collins,NA,00-0003292,I.Hilliard,00-0007468,I.Hilliard,00-0007468,0,1,0.5090739026200026,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,14:17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,NYG,57,2000-10-29,824,1724,3524,Half1,0,1,0,1,1,0,13:44,NYG 43,10,41,(13:44) T.Barber left end to 50 for 7 yards (B.Dawkins).,run,7,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.01506995502859354,0.11984342336654663,0.0016873053973540664,0.16396400332450867,0.28022921085357666,0.005571072455495596,0.4136350154876709,0,0,2.2366219817195088,0.338257945375517,1.9369921092875302,-1.9369921092875302,0.338257945375517,-0.338257945375517,0.8260489797685295,-0.8260489797685295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,0.010021090507507324,0.012073516845703125,0.012073516845703125,0.5899975299835205,0.4100024700164795,0.6416895389556885,0.6416895389556885,0.010021090507507324,-0.010021090507507324,0.027488350868225098,-0.027488350868225098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0000745,T.Barber,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0004073,NA,B.Dawkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,NA,NA,T.Barber,NA,NA,NA,0,1,0,0,1,NA,00-0000745,NA,T.Barber,NA,00-0000745,T.Barber,00-0000745,T.Barber,00-0000745,0,1,0.338257945375517,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,13:44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,MID,50,2000-10-29,786,1686,3486,Half1,0,1,0,1,2,0,13:06,MID 50,3,41,(13:06) K.Collins pass to A.Toomer pushed ob at PHI 44 for 6 yards (A.Harris).,pass,6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.013548416085541248,0.10874740779399872,0.001384340925142169,0.1463196873664856,0.2883310616016388,0.005709625314921141,0.43595945835113525,0,0,2.5748799270950258,0.4096040634904057,2.346596172777936,-2.346596172777936,0.338257945375517,-0.338257945375517,1.2356530432589352,-1.2356530432589352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5899975299835205,0.4100024700164795,0.5899975299835205,0.4100024700164795,-0.005550861358642578,-0.008974254131317139,-0.008974254131317139,0.5844466686248779,0.41555333137512207,0.6537630558013916,0.6537630558013916,0.010021090507507324,-0.010021090507507324,0.02193748950958252,-0.02193748950958252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003292,K.Collins,6,00-0016550,A.Toomer,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0006915,NA,A.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,2,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,K.Collins,NA,NA,NA,A.Toomer,NA,1,0,1,0,1,00-0003292,NA,00-0016550,K.Collins,NA,00-0003292,A.Toomer,00-0016550,A.Toomer,00-0016550,1,1,0.4096040634904057,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,13:06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,PHI,44,2000-10-29,757,1657,3457,Half1,0,1,0,1,1,0,12:37,PHI 44,10,41,(12:37) K.Collins pass to I.Hilliard to PHI 32 for 12 yards (D.Moore).,pass,12,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.012490677647292614,0.08756393194198608,0.0012283512623980641,0.1234881728887558,0.32154780626296997,0.005272297188639641,0.4484088122844696,0,0,2.9844839905854315,0.7141575118293986,3.0607536846073344,-3.0607536846073344,0.338257945375517,-0.338257945375517,1.9498105550883338,-1.9498105550883338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,0.04792904853820801,0.02807152271270752,0.02807152271270752,0.6323757171630859,0.36762428283691406,0.6447888016700745,0.6447888016700745,0.010021090507507324,-0.010021090507507324,0.06986653804779053,-0.06986653804779053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0003292,K.Collins,12,00-0007468,I.Hilliard,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0011545,NA,D.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,3,1,First down,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,1,K.Collins,NA,NA,NA,I.Hilliard,NA,1,0,1,0,1,00-0003292,NA,00-0007468,K.Collins,NA,00-0003292,I.Hilliard,00-0007468,I.Hilliard,00-0007468,0,1,0.7141575118293986,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,12:37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2000_09_PHI_NYG,2000102909,NYG,PHI,REG,9,NYG,home,PHI,PHI,32,2000-10-29,724,1624,3424,Half1,0,1,0,1,1,0,12:04,PHI 32,10,41,"(12:04) K.Collins pass to T.Barber to PHI 29 for 3 yards (T.Vincent, J.Trotter).",pass,3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006022647488862276,0.05551891773939133,7.33448367100209e-4,0.08112099766731262,0.3865009844303131,0.0031423557084053755,0.4669606387615204,0,0,3.69864150241483,-0.17279203631915152,2.887961648288183,-2.887961648288183,0.338257945375517,-0.338257945375517,1.7770185187691823,-1.7770185187691823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6323757171630859,0.36762428283691406,0.6323757171630859,0.36762428283691406,0.0022346973419189453,-0.0031945109367370605,-0.0031945109367370605,0.6346104145050049,0.3653895854949951,0.672860324382782,0.672860324382782,0.010021090507507324,-0.010021090507507324,0.07210123538970947,-0.07210123538970947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0003292,K.Collins,3,00-0000745,T.Barber,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0016624,J.Trotter,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0016924,T.Vincent,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2000,NA,NA,4,0,Turnover on downs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,Turnover on downs,NA,9,4:30,3,0,0,1,1,NA,NA,Downs,15:00,10:30,NYG 30,PHI 29,34,220,7,24,Home,17,31,3.5,37,1,outdoors,grass,45,18,Jim Fassel,Andy Reid,NYC00,Giants Stadium,0,0,K.Collins,NA,NA,NA,T.Barber,NA,1,0,0,0,1,00-0003292,NA,00-0000745,K.Collins,NA,00-0003292,T.Barber,00-0000745,T.Barber,00-0000745,0,1,-0.17279203631915152,NA,NA,NA,NA,NA,NA,NA,2000,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Andy Reid,Jim Fassel,12:04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
