play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,NA,NA,NA,NA,NA,2021-10-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.7373061776161194,0.2626938223838806,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,1,First down,1,"10/14/21, 20:22:25",NA,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
40,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,TB,away,PHI,PHI,35,2021-10-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,75,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.7373061776161194,0.2626938223838806,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,40,"10/14/21, 20:22:25",2021-10-15T00:22:25Z,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2021-10-15T00:22:25Z,10,5:34,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:26,TB 25,PHI 2,40,282,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
55,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,TB,away,PHI,TB,75,2021-10-14,900,1800,3600,Half1,0,1,0,1,1,0,15:00,TB 25,10,75,"(15:00) 7-L.Fournette up the middle to TB 29 for 4 yards (94-J.Sweat, 96-D.Barnett).",run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-9.744344279170036e-4,9.744344279170036e-4,-9.744344279170036e-4,9.744344279170036e-4,-9.744344279170036e-4,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.010726302862167358,-0.0165250301361084,0.0165250301361084,0.5775183439254761,0.4224816560745239,0.7373061776161194,0.2626938223838806,0.010726302862167358,-0.010726302862167358,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033856,L.Fournette,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033876,D.Barnett,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0034381,J.Sweat,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,55,"10/14/21, 20:22:25",2021-10-15T00:23:02Z,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2021-10-15T00:22:25Z,10,5:34,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:26,TB 25,PHI 2,40,282,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Fournette,7,NA,NA,0,1,0,0,1,NA,00-0033856,NA,L.Fournette,7,00-0033856,L.Fournette,00-0033856,L.Fournette,00-0033856,0,0,-9.744344279170036e-4,NA,NA,NA,NA,NA,0.5038265585899353,-50.38265585899353,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
76,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,TB,away,PHI,TB,71,2021-10-14,862,1762,3562,Half1,0,1,0,1,2,0,14:22,TB 29,6,75,(14:22) (Shotgun) 12-T.Brady pass short right to 81-A.Brown to TB 38 for 9 yards (28-A.Harris).,pass,9,1,0,1,0,0,0,short,right,6,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004881868604570627,0.14973556995391846,0.0024344923440366983,0.2722497880458832,0.2122797816991806,0.0033392899204045534,0.35507917404174805,0,0,0.7692479323595762,0.8644578533712775,-0.8634834189433604,0.8634834189433604,9.744344279170036e-4,-9.744344279170036e-4,-0.8644578533712775,0.8644578533712775,0.6031186627224088,0.2613391906488687,0.6031186627224088,0.2613391906488687,-0.6031186627224088,0.6031186627224088,-0.2613391906488687,0.2613391906488687,-0.6031186627224088,0.6031186627224088,-0.2613391906488687,0.2613391906488687,0.4224816560745239,0.5775183439254761,0.5775183439254761,0.4224816560745239,0.032417744398117065,0.0292322039604187,-0.0292322039604187,0.545100599527359,0.454899400472641,0.720781147480011,0.279218852519989,0.010726302862167358,-0.010726302862167358,-0.032417744398117065,0.032417744398117065,0,0.032417744398117065,0,0.032417744398117065,0,0,-0.032417744398117065,0.032417744398117065,0,0,-0.032417744398117065,0.032417744398117065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,9,00-0027793,A.Brown,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031799,NA,A.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.6954340934753418,30.45659065246582,1,1,First down,76,"10/14/21, 20:22:25",2021-10-15T00:23:40Z,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,PASS,0,NA,NA,NA,1,Touchdown,2021-10-15T00:22:25Z,10,5:34,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:26,TB 25,PHI 2,40,282,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,1,T.Brady,12,NA,NA,A.Brown,81,1,0,1,0,1,00-0019596,NA,00-0027793,T.Brady,12,00-0019596,A.Brown,00-0027793,A.Brown,00-0027793,0,0,0.8644578533712775,0.3375529860654698,3.99698277610878,2,0.9962637907301541,0.9827565595915075,0.6215529441833496,37.84470558166504,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,14:22,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
100,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,TB,away,PHI,TB,62,2021-10-14,824,1724,3524,Half1,0,1,0,1,1,0,13:44,TB 38,10,75,(13:44) 12-T.Brady pass deep middle to 13-M.Evans to PHI 40 for 22 yards (57-T.Edwards).,pass,22,0,0,1,0,0,0,deep,middle,18,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005152770783752203,0.11420302093029022,0.001760105020366609,0.22486157715320587,0.2508802115917206,0.004154180642217398,0.39898815751075745,0,0,1.6337057857308537,1.6432435438036919,-2.5067269627470523,2.5067269627470523,9.744344279170036e-4,-9.744344279170036e-4,-2.5077013971749693,2.5077013971749693,1.2370083469431847,0.40623519686050713,1.2370083469431847,0.40623519686050713,-1.8401270096655935,1.8401270096655935,-0.6675743875093758,0.6675743875093758,-1.8401270096655935,1.8401270096655935,-0.6675743875093758,0.6675743875093758,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.0572945773601532,0.03064417839050293,-0.03064417839050293,0.4878060221672058,0.5121939778327942,0.7500133514404297,0.2499866485595703,0.010726302862167358,-0.010726302862167358,-0.08971232175827026,0.08971232175827026,0,0.0572945773601532,0,0.0572945773601532,0,0,-0.08971232175827026,0.08971232175827026,0,0,-0.08971232175827026,0.08971232175827026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0019596,T.Brady,22,00-0031408,M.Evans,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0035386,NA,T.Edwards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.6926083564758301,30.739164352416992,2,1,First down,100,"10/14/21, 20:22:25",2021-10-15T00:24:18Z,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,PASS,0,NA,NA,NA,1,Touchdown,2021-10-15T00:22:25Z,10,5:34,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:26,TB 25,PHI 2,40,282,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,1,T.Brady,12,NA,NA,M.Evans,13,1,0,1,0,1,00-0019596,NA,00-0031408,T.Brady,12,00-0019596,M.Evans,00-0031408,M.Evans,00-0031408,0,0,1.6432435438036919,0.3549077820886555,4.619678029208444,2,1,1,0.4902224540710449,50.97775459289551,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,13:44,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
124,2021_06_TB_PHI,2021101400,PHI,TB,REG,6,TB,away,PHI,PHI,40,2021-10-14,780,1680,3480,Half1,0,1,0,1,1,0,13:00,PHI 40,10,75,(13:00) 7-L.Fournette left end to PHI 34 for 6 yards (28-A.Harris; 91-F.Cox).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004717717412859201,0.07141313701868057,9.995483560487628e-4,0.11787612736225128,0.32413771748542786,0.004016537219285965,0.47683921456336975,0,0,3.2769493295345455,0.14962962199933827,-2.6563565847463906,2.6563565847463906,-0.14865518757142127,0.14865518757142127,-2.5077013971749693,2.5077013971749693,NA,NA,0,0,-1.8401270096655935,1.8401270096655935,-0.6675743875093758,0.6675743875093758,-1.8401270096655935,1.8401270096655935,-0.6675743875093758,0.6675743875093758,0.5121939778327942,0.4878060221672058,0.4878060221672058,0.5121939778327942,0.016417264938354492,0.004572033882141113,-0.004572033882141113,0.4713887572288513,0.5286112427711487,0.7806575298309326,0.21934247016906738,-0.005690962076187134,0.005690962076187134,-0.08971232175827026,0.08971232175827026,NA,NA,0,0,0,0,-0.08971232175827026,0.08971232175827026,0,0,-0.08971232175827026,0.08971232175827026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033856,L.Fournette,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031799,A.Harris,PHI,00-0029653,F.Cox,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,3,1,First down,124,"10/14/21, 20:22:25",2021-10-15T00:25:02Z,Lincoln Financial Field,"Partly Cloudy Temp: 70° F, Humidity: 64%, Wind: NW 5 mph",c59da4d8-b37c-11eb-9617-afa9727fab42,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2021-10-15T00:22:25Z,10,5:34,5,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,09:26,TB 25,PHI 2,40,282,28,22,Home,-6,50,-7,53,0,outdoors,grass ,74,8,Nick Sirianni,Bruce Arians,PHI00,Lincoln Financial Field,0,1,NA,NA,L.Fournette,7,NA,NA,0,1,0,0,1,NA,00-0033856,NA,L.Fournette,7,00-0033856,L.Fournette,00-0033856,L.Fournette,00-0033856,0,0,0.14962962199933827,NA,NA,NA,NA,NA,0.47946152091026306,-47.946152091026306,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Bruce Arians,13:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
