play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,NA,NA,NA,NA,NA,2021-11-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,DEN 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,1,First down,1,"11/14/21, 16:25:24",NA,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
40,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,DEN,35,2021-11-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,DEN 35,0,63,"8-B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.McManus,00-0029822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,40,"11/14/21, 16:25:24",2021-11-14T21:25:24Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
55,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,PHI,75,2021-11-14,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,63,(15:00) (Shotgun) 1-J.Hurts right end ran ob at PHI 35 for 10 yards (31-J.Simmons).,run,10,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.6015875888988376,-0.6015875888988376,0.6015875888988376,-0.6015875888988376,0.6015875888988376,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.015445202589035034,0.0118674635887146,-0.0118674635887146,0.5513468384742737,0.4486531615257263,0.48745080828666687,0.5125491917133331,-0.015445202589035034,0.015445202589035034,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036389,J.Hurts,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0032971,NA,J.Simmons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,55,"11/14/21, 16:25:24",2021-11-14T21:26:12Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,RUSH,0,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,1,NA,NA,J.Hurts,1,NA,NA,0,1,1,0,1,NA,00-0036389,NA,J.Hurts,1,00-0036389,J.Hurts,00-0036389,J.Hurts,00-0036389,1,0,0.6015875888988376,NA,NA,NA,NA,NA,0.47978100180625916,-47.978100180625916
81,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,PHI,65,2021-11-14,873,1773,3573,Half1,0,1,0,1,1,0,14:33,PHI 35,10,63,"(14:33) (No Huddle, Shotgun) 35-B.Scott left guard to DEN 48 for 17 yards (31-J.Simmons, 23-K.Fuller).",run,17,1,1,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0046854703687131405,0.1253807693719864,0.002021919935941696,0.23866872489452362,0.24018438160419464,0.0042573679238557816,0.38480132818222046,0,0,1.3718099556863308,1.2156330817379057,-1.8172206706367433,1.8172206706367433,-1.8172206706367433,1.8172206706367433,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4486531615257263,0.5513468384742737,0.5513468384742737,0.4486531615257263,0.031464725732803345,0.02145954966545105,-0.02145954966545105,0.5198821127414703,0.48011788725852966,0.49931827187538147,0.5006817281246185,-0.04690992832183838,0.04690992832183838,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031041,K.Fuller,DEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0032971,J.Simmons,DEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,2,1,First down,81,"11/14/21, 16:25:24",2021-11-14T21:26:45Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,RUSH,0,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,1,NA,NA,B.Scott,35,NA,NA,0,1,1,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,0,1.2156330817379057,NA,NA,NA,NA,NA,0.4271355867385864,-42.71355867385864
102,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,DEN,48,2021-11-14,846,1746,3546,Half1,0,1,0,1,1,0,14:06,DEN 48,10,63,"(14:06) (No Huddle, Shotgun) 35-B.Scott right tackle to 50 for -2 yards (23-K.Fuller).",run,-2,1,1,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004683021921664476,0.09013140201568604,0.0011653245892375708,0.16384561359882355,0.2881590723991394,0.004299723543226719,0.44771578907966614,0,0,2.5874430374242365,-0.871774336323142,-0.9454463343136013,0.9454463343136013,-0.9454463343136013,0.9454463343136013,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48011788725852966,0.5198821127414703,0.5198821127414703,0.48011788725852966,-0.026374846696853638,-0.03776580095291138,0.03776580095291138,0.546256959438324,0.453743040561676,0.5207778215408325,0.4792221784591675,-0.02053508162498474,0.02053508162498474,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031041,K.Fuller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0031041,NA,K.Fuller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,3,1,First down,102,"11/14/21, 16:25:24",2021-11-14T21:27:11Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,RUSH,0,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,0,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,0,-0.871774336323142,NA,NA,NA,NA,NA,0.4664689004421234,-46.64689004421234
123,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,50,50,2021-11-14,805,1705,3505,Half1,0,1,0,1,2,0,13:25,MID 50,12,63,(13:25) (Shotgun) 1-J.Hurts pass short left to 35-B.Scott to DEN 34 for 16 yards (22-K.Jackson).,pass,16,1,0,1,0,0,0,short,left,-5,21,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005084983538836241,0.12279623746871948,0.0017383063677698374,0.20529316365718842,0.2753240466117859,0.00594578729942441,0.38381749391555786,0,0,1.7156687011010945,1.866771187982522,-2.812217522296123,2.812217522296123,-0.9454463343136013,0.9454463343136013,-1.866771187982522,1.866771187982522,-1.4392487700097263,3.3060199579922482,-1.4392487700097263,3.3060199579922482,1.4392487700097263,-1.4392487700097263,-3.3060199579922482,3.3060199579922482,1.4392487700097263,-1.4392487700097263,-3.3060199579922482,3.3060199579922482,0.453743040561676,0.546256959438324,0.546256959438324,0.453743040561676,0.07666873931884766,0.07576745748519897,-0.07576745748519897,0.4695882201194763,0.5304117798805237,0.48301202058792114,0.5169879794120789,-0.02053508162498474,0.02053508162498474,-0.07666873931884766,0.07666873931884766,0,0.07666873931884766,0,0.07666873931884766,0,0,-0.07666873931884766,0.07666873931884766,0,0,-0.07666873931884766,0.07666873931884766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,16,00-0034414,B.Scott,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0027872,NA,K.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.8691639304161072,13.083606958389282,3,1,First down,123,"11/14/21, 16:25:24",2021-11-14T21:27:52Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,PASS,0,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,1,J.Hurts,1,NA,NA,B.Scott,35,1,0,1,0,1,00-0036389,NA,00-0034414,J.Hurts,1,00-0036389,B.Scott,00-0034414,B.Scott,00-0034414,0,0,1.866771187982522,1.4096296133264683,10.546019776986213,9,0.3577208513743244,0.16461674444144592,0.7453887462615967,25.461125373840332
147,2021_10_PHI_DEN,2021111409,DEN,PHI,REG,10,PHI,away,DEN,DEN,34,2021-11-14,778,1678,3478,Half1,0,1,0,1,1,0,12:58,DEN 34,10,63,"(12:58) (No Huddle, Shotgun) 35-B.Scott right guard to DEN 34 for no gain (41-K.Young).",run,0,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003796011907979846,0.05360328033566475,8.242674521170557e-4,0.09699366986751556,0.37040263414382935,0.0016029727412387729,0.4727771580219269,0,0,3.5824398890836164,-0.514591493178159,-2.297626029117964,2.297626029117964,-0.43085484113544226,0.43085484113544226,-1.866771187982522,1.866771187982522,NA,NA,0,0,1.4392487700097263,-1.4392487700097263,-3.3060199579922482,3.3060199579922482,1.4392487700097263,-1.4392487700097263,-3.3060199579922482,3.3060199579922482,0.5304117798805237,0.4695882201194763,0.4695882201194763,0.5304117798805237,-0.015525281429290771,-0.017840087413787842,0.017840087413787842,0.4851135015487671,0.5148864984512329,0.5587794780731201,0.4412205219268799,-0.00500980019569397,0.00500980019569397,-0.07666873931884766,0.07666873931884766,NA,NA,0,0,0,0,-0.07666873931884766,0.07666873931884766,0,0,-0.07666873931884766,0.07666873931884766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DEN,NA,00-0034266,NA,K.Young,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,4,1,First down,147,"11/14/21, 16:25:24",2021-11-14T21:28:19Z,Empower Field at Mile High,"Partly Cloudy Temp: 65° F, Humidity: 22%, Wind: South West 5 mph",c5991e4b-b37c-11eb-a470-77d96e8dad84,0,0,RUSH,0,NA,NA,NA,1,Field goal,2021-11-14T21:25:24Z,10,4:47,4,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,10:13,PHI 25,DEN 12,40,264,30,13,Home,-17,43,1,44.5,0,outdoors,grass ,57,19,Vic Fangio,Nick Sirianni,DEN00,Empower Field at Mile High,0,0,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,0,0,-0.514591493178159,NA,NA,NA,NA,NA,0.4514366388320923,-45.14366388320923
