play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,NA,NA,NA,NA,NA,2021-10-03,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,KC 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.24494320154190063,0.24494320154190063,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,1,First down,1,"10/3/21, 13:02:22",NA,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Nick Sirianni,Andy Reid,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,PHI,home,KC,KC,35,2021-10-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,KC 35,0,64,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.24494320154190063,0.24494320154190063,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,H.Butker,00-0033303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,42,"10/3/21, 13:02:22",2021-10-03T17:02:22Z,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2021-10-03T17:02:22Z,8,3:22,3,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:38,PHI 25,KC 11,42,247,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Nick Sirianni,Andy Reid,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,PHI,home,KC,PHI,75,2021-10-03,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,64,(15:00) (Shotgun) 26-M.Sanders left end to PHI 26 for 1 yard (51-M.Danna; 21-M.Hughes).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.5533401281572878,-0.5533401281572878,0.5533401281572878,-0.5533401281572878,0.5533401281572878,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.020656660199165344,-0.020656660199165344,0.5280298590660095,0.4719701409339905,0.24494320154190063,0.24494320154190063,-0.01823192834854126,0.01823192834854126,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036378,M.Danna,KC,00-0034843,M.Hughes,KC,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,57,"10/3/21, 13:02:22",2021-10-03T17:03:11Z,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,RUSH,0,NA,NA,NA,1,Field goal,2021-10-03T17:02:22Z,8,3:22,3,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:38,PHI 25,KC 11,42,247,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.5533401281572878,NA,NA,NA,NA,NA,0.45511922240257263,-45.51192224025726,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Nick Sirianni,Andy Reid,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,PHI,home,KC,PHI,74,2021-10-03,862,1762,3562,Half1,0,1,0,1,2,0,14:22,PHI 26,9,64,(14:22) (Shotgun) 1-J.Hurts pass short right to 86-Z.Ertz ran ob at PHI 39 for 13 yards (53-A.Hitchens).,pass,13,1,0,1,0,0,0,short,right,3,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004939465783536434,0.16141392290592194,0.002094800118356943,0.2554495632648468,0.20433194935321808,0.0036103317979723215,0.3681599199771881,0,0,0.9207576396875083,1.4980552806518972,0.9447151524946094,-0.9447151524946094,-0.5533401281572878,0.5533401281572878,1.4980552806518972,-1.4980552806518972,-0.3184514790773392,1.8165067597292364,-0.3184514790773392,1.8165067597292364,-0.3184514790773392,0.3184514790773392,1.8165067597292364,-1.8165067597292364,-0.3184514790773392,0.3184514790773392,1.8165067597292364,-1.8165067597292364,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,0.04454350471496582,0.0260554701089859,0.0260554701089859,0.5725733637809753,0.42742663621902466,0.2242865413427353,0.2242865413427353,-0.01823192834854126,0.01823192834854126,0.04454350471496582,-0.04454350471496582,0,0.04454350471496582,0,0.04454350471496582,0,0,0.04454350471496582,-0.04454350471496582,0,0,0.04454350471496582,-0.04454350471496582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,13,00-0030061,Z.Ertz,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0031348,NA,A.Hitchens,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7823625802993774,21.763741970062256,1,1,First down,78,"10/3/21, 13:02:22",2021-10-03T17:03:49Z,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,PASS,0,NA,NA,NA,1,Field goal,2021-10-03T17:02:22Z,8,3:22,3,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:38,PHI 25,KC 11,42,247,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,Z.Ertz,86,1,0,1,0,1,00-0036389,NA,00-0030061,J.Hurts,1,00-0036389,Z.Ertz,00-0030061,Z.Ertz,00-0030061,1,1,1.4980552806518972,0.7754098763927759,4.683250305322872,3,0.5404708115675021,0.27301507725496776,0.6100068688392639,38.99931311607361,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Nick Sirianni,Andy Reid,14:22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,PHI,home,KC,PHI,61,2021-10-03,829,1729,3529,Half1,0,1,0,1,1,0,13:49,PHI 39,10,64,(13:49) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to KC 39 for 22 yards (32-T.Mathieu).,pass,22,1,0,1,0,0,0,short,left,0,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004982766229659319,0.10878043621778488,0.0016518612392246723,0.17436376214027405,0.24508999288082123,0.004436849616467953,0.4606943726539612,0,0,2.4188129203394055,1.358329850481823,2.3030450029764324,-2.3030450029764324,-0.5533401281572878,0.5533401281572878,2.8563851311337203,-2.8563851311337203,-0.5084280285518616,1.8667578790336847,-0.5084280285518616,1.8667578790336847,-0.8268795076292008,0.8268795076292008,3.683264638762921,-3.683264638762921,-0.8268795076292008,0.8268795076292008,3.683264638762921,-3.683264638762921,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.04267090559005737,0.031488776206970215,0.031488776206970215,0.6152442693710327,0.3847557306289673,0.2503420114517212,0.2503420114517212,-0.01823192834854126,0.01823192834854126,0.0872144103050232,-0.0872144103050232,0,0.04267090559005737,0,0.04267090559005737,0,0,0.0872144103050232,-0.0872144103050232,0,0,0.0872144103050232,-0.0872144103050232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,22,00-0036912,D.Smith,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0030459,NA,T.Mathieu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7439629435539246,25.603705644607544,2,1,First down,107,"10/3/21, 13:02:22",2021-10-03T17:04:27Z,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,PASS,0,NA,NA,NA,1,Field goal,2021-10-03T17:02:22Z,8,3:22,3,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:38,PHI 25,KC 11,42,247,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Smith,6,1,0,1,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,1,1.358329850481823,0.7158133961595308,6.97209272395412,6,0.6052775720017962,0.2262926215189509,0.4092899262905121,59.07100737094879,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Nick Sirianni,Andy Reid,13:49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,2021_04_KC_PHI,2021100308,PHI,KC,REG,4,PHI,home,KC,KC,39,2021-10-03,802,1702,3502,Half1,0,1,0,1,1,0,13:22,KC 39,10,64,"(13:22) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 88-D.Goedert to KC 18 for 21 yards (49-D.Sorensen).",pass,21,1,1,1,0,0,0,short,middle,14,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004548093304038048,0.0627320185303688,9.896809933707118e-4,0.09404300898313522,0.30453208088874817,0.0040125492960214615,0.5291425585746765,0,0,3.7771427708212286,1.3089304072782397,3.611975410254672,-3.611975410254672,-0.5533401281572878,0.5533401281572878,4.16531553841196,-4.16531553841196,0.872133985045366,0.43679642223287374,0.872133985045366,0.43679642223287374,0.04525447741616517,-0.04525447741616517,4.120061060995795,-4.120061060995795,0.04525447741616517,-0.04525447741616517,4.120061060995795,-4.120061060995795,0.6152442693710327,0.3847557306289673,0.6152442693710327,0.3847557306289673,0.04448843002319336,0.04050165414810181,0.04050165414810181,0.6597326993942261,0.3402673006057739,0.2818307876586914,0.2818307876586914,-0.01823192834854126,0.01823192834854126,0.13170284032821655,-0.13170284032821655,0,0.04448843002319336,0,0.04448843002319336,0,0,0.13170284032821655,-0.13170284032821655,0,0,0.13170284032821655,-0.13170284032821655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,21,00-0034351,D.Goedert,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,KC,NA,00-0030665,NA,D.Sorensen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.6993290781974792,30.067092180252075,3,1,First down,131,"10/3/21, 13:02:22",2021-10-03T17:04:54Z,Lincoln Financial Field,"Partly Cloudy Temp: 73° F, Humidity: 74%, Wind: WSW 4 mph",c59e2c22-b37c-11eb-ba8a-ecb6fe06b3b0,0,0,PASS,0,NA,NA,NA,1,Field goal,2021-10-03T17:02:22Z,8,3:22,3,1,1,1,1,0,KICKOFF,FIELD_GOAL,15:00,11:38,PHI 25,KC 11,42,247,42,30,Home,-12,72,-7.5,53.5,0,outdoors,grass ,73,8,Nick Sirianni,Andy Reid,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Goedert,88,1,0,1,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,1,1.3089304072782397,0.29675552952542916,4.175807335879654,2,1,0.9993536555557512,0.3793804347515106,62.06195652484894,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Nick Sirianni,Andy Reid,13:22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
