play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,NA,NA,NA,NA,NA,2021-11-07,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,LAC 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.4587773382663727,0.4587773382663727,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,1,First down,1,"11/7/21, 16:05:30",NA,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Nick Sirianni,Brandon Staley,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,PHI,home,LAC,LAC,35,2021-11-07,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,LAC 35,0,28,6-D.Hopkins kicks 62 yards from LAC 35 to PHI 3. 16-Q.Watkins pushed ob at PHI 27 for 24 yards (57-A.Ogbongbemiga).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.1280438555404544,0.1280438555404544,-0.1280438555404544,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,-0.005872458219528198,-0.005872458219528198,0.5462617874145508,0.4537382125854492,0.4587773382663727,0.4587773382663727,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Q.Watkins,00-0036271,NA,NA,NA,NA,D.Hopkins,00-0030098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0036716,NA,A.Ogbongbemiga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,40,"11/7/21, 16:05:30",2021-11-07T21:05:30Z,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2021-11-07T21:05:30Z,6,2:21,1,0,0,1,1,5,KICKOFF,PUNT,15:00,12:39,PHI 27,LAC 45,40,240,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0.1280438555404544,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Nick Sirianni,Brandon Staley,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,PHI,home,LAC,PHI,73,2021-11-07,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 27,10,28,(14:53) 35-B.Scott left end pushed ob at PHI 30 for 3 yards (98-L.Joseph; 99-J.Tillery).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00479911221191287,0.14196303486824036,0.001949053956195712,0.2185802310705185,0.2122678905725479,0.0035795860458165407,0.41686108708381653,0,0,1.6021416233852506,-0.2611973979510367,-0.1331535424105823,0.1331535424105823,-0.2611973979510367,0.2611973979510367,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.007257223129272461,-0.008950471878051758,-0.008950471878051758,0.5390045642852783,0.4609954357147217,0.4529048800468445,0.4529048800468445,-0.007257223129272461,0.007257223129272461,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034414,B.Scott,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027885,L.Joseph,LAC,00-0035674,J.Tillery,LAC,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,1,First down,62,"11/7/21, 16:05:30",2021-11-07T21:06:15Z,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-11-07T21:05:30Z,6,2:21,1,0,0,1,1,5,KICKOFF,PUNT,15:00,12:39,PHI 27,LAC 45,40,240,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,0,NA,NA,B.Scott,35,NA,NA,0,1,0,0,1,NA,00-0034414,NA,B.Scott,35,00-0034414,B.Scott,00-0034414,B.Scott,00-0034414,1,1,-0.2611973979510367,NA,NA,NA,NA,NA,0.4600179195404053,-46.00179195404053,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Brandon Staley,14:53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,PHI,home,LAC,PHI,70,2021-11-07,859,1759,3559,Half1,0,1,0,1,2,0,14:19,PHI 30,7,28,(14:19) (Shotgun) 1-J.Hurts pass short right to 16-Q.Watkins to PHI 32 for 2 yards (24-N.Adderley).,pass,2,1,0,1,0,0,0,short,right,-3,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0052327136509120464,0.1479649841785431,0.0020957677625119686,0.2348441630601883,0.20467425882816315,0.0034798893611878157,0.40170818567276,0,0,1.3409442254342139,-0.5081697283312678,-0.6413232707418501,0.6413232707418501,-0.2611973979510367,0.2611973979510367,-0.5081697283312678,0.5081697283312678,-1.1097556133754551,0.6015858850441873,-1.1097556133754551,0.6015858850441873,-1.1097556133754551,1.1097556133754551,0.6015858850441873,-0.6015858850441873,-1.1097556133754551,1.1097556133754551,0.6015858850441873,-0.6015858850441873,0.5390045642852783,0.4609954357147217,0.5390045642852783,0.4609954357147217,-0.01427072286605835,-0.018840491771697998,-0.018840491771697998,0.52473384141922,0.47526615858078003,0.4439544081687927,0.4439544081687927,-0.007257223129272461,0.007257223129272461,-0.01427072286605835,0.01427072286605835,0,-0.01427072286605835,0,-0.01427072286605835,0,0,-0.01427072286605835,0.01427072286605835,0,0,-0.01427072286605835,0.01427072286605835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,2,00-0036271,Q.Watkins,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0035677,NA,N.Adderley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.8727532029151917,12.724679708480835,1,1,First down,93,"11/7/21, 16:05:30",2021-11-07T21:06:50Z,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,PASS,0,NA,NA,NA,1,Punt,2021-11-07T21:05:30Z,6,2:21,1,0,0,1,1,5,KICKOFF,PUNT,15:00,12:39,PHI 27,LAC 45,40,240,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,Q.Watkins,16,1,0,0,0,1,00-0036389,NA,00-0036271,J.Hurts,1,00-0036389,Q.Watkins,00-0036271,Q.Watkins,00-0036271,0,1,-0.5081697283312678,1.3582656176198995,9.41743573389249,8,0.5197095180337783,0.36977221615961753,0.6215869188308716,37.84130811691284,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Brandon Staley,14:19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,PHI,home,LAC,PHI,68,2021-11-07,818,1718,3518,Half1,0,1,0,1,3,0,13:38,PHI 32,5,28,(13:38) (Shotgun) 1-J.Hurts pass short left to 88-D.Goedert pushed ob at 50 for 18 yards (25-C.Harris).,pass,18,1,0,1,0,0,0,short,left,7,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005497509613633156,0.1652277708053589,0.0023708180524408817,0.2615267038345337,0.19407203793525696,0.0034932068083435297,0.36781197786331177,0,0,0.832774497102946,2.2914762594737113,1.6501529887318611,-1.6501529887318611,-0.2611973979510367,0.2611973979510367,1.7833065311424434,-1.7833065311424434,1.6027335925027728,0.6887426669709384,1.6027335925027728,0.6887426669709384,0.49297797912731767,-0.49297797912731767,1.2903285520151258,-1.2903285520151258,0.49297797912731767,-0.49297797912731767,1.2903285520151258,-1.2903285520151258,0.52473384141922,0.47526615858078003,0.52473384141922,0.47526615858078003,0.05971282720565796,0.053432345390319824,0.053432345390319824,0.5844466686248779,0.41555333137512207,0.4251139163970947,0.4251139163970947,-0.007257223129272461,0.007257223129272461,0.04544210433959961,-0.04544210433959961,0,0.05971282720565796,0,0.05971282720565796,0,0,0.04544210433959961,-0.04544210433959961,0,0,0.04544210433959961,-0.04544210433959961,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,18,00-0034351,D.Goedert,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LAC,NA,00-0028224,NA,C.Harris,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.648629367351532,35.1370632648468,1,1,First down,121,"11/7/21, 16:05:30",2021-11-07T21:07:31Z,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,PASS,0,NA,NA,NA,1,Punt,2021-11-07T21:05:30Z,6,2:21,1,0,0,1,1,5,KICKOFF,PUNT,15:00,12:39,PHI 27,LAC 45,40,240,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Goedert,88,1,0,1,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,1,1,2.2914762594737113,0.26552583950235853,4.3045560325699626,1,0.998377981770318,0.998377981770318,0.9705142378807068,2.9485762119293213,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Brandon Staley,13:38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2021_09_LAC_PHI,2021110708,PHI,LAC,REG,9,PHI,home,LAC,50,50,2021-11-07,782,1682,3482,Half1,0,1,0,1,1,0,13:02,MID 50,10,28,(13:02) (Shotgun) 1-J.Hurts pass incomplete short left to 88-D.Goedert (24-N.Adderley).,pass,0,1,0,1,0,0,0,short,left,12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004837291780859232,0.09029188752174377,0.0012270533479750156,0.13037347793579102,0.2697000503540039,0.00477934954687953,0.4987908601760864,0,0,3.1242507565766573,-0.508698072982952,1.1414549157489091,-1.1414549157489091,-0.2611973979510367,0.2611973979510367,1.2746084581594914,-1.2746084581594914,0.7016788693144917,-1.2103769422974437,0,0,0.49297797912731767,-0.49297797912731767,1.2903285520151258,-1.2903285520151258,1.1946568484418094,-1.1946568484418094,0.079951609717682,-0.079951609717682,0.5844466686248779,0.41555333137512207,0.5844466686248779,0.41555333137512207,-0.01791512966156006,-0.021266847848892212,-0.021266847848892212,0.5665315389633179,0.43346846103668213,0.47854626178741455,0.47854626178741455,-0.007257223129272461,0.007257223129272461,0.02752697467803955,-0.02752697467803955,0,-0.01791512966156006,0,0,0,0,0.04544210433959961,-0.04544210433959961,0,0,0.02752697467803955,-0.02752697467803955,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034351,D.Goedert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0035677,N.Adderley,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.6428990364074707,-64.28990364074707,2,0,Punt,151,"11/7/21, 16:05:30",2021-11-07T21:08:13Z,Lincoln Financial Field,"Mostly Cloudy Temp: 52° F, Humidity: 47%, Wind: NNE 4 mph",c599646b-b37c-11eb-9064-a3b8d28903d4,0,0,PASS,0,NA,NA,NA,1,Punt,2021-11-07T21:05:30Z,6,2:21,1,0,0,1,1,5,KICKOFF,PUNT,15:00,12:39,PHI 27,LAC 45,40,240,27,24,Home,-3,51,-1,49.5,0,outdoors,grass ,54,11,Nick Sirianni,Brandon Staley,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Goedert,88,1,0,0,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,1,-0.508698072982952,0.20092827585531314,3.1159689761698246,1,1,0.9978340131638106,0.46249690651893616,53.750309348106384,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Brandon Staley,13:02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
