play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,NA,NA,NA,NA,NA,2021-12-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NYG 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.8259954452514648,0.8259954452514648,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,0,Punt,1,"12/26/21, 13:02:39",NA,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
41,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,PHI,home,NYG,NYG,35,2021-12-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NYG 35,0,6,"5-G.Gano kicks 65 yards from NYG 35 to PHI 0. 14-K.Gainwell to PHI 20 for 20 yards (94-E.Smith). FUMBLES (94-E.Smith), recovered by PHI-19-J.Arcega-Whiteside at PHI 23. 19-J.Arcega-Whiteside to PHI 23 for no gain (95-Q.Roche).",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.33316751243546605,-0.33316751243546605,0.33316751243546605,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,7.072091102600098e-4,0.0026327967643737793,0.0026327967643737793,0.5469689965248108,0.4530310034751892,0.8259954452514648,0.8259954452514648,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Gainwell,00-0036919,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,00-0036895,E.Smith,NA,NA,NA,NYG,NYG,00-0036895,00-0036845,E.Smith,Q.Roche,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0036919,K.Gainwell,NA,NA,NA,PHI,0,00-0035246,J.Arcega-Whiteside,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,41,"12/26/21, 13:02:39",2021-12-26T18:02:39Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2021-12-26T18:02:39Z,3,1:10,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:50,PHI 23,PHI 29,41,151,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.33316751243546605,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
79,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,PHI,home,NYG,PHI,77,2021-12-26,892,1792,3592,Half1,0,1,0,1,1,0,14:52,PHI 23,10,6,(14:52) (Shotgun) 1-J.Hurts pass incomplete short left to 88-D.Goedert (99-L.Williams).,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00496251555159688,0.1531241238117218,0.002034404082223773,0.2460339367389679,0.20297449827194214,0.0036816629581153393,0.3871888816356659,0,0,1.1409302554093301,-0.5812424211762846,-0.9144099336117506,0.9144099336117506,0,0,-0.5812424211762846,0.5812424211762846,0.527859968598932,-1.1091023897752166,0,0,0,0,0,0,0.527859968598932,-0.527859968598932,-1.1091023897752166,1.1091023897752166,0.5469689965248108,0.4530310034751892,0.5469689965248108,0.4530310034751892,-0.018227994441986084,-0.013631045818328857,-0.013631045818328857,0.5287410020828247,0.4712589979171753,0.8286282420158386,0.8286282420158386,0,0,-0.018227994441986084,0.018227994441986084,0,-0.018227994441986084,0,0,0,0,0,0,0,0,-0.018227994441986084,0.018227994441986084,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034351,D.Goedert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0031933,L.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7679926156997681,-76.7992615699768,1,0,Punt,79,"12/26/21, 13:02:39",2021-12-26T18:03:28Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,PASS,0,NA,NA,NA,1,Punt,2021-12-26T18:02:39Z,3,1:10,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:50,PHI 23,PHI 29,41,151,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Goedert,88,1,0,0,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,1,-0.5812424211762846,0.32711468010246303,3.734309892737656,2,0.9977287351503037,0.32113458326784894,0.5025418996810913,49.74581003189087,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
101,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,PHI,home,NYG,PHI,77,2021-12-26,888,1788,3588,Half1,0,1,0,1,2,0,14:48,PHI 23,10,6,(14:48) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith to PHI 29 for 6 yards (24-J.Bradberry).,pass,6,1,0,1,0,0,0,short,right,6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004955078009516001,0.1749221831560135,0.0021524883341044188,0.27726367115974426,0.18420405685901642,0.0037049564998596907,0.35279756784439087,0,0,0.5596878342330456,0.26823552371934056,-0.64617440989241,0.64617440989241,0,0,-0.313006897456944,0.313006897456944,0.26823552371934056,0,0.26823552371934056,0,0.26823552371934056,-0.26823552371934056,0,0,0.7960954923182726,-0.7960954923182726,-1.1091023897752166,1.1091023897752166,0.5287410020828247,0.4712589979171753,0.5287410020828247,0.4712589979171753,-0.001541435718536377,-0.004411160945892334,-0.004411160945892334,0.5271995663642883,0.47280043363571167,0.8149971961975098,0.8149971961975098,0,0,-0.01976943016052246,0.01976943016052246,-0.001541435718536377,0,-0.001541435718536377,0,-0.001541435718536377,0.001541435718536377,0,0,-0.001541435718536377,0.001541435718536377,-0.018227994441986084,0.018227994441986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,6,00-0036912,D.Smith,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,NA,00-0032890,NA,J.Bradberry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7628747820854187,23.71252179145813,1,0,Punt,101,"12/26/21, 13:02:39",2021-12-26T18:04:09Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,PASS,0,NA,NA,NA,1,Punt,2021-12-26T18:02:39Z,3,1:10,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:50,PHI 23,PHI 29,41,151,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,D.Smith,6,1,0,0,0,1,00-0036389,NA,00-0036912,J.Hurts,1,00-0036389,D.Smith,00-0036912,D.Smith,00-0036912,0,1,0.26823552371934056,0.6344547838817667,3.642995128291659,2,0.9878009667154402,0.31341091892682016,0.5327423810958862,46.72576189041138,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
125,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,PHI,home,NYG,PHI,71,2021-12-26,849,1749,3549,Half1,0,1,0,1,3,0,14:09,PHI 29,4,6,"(14:09) (Shotgun) 1-J.Hurts pass short right intended for 88-D.Goedert INTERCEPTED by 38-S.Parker at PHI 29. 38-S.Parker to PHI 29 for no gain (88-D.Goedert). The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) 1-J.Hurts pass incomplete short right to 88-D.Goedert (38-S.Parker).",pass,0,1,0,1,0,0,0,short,right,3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005237507168203592,0.17294751107692719,0.0021800596732646227,0.2587869465351105,0.18658341467380524,0.003393461462110281,0.37087106704711914,0,0,0.8279233579523861,-1.5888710715807974,-2.2350454814732075,2.2350454814732075,0,0,-1.9018779690377414,1.9018779690377414,-0.9424248728901148,-0.6464461986906826,0,0,0.26823552371934056,-0.26823552371934056,0,0,-0.1463293805718422,0.1463293805718422,-1.7555485884658992,1.7555485884658992,0.5271995663642883,0.47280043363571167,0.5271995663642883,0.47280043363571167,-0.052417248487472534,-0.033770084381103516,-0.033770084381103516,0.4747823178768158,0.5252176821231842,0.8105860352516174,0.8105860352516174,0,0,-0.072186678647995,0.072186678647995,0,-0.052417248487472534,0,0,-0.001541435718536377,0.001541435718536377,0,0,-0.001541435718536377,0.001541435718536377,-0.07064524292945862,0.07064524292945862,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034351,D.Goedert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0034736,S.Parker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,reversed,NA,0,0,0,0,NA,NA,2021,0.7154403328895569,-71.54403328895569,1,0,Punt,125,"12/26/21, 13:02:39",2021-12-26T18:04:50Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,INTERCEPTION,0,NA,NA,NA,1,Punt,2021-12-26T18:02:39Z,3,1:10,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:50,PHI 23,PHI 29,41,151,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Goedert,88,1,0,0,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,1,-1.5888710715807974,1.718540655359216,4.49334857287613,2,0.6960071321227588,0.6960071321227588,0.9572684168815613,4.273158311843872,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
151,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,PHI,home,NYG,PHI,71,2021-12-26,841,1741,3541,Half1,0,1,0,1,4,0,14:01,PHI 29,4,6,"(14:01) 8-A.Siposs punts 39 yards to NYG 32, Center-45-R.Lovato, downed by PHI-21-A.Chachere. PENALTY on PHI-21-A.Chachere, Illegal Touch Kick, 5 yards, enforced at NYG 32.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005789568182080984,0.23295176029205322,0.0036029228940606117,0.3397073447704315,0.14605416357517242,0.003671441227197647,0.26822277903556824,0,0,-0.7609477136284113,-0.8476982819847763,-3.0827437634579837,3.0827437634579837,0,0,-1.9018779690377414,1.9018779690377414,NA,NA,0,0,0.26823552371934056,-0.26823552371934056,0,0,-0.1463293805718422,0.1463293805718422,-1.7555485884658992,1.7555485884658992,0.4747823178768158,0.5252176821231842,0.4747823178768158,0.5252176821231842,0.0027833282947540283,0.019606351852416992,0.019606351852416992,0.4775656461715698,0.5224343538284302,0.7768159508705139,0.7768159508705139,0,0,-0.072186678647995,0.072186678647995,NA,NA,0,0,-0.001541435718536377,0.001541435718536377,0,0,-0.001541435718536377,0.001541435718536377,-0.07064524292945862,0.07064524292945862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036013,A.Siposs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYG,0,PHI,00-0034623,A.Chachere,5,0,NA,Illegal Touch Kick,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,151,"12/26/21, 13:02:39",2021-12-26T18:09:53Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,PUNT,1,NA,NA,NA,1,Punt,2021-12-26T18:02:39Z,3,1:10,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:50,PHI 23,PHI 29,41,151,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.8476982819847763,NA,NA,NA,NA,NA,NA,NA,2021,Punt,-1.7265183884067392,0.4823267845058581,0.7367603639256084,0.8250085192122645,0.7793248567214431,0,0.7177828997373581,0.8281954899430275,0.7177828997373581,0.7965900406055105,Punt
222,2021_16_NYG_PHI,2021122607,PHI,NYG,REG,16,NYG,away,PHI,NYG,63,2021-12-26,830,1730,3530,Half1,0,2,0,1,1,0,13:50,NYG 37,10,-3,(13:50) 26-S.Barkley left end to NYG 38 for 1 yard (96-D.Barnett; 57-T.Edwards).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005050156265497208,0.11665885150432587,0.0017638539429754019,0.2258722484111786,0.2476569563150406,0.004140047822147608,0.39885786175727844,0,0,1.6086459956131876,-0.4770117923617363,-2.6057319710962474,2.6057319710962474,0.4770117923617363,-0.4770117923617363,-1.9018779690377414,1.9018779690377414,NA,NA,0,0,0.26823552371934056,-0.26823552371934056,0,0,-0.1463293805718422,0.1463293805718422,-1.7555485884658992,1.7555485884658992,0.5224343538284302,0.4775656461715698,0.4775656461715698,0.5224343538284302,-0.015663623809814453,0.006381034851074219,-0.006381034851074219,0.4932292699813843,0.5067707300186157,0.2035776972770691,0.7964223027229309,0.015663623809814453,-0.015663623809814453,-0.072186678647995,0.072186678647995,NA,NA,0,0,-0.001541435718536377,0.001541435718536377,0,0,-0.001541435718536377,0.001541435718536377,-0.07064524292945862,0.07064524292945862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033876,D.Barnett,PHI,00-0035386,T.Edwards,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,2,0,Punt,222,"12/26/21, 13:02:39",2021-12-26T18:11:46Z,Lincoln Financial Field,"Clear Temp: 50° F, Humidity: 57%, Wind: NW 9 mph",c597a513-b37c-11eb-8f25-c6a3e3dad04c,0,0,RUSH,0,NA,NA,NA,2,Punt,2021-12-26T18:11:46Z,3,1:35,0,0,0,1,1,0,PUNT,PUNT,13:50,12:15,NYG 37,NYG 34,222,289,10,34,Home,24,44,11,41,1,outdoors,grass,53,9,Nick Sirianni,Joe Judge,PHI00,Lincoln Financial Field,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.4770117923617363,NA,NA,NA,NA,NA,0.4171980619430542,-41.71980619430542,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
