play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,NA,NA,NA,NA,NA,2021-09-19,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.6136585474014282,0.3863414525985718,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,0,Punt,1,"9/19/21, 13:02:00",NA,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Nick Sirianni,Kyle Shanahan,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,SF,away,PHI,PHI,35,2021-09-19,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,6,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.6136585474014282,0.3863414525985718,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,40,"9/19/21, 13:02:00",2021-09-19T17:02:00Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2021-09-19T17:02:00Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,SF 25,SF 31,40,122,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Nick Sirianni,Kyle Shanahan,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,SF,away,PHI,SF,75,2021-09-19,900,1800,3600,Half1,0,1,0,1,1,0,15:00,SF 25,10,6,(15:00) 25-E.Mitchell up the middle to SF 21 for -4 yards (97-J.Hargrave).,run,-4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-1.3303351034410298,1.3303351034410298,-1.3303351034410298,1.3303351034410298,-1.3303351034410298,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.028305381536483765,-0.05372333526611328,0.05372333526611328,0.5950974225997925,0.4049025774002075,0.6136585474014282,0.3863414525985718,0.028305381536483765,-0.028305381536483765,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036567,E.Mitchell,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033109,J.Hargrave,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033109,NA,J.Hargrave,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,55,"9/19/21, 13:02:00",2021-09-19T17:03:24Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,RUSH,0,NA,NA,NA,1,Punt,2021-09-19T17:02:00Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,SF 25,SF 31,40,122,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,E.Mitchell,25,NA,NA,0,1,0,0,1,NA,00-0036567,NA,E.Mitchell,25,00-0036567,E.Mitchell,00-0036567,E.Mitchell,00-0036567,0,0,-1.3303351034410298,NA,NA,NA,NA,NA,0.4873253405094147,-48.73253405094147,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Kyle Shanahan,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,SF,away,PHI,SF,79,2021-09-19,865,1765,3565,Half1,0,1,0,1,2,0,14:25,SF 21,14,6,(14:25) 10-J.Garoppolo pass incomplete short left to 44-K.Juszczyk.,pass,0,0,0,1,0,0,0,short,left,-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00481013348326087,0.2069583535194397,0.0030625336803495884,0.33939868211746216,0.16508565843105316,0.0034742492716759443,0.27721038460731506,0,0,-0.5601127366535366,-0.8262624121271074,2.156597515568137,-2.156597515568137,1.3303351034410298,-1.3303351034410298,0.8262624121271074,-0.8262624121271074,-1.0100250439718366,0.18376263184472919,0,0,0,0,0,0,1.0100250439718366,-1.0100250439718366,-0.18376263184472919,0.18376263184472919,0.4049025774002075,0.5950974225997925,0.5950974225997925,0.4049025774002075,-0.02514547109603882,-0.025745630264282227,0.025745630264282227,0.6202428936958313,0.3797571063041687,0.5599352121353149,0.44006478786468506,0.028305381536483765,-0.028305381536483765,0.02514547109603882,-0.02514547109603882,0,-0.02514547109603882,0,0,0,0,0,0,0,0,0.02514547109603882,-0.02514547109603882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0031345,J.Garoppolo,NA,00-0029892,K.Juszczyk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.8794205784797668,-87.94205784797668,1,0,Punt,76,"9/19/21, 13:02:00",2021-09-19T17:04:34Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,PASS,0,NA,NA,NA,1,Punt,2021-09-19T17:02:00Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,SF 25,SF 31,40,122,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,J.Garoppolo,10,NA,NA,K.Juszczyk,44,1,0,0,0,1,00-0031345,NA,00-0029892,J.Garoppolo,10,00-0031345,K.Juszczyk,00-0029892,K.Juszczyk,00-0029892,0,0,-0.8262624121271074,1.24112702198561,9.584899263609259,8,0.5514845709549263,0.12275369197595865,0.6945838928222656,30.541610717773438,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Kyle Shanahan,14:25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,SF,away,PHI,SF,79,2021-09-19,861,1761,3561,Half1,0,1,0,1,3,0,14:21,SF 21,14,6,"(14:21) (Shotgun) 10-J.Garoppolo pass short middle to 19-D.Samuel to SF 31 for 10 yards (50-E.Wilson, 28-A.Harris).",pass,10,1,0,1,0,0,0,short,middle,2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004882969427853823,0.2388930320739746,0.0032509879674762487,0.3832913637161255,0.13772781193256378,0.0034029327798634768,0.22855088114738464,0,0,-1.386375148780644,-0.01827836176380515,2.1748758773319423,-2.1748758773319423,1.3303351034410298,-1.3303351034410298,0.8445407738909125,-0.8445407738909125,-0.8826656215824187,0.8643872598186135,-0.8826656215824187,0.8643872598186135,0.8826656215824187,-0.8826656215824187,-0.8643872598186135,0.8643872598186135,1.8926906655542552,-1.8926906655542552,-1.0481498916633427,1.0481498916633427,0.3797571063041687,0.6202428936958313,0.6202428936958313,0.3797571063041687,-0.02029213309288025,0.007336974143981934,-0.007336974143981934,0.6405350267887115,0.35946497321128845,0.5341895818710327,0.4658104181289673,0.028305381536483765,-0.028305381536483765,0.04543760418891907,-0.04543760418891907,0,-0.02029213309288025,0,-0.02029213309288025,0,0,0.02029213309288025,-0.02029213309288025,0,0,0.04543760418891907,-0.04543760418891907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0031345,J.Garoppolo,10,00-0035719,D.Samuel,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031799,A.Harris,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0033336,E.Wilson,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.8179765343666077,18.202346563339233,1,0,Punt,98,"9/19/21, 13:02:00",2021-09-19T17:05:14Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,PASS,0,NA,NA,NA,1,Punt,2021-09-19T17:02:00Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,SF 25,SF 31,40,122,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,J.Garoppolo,10,NA,NA,D.Samuel,19,1,0,0,0,1,00-0031345,NA,00-0035719,J.Garoppolo,10,00-0031345,D.Samuel,00-0035719,D.Samuel,00-0035719,0,0,-0.01827836176380515,0.9779591894085469,6.360450129075616,5,0.3057093190436717,0.11016509108594619,0.9499266147613525,5.007338523864746,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Nick Sirianni,Kyle Shanahan,14:21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2021_02_SF_PHI,2021091907,PHI,SF,REG,2,SF,away,PHI,SF,69,2021-09-19,818,1718,3518,Half1,0,1,0,1,4,0,13:38,SF 31,4,6,"(13:38) 18-M.Wishnowsky punts 48 yards to PHI 21, Center-46-T.Pepper. 18-J.Reagor pushed ob at PHI 32 for 11 yards (29-T.Hufanga).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0056847804225981236,0.22068637609481812,0.003796279663220048,0.39435914158821106,0.14637470245361328,0.0034606056287884712,0.22563812136650085,0,0,-1.404653510544449,-0.6523557829204947,2.827231660252437,-2.827231660252437,1.3303351034410298,-1.3303351034410298,0.8445407738909125,-0.8445407738909125,NA,NA,0,0,0.8826656215824187,-0.8826656215824187,-0.8643872598186135,0.8643872598186135,1.8926906655542552,-1.8926906655542552,-1.0481498916633427,1.0481498916633427,0.35946497321128845,0.6405350267887115,0.6405350267887115,0.35946497321128845,0.013294786214828491,-0.009691953659057617,0.009691953659057617,0.6272402405738831,0.37275975942611694,0.5415265560150146,0.45847344398498535,0.028305381536483765,-0.028305381536483765,0.04543760418891907,-0.04543760418891907,NA,NA,0,0,0,0,0.02029213309288025,-0.02029213309288025,0,0,0.04543760418891907,-0.04543760418891907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036387,J.Reagor,NA,NA,NA,NA,NA,NA,00-0034941,M.Wishnowsky,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SF,NA,00-0036564,NA,T.Hufanga,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,11,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,122,"9/19/21, 13:02:00",2021-09-19T17:05:57Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 50%, Wind: N 8 mph",c59f0fdb-b37c-11eb-bcee-fa4faa7ecb35,0,0,PUNT,1,NA,NA,NA,1,Punt,2021-09-19T17:02:00Z,3,1:32,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:28,SF 25,SF 31,40,122,17,11,Home,-6,28,-3,49,0,outdoors,grass ,76,13,Nick Sirianni,Kyle Shanahan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.6523557829204947,NA,NA,NA,NA,NA,NA,NA,2021,Punt,1.0789945436566195,0.5080891841789708,0.47920628022524625,0.6503993810041634,0.5661876553544177,0,0.4637216031551361,0.6230866461992264,0.4637216031551361,0.5553977099178515,Go for it,Punt,Nick Sirianni,Kyle Shanahan,13:38,0,0,57,51,48,65,56,46,62,46
