play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,NA,NA,NA,NA,NA,2021-10-10,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.4413788318634033,0.5586211681365967,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2021,NA,NA,1,0,Punt,1,"10/10/21, 13:02:31",NA,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Matt Rhule,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
40,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,PHI,away,CAR,CAR,35,2021-10-10,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 35,0,-1,5-Z.Gonzalez kicks 70 yards from CAR 35 to PHI -5. 18-J.Reagor to PHI 22 for 27 yards (16-B.Zylstra).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.3742665252648294,0.3742665252648294,-0.3742665252648294,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,7.008612155914307e-4,0.006470471620559692,-0.006470471620559692,0.5660911798477173,0.4339088201522827,0.4413788318634033,0.5586211681365967,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Reagor,00-0036387,NA,NA,NA,NA,Z.Gonzalez,00-0033862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0034052,NA,B.Zylstra,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,40,"10/10/21, 13:02:31",2021-10-10T17:02:31Z,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2021-10-10T17:02:31Z,3,1:21,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:39,PHI 22,PHI 21,40,155,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.3742665252648294,NA,NA,NA,NA,NA,NA,NA,2021,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Matt Rhule,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
62,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,PHI,away,CAR,PHI,78,2021-10-10,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 22,10,-1,(14:55) (Shotgun) 1-J.Hurts pass incomplete short right to 18-J.Reagor.,pass,0,1,0,1,0,0,0,short,right,7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004824433941394091,0.1584991216659546,0.002448394661769271,0.29588332772254944,0.20090334117412567,0.0034532821737229824,0.33398810029029846,0,0,0.39595584152266383,-0.6582376346923411,1.0325041599571705,-1.0325041599571705,0,0,0.6582376346923411,-0.6582376346923411,0.6611812980845571,-1.3194189327768981,0,0,0,0,0,0,-0.6611812980845571,0.6611812980845571,1.3194189327768981,-1.3194189327768981,0.4339088201522827,0.5660911798477173,0.5660911798477173,0.4339088201522827,-0.01791989803314209,-0.02717489004135132,0.02717489004135132,0.5840110778808594,0.4159889221191406,0.447849303483963,0.552150696516037,0,0,0.01791989803314209,-0.01791989803314209,0,-0.01791989803314209,0,0,0,0,0,0,0,0,0.01791989803314209,-0.01791989803314209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0036387,J.Reagor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7170164585113525,-71.70164585113525,1,0,Punt,62,"10/10/21, 13:02:31",2021-10-10T17:03:18Z,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,PASS,0,NA,NA,NA,1,Punt,2021-10-10T17:02:31Z,3,1:21,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:39,PHI 22,PHI 21,40,155,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,0,J.Hurts,1,NA,NA,J.Reagor,18,1,0,0,0,1,00-0036389,NA,00-0036387,J.Hurts,1,00-0036389,J.Reagor,00-0036387,J.Reagor,00-0036387,0,0,-0.6582376346923411,0.29789168503554675,3.5222403961161035,2,0.9987007355666719,0.37106589280301705,0.4622977077960968,53.77022922039032,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Matt Rhule,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
96,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,PHI,away,CAR,PHI,78,2021-10-10,892,1792,3592,Half1,0,1,0,1,2,0,14:52,PHI 22,10,-1,(14:52) (Shotgun) 1-J.Hurts pass short right to 26-M.Sanders to PHI 15 for -7 yards (53-B.Burns).,pass,-7,1,0,1,0,0,0,short,right,-8,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004799677990376949,0.18560487031936646,0.002578143961727619,0.3290165066719055,0.18147723376750946,0.0034584137611091137,0.2930651605129242,0,0,-0.26228179316967726,-1.474328993819654,2.5068331537768245,-2.5068331537768245,0,0,2.132566628511995,-2.132566628511995,-1.5339993787929416,0.05967038497328758,-1.5339993787929416,0.05967038497328758,1.5339993787929416,-1.5339993787929416,-0.05967038497328758,0.05967038497328758,0.8728180807083845,-0.8728180807083845,1.2597485478036106,-1.2597485478036106,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,-0.05079853534698486,-0.05197057127952576,0.05197057127952576,0.6348096132278442,0.36519038677215576,0.4206744134426117,0.5793255865573883,0,0,0.06871843338012695,-0.06871843338012695,0,-0.05079853534698486,0,-0.05079853534698486,0,0,0.05079853534698486,-0.05079853534698486,0,0,0.06871843338012695,-0.06871843338012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,-7,00-0035243,M.Sanders,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0035713,B.Burns,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0035713,NA,B.Burns,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.7459619641304016,25.40380358695984,1,0,Punt,96,"10/10/21, 13:02:31",2021-10-10T17:03:51Z,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,PASS,0,NA,NA,NA,1,Punt,2021-10-10T17:02:31Z,3,1:21,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:39,PHI 22,PHI 21,40,155,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,0,J.Hurts,1,NA,NA,M.Sanders,26,1,0,0,0,1,00-0036389,NA,00-0035243,J.Hurts,1,00-0036389,M.Sanders,00-0035243,M.Sanders,00-0035243,0,0,-1.474328993819654,1.3294641447951134,10.967303514102241,10,0.34600154764484614,0.15029729984235018,0.431395947933197,56.8604052066803,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Matt Rhule,14:52,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
120,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,PHI,away,CAR,PHI,85,2021-10-10,850,1750,3550,Half1,0,1,0,1,3,0,14:10,PHI 15,17,-1,"(14:10) (Shotgun) 1-J.Hurts pass short left to 26-M.Sanders to PHI 21 for 6 yards (21-J.Chinn). Penalty on PHI-18-J.Reagor, Offensive Holding, declined.",pass,6,1,0,1,0,0,0,short,left,-6,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004756825976073742,0.267494797706604,0.003446178510785103,0.3910737633705139,0.12592433393001556,0.003723897971212864,0.20358021557331085,0,0,-1.7366107869893312,-0.6143225580453873,3.1211557118222117,-3.1211557118222117,0,0,2.7468891865573823,-2.7468891865573823,-1.31351517746225,0.6991926194168627,-1.31351517746225,0.6991926194168627,2.8475145562551916,-2.8475145562551916,-0.7588630043901503,0.7588630043901503,2.1863332581706345,-2.1863332581706345,0.5605559283867478,-0.5605559283867478,0.36519038677215576,0.6348096132278442,0.6348096132278442,0.36519038677215576,-0.018528074026107788,-0.03871193528175354,0.03871193528175354,0.653337687253952,0.346662312746048,0.36870384216308594,0.6312961578369141,0,0,0.08724650740623474,-0.08724650740623474,0,-0.018528074026107788,0,-0.018528074026107788,0,0,0.06932660937309265,-0.06932660937309265,0,0,0.08724650740623474,-0.08724650740623474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,6,00-0035243,M.Sanders,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0036293,NA,J.Chinn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,0.8893491625785828,11.065083742141724,1,0,Punt,120,"10/10/21, 13:02:31",2021-10-10T17:04:34Z,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,PASS,0,NA,NA,NA,1,Punt,2021-10-10T17:02:31Z,3,1:21,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:39,PHI 22,PHI 21,40,155,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,0,J.Hurts,1,NA,NA,M.Sanders,26,1,0,0,0,1,00-0036389,NA,00-0035243,J.Hurts,1,00-0036389,M.Sanders,00-0035243,M.Sanders,00-0035243,0,0,-0.6143225580453873,0.9677507426666616,11.912474884935364,11,0.15901066179503687,0.05878223947365768,0.8572538495063782,14.274615049362183,2021,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Matt Rhule,14:10,NA,NA,Go for it (Penalty),Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
155,2021_05_PHI_CAR,2021101001,CAR,PHI,REG,5,PHI,away,CAR,PHI,79,2021-10-10,826,1726,3526,Half1,0,1,0,1,4,0,13:46,PHI 21,11,-1,"(13:46) 8-A.Siposs punts 41 yards to CAR 38, Center-45-R.Lovato, fair catch by 13-A.Erickson.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0052791074849665165,0.26147544384002686,0.00479578273370862,0.4409677982330322,0.11648742109537125,0.003312821965664625,0.16768160462379456,0,0,-2.3509333450347185,0.02752774814143777,3.093627963680774,-3.093627963680774,0,0,2.7468891865573823,-2.7468891865573823,NA,NA,0,0,2.8475145562551916,-2.8475145562551916,-0.7588630043901503,0.7588630043901503,2.1863332581706345,-2.1863332581706345,0.5605559283867478,-0.5605559283867478,0.346662312746048,0.653337687253952,0.653337687253952,0.346662312746048,0.01289251446723938,0.023952215909957886,-0.023952215909957886,0.6404451727867126,0.35955482721328735,0.3299919068813324,0.6700080931186676,0,0,0.08724650740623474,-0.08724650740623474,NA,NA,0,0,0,0,0.06932660937309265,-0.06932660937309265,0,0,0.08724650740623474,-0.08724650740623474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032543,A.Erickson,NA,NA,NA,NA,NA,NA,00-0036013,A.Siposs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2021,NA,NA,1,0,Punt,155,"10/10/21, 13:02:31",2021-10-10T17:05:18Z,Bank of America Stadium,"Sunny Temp: 77° F, Humidity: 62%, Wind: N 11 mph",c59e0c05-b37c-11eb-a318-b1d0e7e8792e,0,0,PUNT,1,NA,NA,NA,1,Punt,2021-10-10T17:02:31Z,3,1:21,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:39,PHI 22,PHI 21,40,155,21,18,Home,-3,39,2.5,46,0,outdoors,grass ,76,13,Matt Rhule,Nick Sirianni,CAR00,Bank of America Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02752774814143777,NA,NA,NA,NA,NA,NA,NA,2021,Punt,-3.093113865842451,0.2507401362454402,0.300451970392664,0.4774394605423738,0.34482983043914,0,0.2928543984889984,0.46138834953308105,0.2928543984889984,0.3757609690975645,Nick Sirianni,Matt Rhule,13:46,0,0,Punt,Punt,34,25,30,48,38,29,46,29
