play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,NA,NA,NA,NA,NA,2024-11-03,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,JAX 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.7363377809524536,0.7363377809524536,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2024,NA,NA,1,1,First down,1,"11/3/24, 16:05:17",NA,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2024,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
40,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,PHI,home,JAX,JAX,35,2024-11-03,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,JAX 35,0,14,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the PHI 30.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.3146329880692065,0.3146329880692065,-0.3146329880692065,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.006226301193237305,0.0050806403160095215,0.0050806403160095215,0.5524880886077881,0.4475119113922119,0.7363377809524536,0.7363377809524536,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Little,00-0039409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,1,First down,40,"11/3/24, 16:05:17",2024-11-03T21:05:17.470Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,KICK_OFF,1,NA,2024-11-03T21:05:22.227Z,NA,1,Punt,2024-11-03T21:05:17.470Z,6,3:50,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:10,PHI 30,PHI 44,40,217,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.3146329880692065,NA,NA,NA,NA,NA,NA,NA,2024,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
57,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,PHI,home,JAX,PHI,70,2024-11-03,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 30,10,14,(15:00) 1-J.Hurts pass incomplete deep middle to 11-A.Brown (25-R.Darby).,pass,0,0,0,1,0,0,0,deep,middle,23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004579113330692053,0.1371830254793167,0.0028990874998271465,0.20893992483615875,0.20936620235443115,0.003733858233317733,0.4332987368106842,0,0,1.7887307559140027,-0.6314416658133268,-0.31680867774412036,0.31680867774412036,0,0,-0.6314416658133268,0.6314416658133268,1.431330875493586,-2.062772541306913,0,0,0,0,0,0,1.431330875493586,-1.431330875493586,-2.062772541306913,2.062772541306913,0.5524880886077881,0.4475119113922119,0.5524880886077881,0.4475119113922119,-0.018194973468780518,-0.020479321479797363,-0.020479321479797363,0.5342931151390076,0.46570688486099243,0.7414184212684631,0.7414184212684631,0,0,-0.018194973468780518,0.018194973468780518,0,-0.018194973468780518,0,0,0,0,0,0,0,0,-0.018194973468780518,0.018194973468780518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0035676,A.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0032195,R.Darby,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.5445940494537354,-54.459404945373535,1,1,First down,57,"11/3/24, 16:05:17",2024-11-03T21:06:03.727Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-11-03T21:06:07.900Z,NA,1,Punt,2024-11-03T21:05:17.470Z,6,3:50,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:10,PHI 30,PHI 44,40,217,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,A.Brown,11,1,0,0,0,1,00-0036389,NA,00-0035676,J.Hurts,1,00-0036389,A.Brown,00-0035676,A.Brown,00-0035676,0,1,-0.6314416658133268,0.3723851077785245,6.403674258472165,3,1,1,0.5201883316040039,47.98116683959961,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
80,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,PHI,home,JAX,PHI,70,2024-11-03,895,1795,3595,Half1,0,1,0,1,2,0,14:55,PHI 30,10,14,(14:55) 26-S.Barkley up the middle to PHI 36 for 6 yards (33-D.Lloyd; 93-T.Lacy).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004757840186357498,0.15914255380630493,0.0022181556560099125,0.243163600564003,0.19395343959331512,0.0035825667437165976,0.39318183064460754,0,0,1.1572890901006758,0.08935819892212749,-0.22745047882199287,0.22745047882199287,0.08935819892212749,-0.08935819892212749,-0.6314416658133268,0.6314416658133268,NA,NA,0,0,0,0,0,0,1.431330875493586,-1.431330875493586,-2.062772541306913,2.062772541306913,0.5342931151390076,0.46570688486099243,0.5342931151390076,0.46570688486099243,0.006325900554656982,0.020316123962402344,0.020316123962402344,0.5406190156936646,0.45938098430633545,0.7209390997886658,0.7209390997886658,0.006325900554656982,-0.006325900554656982,-0.018194973468780518,0.018194973468780518,NA,NA,0,0,0,0,0,0,0,0,-0.018194973468780518,0.018194973468780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037244,D.Lloyd,JAX,00-0038940,T.Lacy,JAX,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,1,First down,80,"11/3/24, 16:05:17",2024-11-03T21:06:39.237Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-11-03T21:06:43.440Z,NA,1,Punt,2024-11-03T21:05:17.470Z,6,3:50,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:10,PHI 30,PHI 44,40,217,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.08935819892212749,NA,NA,NA,NA,NA,0.5092167258262634,-50.92167258262634,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,14:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
102,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,PHI,home,JAX,PHI,64,2024-11-03,856,1756,3556,Half1,0,1,0,1,3,0,14:16,PHI 36,4,14,(14:16) (Shotgun) 1-J.Hurts pass short right to 81-G.Calcaterra to PHI 40 for 4 yards (33-D.Lloyd).,pass,4,1,0,1,0,0,0,short,right,3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005343340802937746,0.15387623012065887,0.0020572436042129993,0.238029345870018,0.20077788829803467,0.004629924427717924,0.39528605341911316,0,0,1.2466472890228033,1.1986063818912953,0.9711559030693024,-0.9711559030693024,0.08935819892212749,-0.08935819892212749,0.5671647160779685,-0.5671647160779685,-0.9657074017450213,2.1643137836363167,-0.9657074017450213,2.1643137836363167,-0.9657074017450213,0.9657074017450213,2.1643137836363167,-2.1643137836363167,0.4656234737485647,-0.4656234737485647,0.10154124232940376,-0.10154124232940376,0.5406190156936646,0.45938098430633545,0.5406190156936646,0.45938098430633545,0.03195434808731079,0.019736289978027344,0.019736289978027344,0.5725733637809753,0.42742663621902466,0.7412552237510681,0.7412552237510681,0.006325900554656982,-0.006325900554656982,0.013759374618530273,-0.013759374618530273,0,0.03195434808731079,0,0.03195434808731079,0,0,0.03195434808731079,-0.03195434808731079,0,0,0.013759374618530273,-0.013759374618530273,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036389,J.Hurts,4,00-0037086,G.Calcaterra,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0037244,NA,D.Lloyd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.7176384329795837,28.236156702041626,1,1,First down,102,"11/3/24, 16:05:17",2024-11-03T21:07:18.240Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-11-03T21:07:23.280Z,NA,1,Punt,2024-11-03T21:05:17.470Z,6,3:50,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:10,PHI 30,PHI 44,40,217,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,1,J.Hurts,1,NA,NA,G.Calcaterra,81,1,0,1,0,1,00-0036389,NA,00-0037086,J.Hurts,1,00-0036389,G.Calcaterra,00-0037086,G.Calcaterra,00-0037086,0,1,1.1986063818912953,1.728956329735946,4.454458593216259,2,0.6915294164791703,0.6915294164791703,0.9523337483406067,4.766625165939331,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,14:16,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
127,2024_09_JAX_PHI,2024110312,PHI,JAX,REG,9,PHI,home,JAX,PHI,60,2024-11-03,825,1725,3525,Half1,0,1,0,1,1,0,13:45,PHI 40,10,14,"(13:45) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 44 for 4 yards (44-T.Walker).",run,4,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051406132988631725,0.10783371329307556,0.0016332223312929273,0.172969788312912,0.24508200585842133,0.004764202516525984,0.4625764787197113,0,0,2.4452536709140986,-0.06874435022473335,0.9024115528445691,-0.9024115528445691,0.020613848697394133,-0.020613848697394133,0.5671647160779685,-0.5671647160779685,NA,NA,0,0,-0.9657074017450213,0.9657074017450213,2.1643137836363167,-2.1643137836363167,0.4656234737485647,-0.4656234737485647,0.10154124232940376,-0.10154124232940376,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.005381464958190918,-0.008631527423858643,-0.008631527423858643,0.5671918988227844,0.4328081011772156,0.7609915137290955,0.7609915137290955,9.444355964660645e-4,-9.444355964660645e-4,0.013759374618530273,-0.013759374618530273,NA,NA,0,0,0,0,0.03195434808731079,-0.03195434808731079,0,0,0.013759374618530273,-0.013759374618530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,JAX,NA,00-0037235,NA,T.Walker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,2,0,Punt,127,"11/3/24, 16:05:17",2024-11-03T21:07:49.713Z,Lincoln Financial Field,"Clear Temp: 57° F, Humidity: 31%, Wind: NE 6 mph",ae9d0d82-1312-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-11-03T21:07:53.820Z,NA,1,Punt,2024-11-03T21:05:17.470Z,6,3:50,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,11:10,PHI 30,PHI 44,40,217,23,28,Home,5,51,7.5,46,0,outdoors,grass,57,6,Nick Sirianni,Doug Pederson,PHI00,Lincoln Financial Field,0,0,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,-0.06874435022473335,NA,NA,NA,NA,NA,0.48010799288749695,-48.010799288749695,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Doug Pederson,13:45,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
