play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,NA,NA,NA,NA,NA,2024-12-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.3354586064815521,0.3354586064815521,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2024,NA,NA,1,0,Turnover on downs,1,"12/22/24, 13:02:56",NA,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,GAME_START,0,NA,NA,NA,1,Turnover on downs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,WAS,home,PHI,PHI,35,2024-12-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,9,"10-B.Mann kicks 43 yards from PHI 35 to WAS 22, short of landing zone. PENALTY on PHI-10-B.Mann, Kickoff Short of Landing Zone, placed at WAS 40.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.9261860102415085,0.9261860102415085,-0.9261860102415085,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02631157636642456,0.023298650979995728,0.023298650979995728,0.5725733637809753,0.42742663621902466,0.3354586064815521,0.3354586064815521,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mann,00-0036313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0036313,B.Mann,0,0,NA,Kickoff Short of Landing Zone,0,0,0,0,NA,NA,2024,NA,NA,1,0,Turnover on downs,41,"12/22/24, 13:02:56",2024-12-22T18:02:56.950Z,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,KICK_OFF,1,NA,2024-12-22T18:02:58.667Z,NA,1,Turnover on downs,2024-12-22T18:02:56.950Z,4,0:49,0,0,0,1,1,0,KICKOFF,DOWNS,15:00,14:11,WAS 40,WAS 49,41,142,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.9261860102415085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,Other (Penalty),NA,NA,NA,NA,NA,NA,NA,NA
59,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,WAS,home,PHI,WAS,60,2024-12-22,900,1800,3600,Half1,0,1,0,1,1,0,15:00,WAS 40,10,9,(15:00) (Shotgun) 5-J.Daniels pass incomplete short right to 14-O.Zaccheaus.,pass,0,1,0,1,0,0,0,short,right,8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0043197572231292725,0.11201745271682739,0.0030803740955889225,0.17613279819488525,0.23245279490947723,0.005181978922337294,0.46681487560272217,0,0,2.4002837780863047,-0.5500565322581679,0.3761294779833406,-0.3761294779833406,0,0,-0.5500565322581679,0.5500565322581679,0.5823076504748315,-1.1323641827329993,0,0,0,0,0,0,0.5823076504748315,-0.5823076504748315,-1.1323641827329993,1.1323641827329993,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.027360200881958008,-0.027360200881958008,0.5545365810394287,0.4454634189605713,0.35875725746154785,0.35875725746154785,0,0,-0.01803678274154663,0.01803678274154663,0,-0.01803678274154663,0,0,0,0,0,0,0,0,-0.01803678274154663,0.01803678274154663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0039910,J.Daniels,NA,00-0035208,O.Zaccheaus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.6962730884552002,-69.62730884552002,1,0,Turnover on downs,59,"12/22/24, 13:02:56",2024-12-22T18:03:50.263Z,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-12-22T18:03:54.633Z,NA,1,Turnover on downs,2024-12-22T18:02:56.950Z,4,0:49,0,0,0,1,1,0,KICKOFF,DOWNS,15:00,14:11,WAS 40,WAS 49,41,142,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,J.Daniels,5,NA,NA,O.Zaccheaus,14,1,0,0,0,1,00-0039910,NA,00-0035208,J.Daniels,5,00-0039910,O.Zaccheaus,00-0035208,O.Zaccheaus,00-0035208,0,1,-0.5500565322581679,0.20426874352794577,3.579052992121433,1,0.9989984029962216,0.47680565449991263,0.46555373072624207,53.44462692737579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
94,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,WAS,home,PHI,WAS,60,2024-12-22,896,1796,3596,Half1,0,1,0,1,2,0,14:56,WAS 40,10,9,"(14:56) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 80-J.Crowder (2-D.Slay).",pass,0,1,1,1,0,0,0,short,middle,11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004437727853655815,0.1270986944437027,0.0018204819643869996,0.20533709228038788,0.23239149153232574,0.005410437006503344,0.4235040843486786,0,0,1.8502272458281368,-0.8049092427827418,-0.42877976479940116,0.42877976479940116,0,0,-1.3549657750409096,1.3549657750409096,1.243493216810748,-2.0484024595934898,0,0,0,0,0,0,1.8258008672855794,-1.8258008672855794,-3.180766642326489,3.180766642326489,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.035836219787597656,-0.04458451271057129,-0.04458451271057129,0.518700361251831,0.48129963874816895,0.33139705657958984,0.33139705657958984,0,0,-0.05387300252914429,0.05387300252914429,0,-0.035836219787597656,0,0,0,0,0,0,0,0,-0.05387300252914429,0.05387300252914429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0039910,J.Daniels,NA,00-0031941,J.Crowder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0030062,D.Slay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.7209910750389099,-72.09910750389099,1,0,Turnover on downs,94,"12/22/24, 13:02:56",2024-12-22T18:04:28Z,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,NA,NA,1,Turnover on downs,2024-12-22T18:02:56.950Z,4,0:49,0,0,0,1,1,0,KICKOFF,DOWNS,15:00,14:11,WAS 40,WAS 49,41,142,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,J.Daniels,5,NA,NA,J.Crowder,80,1,0,0,0,1,00-0039910,NA,00-0031941,J.Daniels,5,00-0039910,J.Crowder,00-0031941,J.Crowder,00-0031941,0,1,-0.8049092427827418,0.24312589135265594,4.143101423687767,2,0.9993906926829368,0.9936677077494096,0.4332769215106964,56.67230784893036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:56,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
117,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,WAS,home,PHI,WAS,60,2024-12-22,891,1791,3591,Half1,0,1,0,1,3,0,14:51,WAS 40,10,9,"(14:51) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 8-B.Robinson to WAS 49 for 9 yards (53-Z.Baun).",pass,9,1,1,1,0,0,0,short,middle,3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004981386940926313,0.1607479602098465,0.0019436519360169768,0.24746650457382202,0.20012062788009644,0.005965271964669228,0.37877461314201355,0,0,1.045318003045395,-0.2504092000890523,-0.6791889648884535,0.6791889648884535,0,0,-1.605374975129962,1.605374975129962,-1.263996306573972,1.0135871064849198,-1.263996306573972,1.0135871064849198,-1.263996306573972,1.263996306573972,1.0135871064849198,-1.0135871064849198,0.5618045607116073,-0.5618045607116073,-2.1671795358415693,2.1671795358415693,0.518700361251831,0.48129963874816895,0.518700361251831,0.48129963874816895,-0.00530242919921875,0.03268149495124817,0.03268149495124817,0.5133979320526123,0.4866020679473877,0.28681254386901855,0.28681254386901855,0,0,-0.05917543172836304,0.05917543172836304,0,-0.00530242919921875,0,-0.00530242919921875,0,0,-0.00530242919921875,0.00530242919921875,0,0,-0.05917543172836304,0.05917543172836304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0039910,J.Daniels,9,00-0037746,B.Robinson,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036418,NA,Z.Baun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.7816041707992554,21.839582920074463,1,0,Turnover on downs,117,"12/22/24, 13:02:56",2024-12-22T18:05:02.780Z,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-12-22T18:05:08.920Z,NA,1,Turnover on downs,2024-12-22T18:02:56.950Z,4,0:49,0,0,0,1,1,0,KICKOFF,DOWNS,15:00,14:11,WAS 40,WAS 49,41,142,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,J.Daniels,5,NA,NA,B.Robinson,8,1,0,0,0,1,00-0039910,NA,00-0037746,J.Daniels,5,00-0039910,B.Robinson,00-0037746,B.Robinson,00-0037746,0,1,-0.2504092000890523,1.2134363628960978,5.4415060610481305,4,0.2756930128671229,0.2756930128671229,0.9739654064178467,2.603459358215332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nick Sirianni,Dan Quinn,14:51,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
142,2024_16_PHI_WAS,2024122208,WAS,PHI,REG,16,WAS,home,PHI,WAS,51,2024-12-22,855,1755,3555,Half1,0,1,0,1,4,0,14:15,WAS 49,1,9,(14:15) (Shotgun) 8-B.Robinson right guard to WAS 49 for no gain (19-J.Sweat; 90-J.Davis).,run,0,1,0,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005930831655859947,0.18102942407131195,0.0018669008277356625,0.2539760172367096,0.1856660544872284,0.0076301018707454205,0.36390066146850586,0,0,0.7949088029563427,-3.357497949153185,-4.036686914041638,4.036686914041638,-3.357497949153185,3.357497949153185,-1.605374975129962,1.605374975129962,NA,NA,0,0,-1.263996306573972,1.263996306573972,1.0135871064849198,-1.0135871064849198,0.5618045607116073,-0.5618045607116073,-2.1671795358415693,2.1671795358415693,0.5133979320526123,0.4866020679473877,0.5133979320526123,0.4866020679473877,-0.06103336811065674,-0.06030723452568054,-0.06030723452568054,0.45236456394195557,0.5476354360580444,0.3194940388202667,0.3194940388202667,-0.06103336811065674,0.06103336811065674,-0.05917543172836304,0.05917543172836304,NA,NA,0,0,0,0,-0.00530242919921875,0.00530242919921875,0,0,-0.05917543172836304,0.05917543172836304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037746,B.Robinson,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034381,J.Sweat,PHI,00-0037073,J.Davis,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,0,Turnover on downs,142,"12/22/24, 13:02:56",2024-12-22T18:05:39.207Z,Northwest Stadium,"Sunny Temp: 32° F, Humidity: 36%, Wind: NW 8 mph",45c1ddf1-1313-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-12-22T18:05:42.727Z,NA,1,Turnover on downs,2024-12-22T18:02:56.950Z,4,0:49,0,0,0,1,1,0,KICKOFF,DOWNS,15:00,14:11,WAS 40,WAS 49,41,142,33,36,Home,3,69,-4,47,1,outdoors,grass,32,8,Dan Quinn,Nick Sirianni,WAS00,FedExField,0,0,NA,NA,B.Robinson,8,NA,NA,0,1,0,0,1,NA,00-0037746,NA,B.Robinson,8,00-0037746,B.Robinson,00-0037746,B.Robinson,00-0037746,0,1,-3.357497949153185,NA,NA,NA,NA,NA,0.1860673427581787,-18.60673427581787,3.7105772619627886,0.6891772902745288,0.24726217773600592,0.37008727258042784,0.33191044089288974,0,0.22689346969127655,0.32701849937438965,0.22689346969127655,0.29480466827326185,Nick Sirianni,Dan Quinn,14:15,0,0,Other,33,69,25,37,29,23,33,23
