play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,NA,NA,NA,NA,NA,2024-10-27,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2024,NA,NA,1,1,First down,1,"10/27/24, 13:02:29",NA,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
40,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,PHI,35,2024-10-27,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,70,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the CIN 30.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.3146329880692065,0.3146329880692065,-0.3146329880692065,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.006226301193237305,0.008760333061218262,0.008760333061218262,0.5524880886077881,0.4475119113922119,0.5690569281578064,0.5690569281578064,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Mann,00-0036313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CIN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,1,First down,40,"10/27/24, 13:02:29",2024-10-27T17:02:29.170Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,KICK_OFF,1,NA,2024-10-27T17:02:34.787Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.3146329880692065,NA,NA,NA,NA,NA,NA,NA
57,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,CIN,70,2024-10-27,900,1800,3600,Half1,0,1,0,1,1,0,15:00,CIN 30,10,70,(15:00) (Shotgun) 31-Z.Moss right tackle to CIN 33 for 3 yards (0-B.Huff; 32-R.Blankenship).,run,3,1,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004579113330692053,0.1371830254793167,0.0028990874998271465,0.20893992483615875,0.20936620235443115,0.003733858233317733,0.4332987368106842,0,0,1.7887307559140027,-0.2504181079566479,0.0642148801125586,-0.0642148801125586,-0.2504181079566479,0.2504181079566479,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5524880886077881,0.4475119113922119,0.5524880886077881,0.4475119113922119,4.985928535461426e-4,-0.006516754627227783,-0.006516754627227783,0.5529866814613342,0.44701331853866577,0.5778172612190247,0.5778172612190247,4.985928535461426e-4,-4.985928535461426e-4,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0036251,Z.Moss,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036151,B.Huff,PHI,00-0037130,R.Blankenship,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,1,First down,57,"10/27/24, 13:02:29",2024-10-27T17:03:09.307Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-10-27T17:03:13.567Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,0,NA,NA,Z.Moss,31,NA,NA,0,1,0,0,1,NA,00-0036251,NA,Z.Moss,31,00-0036251,Z.Moss,00-0036251,Z.Moss,00-0036251,0,1,-0.2504181079566479,NA,NA,NA,NA,NA,0.49312084913253784,-49.312084913253784
79,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,CIN,67,2024-10-27,863,1763,3563,Half1,0,1,0,1,2,0,14:23,CIN 33,7,70,(14:23) (Shotgun) 9-J.Burrow pass short middle to 31-Z.Moss to CIN 39 for 6 yards (17-N.Dean).,pass,6,1,0,1,0,0,0,short,middle,1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00488080782815814,0.141708642244339,0.0020317265298217535,0.22227740287780762,0.21508795022964478,0.0039828866720199585,0.4100306034088135,0,0,1.5383126479573548,0.5896971500478685,0.6539120301604271,-0.6539120301604271,-0.2504181079566479,0.2504181079566479,0.5896971500478685,-0.5896971500478685,-0.6836173315532506,1.273314481601119,-0.6836173315532506,1.273314481601119,-0.6836173315532506,0.6836173315532506,1.273314481601119,-1.273314481601119,-0.6836173315532506,0.6836173315532506,1.273314481601119,-1.273314481601119,0.5529866814613342,0.44701331853866577,0.5529866814613342,0.44701331853866577,0.003000795841217041,0.018980443477630615,0.018980443477630615,0.5559874773025513,0.44401252269744873,0.5713005065917969,0.5713005065917969,4.985928535461426e-4,-4.985928535461426e-4,0.003000795841217041,-0.003000795841217041,0,0.003000795841217041,0,0.003000795841217041,0,0,0.003000795841217041,-0.003000795841217041,0,0,0.003000795841217041,-0.003000795841217041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036442,J.Burrow,6,00-0036251,Z.Moss,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0037615,NA,N.Dean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.8154695630073547,18.453043699264526,1,1,First down,79,"10/27/24, 13:02:29",2024-10-27T17:03:45.997Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-27T17:03:50.970Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,1,J.Burrow,9,NA,NA,Z.Moss,31,1,0,0,0,1,00-0036442,NA,00-0036251,J.Burrow,9,00-0036442,Z.Moss,00-0036251,Z.Moss,00-0036251,0,1,0.5896971500478685,1.0871539265986039,6.2586519663454965,5,0.5955040177796036,0.41514608473517,0.618596076965332,38.1403923034668
104,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,CIN,61,2024-10-27,824,1724,3524,Half1,0,1,0,1,3,0,13:44,CIN 39,1,70,(13:44) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 46 for 7 yards (32-R.Blankenship).,pass,7,1,0,1,0,0,0,short,right,7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005324594676494598,0.12816859781742096,0.0020249993540346622,0.18629908561706543,0.22599051892757416,0.004531524609774351,0.4476606547832489,0,0,2.1280097980052233,0.8056404304224998,1.4595524605829269,-1.4595524605829269,-0.2504181079566479,0.2504181079566479,1.3953375804703683,-1.3953375804703683,0.8056404304224998,0,0.8056404304224998,0,0.12202309886924922,-0.12202309886924922,1.273314481601119,-1.273314481601119,0.12202309886924922,-0.12202309886924922,1.273314481601119,-1.273314481601119,0.5559874773025513,0.44401252269744873,0.5559874773025513,0.44401252269744873,0.023988962173461914,0.0017647147178649902,0.0017647147178649902,0.5799764394760132,0.4200235605239868,0.5902809500694275,0.5902809500694275,4.985928535461426e-4,-4.985928535461426e-4,0.026989758014678955,-0.026989758014678955,0.023988962173461914,0,0.023988962173461914,0,0.023988962173461914,-0.023988962173461914,0.003000795841217041,-0.003000795841217041,0.023988962173461914,-0.023988962173461914,0.003000795841217041,-0.003000795841217041,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036442,J.Burrow,7,00-0034829,M.Gesicki,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0037130,NA,R.Blankenship,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.7057371735572815,29.42628264427185,1,1,First down,104,"10/27/24, 13:02:29",2024-10-27T17:04:25.583Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-27T17:04:30.420Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,1,J.Burrow,9,NA,NA,M.Gesicki,88,1,0,1,0,1,00-0036442,NA,00-0034829,J.Burrow,9,00-0036442,M.Gesicki,00-0034829,M.Gesicki,00-0034829,0,1,0.8056404304224998,0.2174092566525605,4.559193397726631,2,1,1,0.20924334228038788,79.07566577196121
134,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,CIN,54,2024-10-27,785,1685,3485,Half1,0,1,0,1,1,0,13:05,CIN 46,10,70,(13:05) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 43 for -3 yards (17-N.Dean).,pass,-3,1,0,1,0,0,0,short,left,-5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004983792547136545,0.09688828885555267,0.0014512463239952922,0.14444391429424286,0.2509155571460724,0.004728475119918585,0.4965887665748596,0,0,2.933650228427723,-1.1125689803157002,0.3469834802672267,-0.3469834802672267,-0.2504181079566479,0.2504181079566479,0.2827686001546681,-0.2827686001546681,-1.2322980363387614,0.11972905602306128,-1.2322980363387614,0.11972905602306128,-1.1102749374695122,1.1102749374695122,1.3930435376241803,-1.3930435376241803,-1.1102749374695122,1.1102749374695122,1.3930435376241803,-1.3930435376241803,0.5799764394760132,0.4200235605239868,0.5799764394760132,0.4200235605239868,-0.02601522207260132,-0.02987360954284668,-0.02987360954284668,0.5539612174034119,0.44603878259658813,0.5920456647872925,0.5920456647872925,4.985928535461426e-4,-4.985928535461426e-4,9.745359420776367e-4,-9.745359420776367e-4,0,-0.02601522207260132,0,-0.02601522207260132,0.023988962173461914,-0.023988962173461914,-0.023014426231384277,0.023014426231384277,0.023988962173461914,-0.023988962173461914,-0.023014426231384277,0.023014426231384277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0036442,J.Burrow,-3,00-0038597,C.Brown,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0037615,N.Dean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0037615,NA,N.Dean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.8735764026641846,12.642359733581543,2,1,First down,134,"10/27/24, 13:02:29",2024-10-27T17:05:04.347Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-27T17:05:08.650Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,0,J.Burrow,9,NA,NA,C.Brown,30,1,0,0,0,1,00-0036442,NA,00-0038597,J.Burrow,9,00-0036442,C.Brown,00-0038597,C.Brown,00-0038597,0,1,-1.1125689803157002,1.1837833961850168,10.75978673787904,9,0.4328225922072306,0.23811116407159716,0.4598924219608307,54.01075780391693
164,2024_08_PHI_CIN,2024102710,CIN,PHI,REG,8,CIN,home,PHI,CIN,57,2024-10-27,746,1646,3446,Half1,0,1,0,1,2,0,12:26,CIN 43,13,70,"(12:26) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to CIN 48 for 5 yards (2-D.Slay, 53-Z.Baun).",pass,5,1,0,1,0,0,0,short,right,1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005256551317870617,0.1326083540916443,0.0022812718525528908,0.2040199488401413,0.22670775651931763,0.006479575764387846,0.42264658212661743,0,0,1.8210812481120229,-0.2996879192069173,0.04729556106030941,-0.04729556106030941,-0.2504181079566479,0.2504181079566479,-0.016919319052249193,0.016919319052249193,-0.890669391490519,0.5909814722836018,-0.890669391490519,0.5909814722836018,-2.0009443289600313,2.0009443289600313,1.984025009907782,-1.984025009907782,-2.0009443289600313,2.0009443289600313,1.984025009907782,-1.984025009907782,0.5539612174034119,0.44603878259658813,0.5539612174034119,0.44603878259658813,-0.023117244243621826,-0.016239941120147705,-0.016239941120147705,0.53084397315979,0.46915602684020996,0.5621720552444458,0.5621720552444458,4.985928535461426e-4,-4.985928535461426e-4,-0.02214270830154419,0.02214270830154419,0,-0.023117244243621826,0,-0.023117244243621826,0.023988962173461914,-0.023988962173461914,-0.046131670475006104,0.046131670475006104,0.023988962173461914,-0.023988962173461914,-0.046131670475006104,0.046131670475006104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0036442,J.Burrow,5,00-0038597,C.Brown,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036418,Z.Baun,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,00-0030062,D.Slay,PHI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.8225393295288086,17.74606704711914,2,1,First down,164,"10/27/24, 13:02:29",2024-10-27T17:05:43.850Z,Paycor Stadium,"Sunny Temp: 59° F, Humidity: 37%, Wind: ENE 6 mph",ae9cbddd-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-27T17:05:49.660Z,NA,1,Touchdown,2024-10-27T17:02:29.170Z,17,10:04,6,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,04:56,CIN 30,PHI 2,40,486,37,17,Home,-20,54,2.5,47.5,0,outdoors,fieldturf,59,6,Zac Taylor,Nick Sirianni,CIN00,Paycor Stadium,0,0,J.Burrow,9,NA,NA,C.Brown,30,1,0,0,0,1,00-0036442,NA,00-0038597,J.Burrow,9,00-0036442,C.Brown,00-0038597,C.Brown,00-0038597,0,1,-0.2996879192069173,1.0084762294605745,6.349904172602692,5,0.39353691664291546,0.13248092186404392,0.787056565284729,21.2943434715271
