play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,NA,NA,NA,NA,NA,2024-10-13,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CLE 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.736824631690979,0.736824631690979,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2024,NA,NA,1,0,Punt,1,"10/13/24, 13:02:33",NA,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2024,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
40,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,PHI,home,CLE,CLE,35,2024-10-13,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CLE 35,0,5,7-D.Hopkins kicks 63 yards from CLE 35 to PHI 2. 34-I.Rodgers to PHI 26 for 24 yards (43-M.Diabate).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.03889364516362548,0.03889364516362548,-0.03889364516362548,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,-0.003094971179962158,-0.003094971179962158,0.5462617874145508,0.4537382125854492,0.736824631690979,0.736824631690979,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I.Rodgers,00-0036222,NA,NA,NA,NA,D.Hopkins,00-0030098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0038711,NA,M.Diabate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,0,Punt,40,"10/13/24, 13:02:33",2024-10-13T17:02:33.383Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,KICK_OFF,1,NA,2024-10-13T17:02:41.277Z,NA,1,Punt,2024-10-13T17:02:33.383Z,3,1:03,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:57,PHI 26,PHI 31,40,131,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.03889364516362548,NA,NA,NA,NA,NA,NA,NA,2024,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
63,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,PHI,home,CLE,PHI,74,2024-10-13,895,1795,3595,Half1,0,1,0,1,1,0,14:55,PHI 26,10,5,(14:55) 26-S.Barkley left end to PHI 31 for 5 yards (43-M.Diabate).,run,5,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004826952703297138,0.14359259605407715,0.001953746424987912,0.22345507144927979,0.21328383684158325,0.0036408035084605217,0.4092470109462738,0,0,1.5129914130084217,0.04610195895656943,0.08499560412019491,-0.08499560412019491,0.04610195895656943,-0.04610195895656943,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.006730616092681885,0.010418057441711426,0.010418057441711426,0.5395311713218689,0.4604688286781311,0.7337296605110168,0.7337296605110168,-0.006730616092681885,0.006730616092681885,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034844,S.Barkley,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,NA,00-0038711,NA,M.Diabate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,0,Punt,63,"10/13/24, 13:02:33",2024-10-13T17:03:16.267Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-10-13T17:03:20.537Z,NA,1,Punt,2024-10-13T17:02:33.383Z,3,1:03,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:57,PHI 26,PHI 31,40,131,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,1,NA,NA,S.Barkley,26,NA,NA,0,1,0,0,1,NA,00-0034844,NA,S.Barkley,26,00-0034844,S.Barkley,00-0034844,S.Barkley,00-0034844,0,1,0.04610195895656943,NA,NA,NA,NA,NA,0.48996880650520325,-48.996880650520325,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
85,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,PHI,home,CLE,PHI,69,2024-10-13,858,1758,3558,Half1,0,1,0,1,2,0,14:18,PHI 31,5,5,(14:18) (Shotgun) 1-J.Hurts pass incomplete deep left to 11-A.Brown.,pass,0,1,0,1,0,0,0,deep,left,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005187392700463533,0.1432221680879593,0.002060788683593273,0.22094248235225677,0.2109207957983017,0.003389704506844282,0.41427671909332275,0,0,1.559093371964991,-0.8482547863386571,-0.7632591822184622,0.7632591822184622,0.04610195895656943,-0.04610195895656943,-0.8482547863386571,0.8482547863386571,1.4492792843375355,-2.2975340706761926,0,0,0,0,0,0,1.4492792843375355,-1.4492792843375355,-2.2975340706761926,2.2975340706761926,0.5395311713218689,0.4604688286781311,0.5395311713218689,0.4604688286781311,-0.02096766233444214,-0.02001667022705078,-0.02001667022705078,0.5185635089874268,0.48143649101257324,0.7441477179527283,0.7441477179527283,-0.006730616092681885,0.006730616092681885,-0.02096766233444214,0.02096766233444214,0,-0.02096766233444214,0,0,0,0,0,0,0,0,-0.02096766233444214,0.02096766233444214,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0035676,A.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.5517388582229614,-55.17388582229614,1,0,Punt,85,"10/13/24, 13:02:33",2024-10-13T17:03:53.073Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-13T17:03:57.187Z,NA,1,Punt,2024-10-13T17:02:33.383Z,3,1:03,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:57,PHI 26,PHI 31,40,131,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,A.Brown,11,1,0,0,0,1,00-0036389,NA,00-0035676,J.Hurts,1,00-0036389,A.Brown,00-0035676,A.Brown,00-0035676,0,1,-0.8482547863386571,0.2944600799152941,5.139917113323463,2,1,1,0.5412375330924988,45.87624669075012,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
108,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,PHI,home,CLE,PHI,69,2024-10-13,854,1754,3554,Half1,0,1,0,1,3,0,14:14,PHI 31,5,5,(14:14) (Shotgun) 1-J.Hurts pass incomplete short left to 88-D.Goedert (12-R.McLeod). PHI-88-D.Goedert was injured during the play.,pass,0,1,0,1,0,0,0,short,left,12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053444067016243935,0.1724013388156891,0.0022743726149201393,0.2667806148529053,0.18875752389431,0.0034617341589182615,0.36097994446754456,0,0,0.710838585626334,-1.4855606690980494,-2.2488198513165116,2.2488198513165116,0.04610195895656943,-0.04610195895656943,-2.3338154554367065,2.3338154554367065,1.9638038352131844,-3.4493645043112338,0,0,0,0,0,0,3.41308311955072,-3.41308311955072,-5.746898574987426,5.746898574987426,0.5185635089874268,0.48143649101257324,0.5185635089874268,0.48143649101257324,-0.04817861318588257,-0.026613235473632812,-0.026613235473632812,0.4703848958015442,0.5296151041984558,0.7241310477256775,0.7241310477256775,-0.006730616092681885,0.006730616092681885,-0.06914627552032471,0.06914627552032471,0,-0.04817861318588257,0,0,0,0,0,0,0,0,-0.06914627552032471,0.06914627552032471,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0036389,J.Hurts,NA,00-0034351,D.Goedert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0028899,R.McLeod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,0.5625714063644409,-56.25714063644409,1,0,Punt,108,"10/13/24, 13:02:33",2024-10-13T17:04:32.387Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,PASS,0,NA,2024-10-13T17:04:36.747Z,NA,1,Punt,2024-10-13T17:02:33.383Z,3,1:03,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:57,PHI 26,PHI 31,40,131,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,0,J.Hurts,1,NA,NA,D.Goedert,88,1,0,0,0,1,00-0036389,NA,00-0034351,J.Hurts,1,00-0036389,D.Goedert,00-0034351,D.Goedert,00-0034351,0,1,-1.4855606690980494,0.22547129364934593,3.7950429147749674,1,1,1,0.9740896821022034,2.591031789779663,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
131,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,PHI,home,CLE,PHI,69,2024-10-13,849,1749,3549,Half1,0,1,0,1,4,0,14:09,PHI 31,5,5,"(14:09) 10-B.Mann punts 55 yards to CLE 14, Center-49-R.Lovato. 16-J.Darden to CLE 33 for 19 yards (57-B.VanSumeren).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00576794845983386,0.22812309861183167,0.003579396288841963,0.34315866231918335,0.14959301054477692,0.003661472350358963,0.2661163806915283,0,0,-0.7747220834717155,-0.5704810693860054,-2.819300920702517,2.819300920702517,0.04610195895656943,-0.04610195895656943,-2.3338154554367065,2.3338154554367065,NA,NA,0,0,0,0,0,0,3.41308311955072,-3.41308311955072,-5.746898574987426,5.746898574987426,0.4703848958015442,0.5296151041984558,0.4703848958015442,0.5296151041984558,0.022609949111938477,0.008804947137832642,0.008804947137832642,0.49299484491348267,0.5070051550865173,0.6975178122520447,0.6975178122520447,-0.006730616092681885,0.006730616092681885,-0.06914627552032471,0.06914627552032471,NA,NA,0,0,0,0,0,0,0,0,-0.06914627552032471,0.06914627552032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0036877,J.Darden,NA,NA,NA,NA,NA,NA,00-0036313,B.Mann,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0038489,NA,B.VanSumeren,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CLE,19,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,1,0,Punt,131,"10/13/24, 13:02:33",2024-10-13T17:05:11.207Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,PUNT,1,NA,2024-10-13T17:05:21.773Z,NA,1,Punt,2024-10-13T17:02:33.383Z,3,1:03,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:57,PHI 26,PHI 31,40,131,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.5704810693860054,NA,NA,NA,NA,NA,NA,NA,2024,Punt,-1.1623706357350772,0.4405194864812074,0.6509431910176021,0.789650415739425,0.7120464457755495,0,0.6337049901485443,0.7578740417957306,0.6337049901485443,0.7236701521329003,Punt
157,2024_06_CLE_PHI,2024101305,PHI,CLE,REG,6,CLE,away,PHI,CLE,67,2024-10-13,837,1737,3537,Half1,0,2,0,1,1,0,13:57,CLE 33,10,5,(13:57) 34-J.Ford left guard to CLE 36 for 3 yards (53-Z.Baun).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,left,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051465751603245735,0.12844955921173096,0.0022387471981346607,0.23957210779190063,0.2347998470067978,0.004183575510978699,0.38560962677001953,0,0,1.3452031528577209,-0.19881961960345507,-2.620481301099062,2.620481301099062,0.2449215785600245,-0.2449215785600245,-2.3338154554367065,2.3338154554367065,NA,NA,0,0,0,0,0,0,3.41308311955072,-3.41308311955072,-5.746898574987426,5.746898574987426,0.5070051550865173,0.49299484491348267,0.49299484491348267,0.5070051550865173,0.004500925540924072,-0.01092296838760376,0.01092296838760376,0.4884939193725586,0.5115060806274414,0.2936772406101227,0.7063227593898773,-0.011231541633605957,0.011231541633605957,-0.06914627552032471,0.06914627552032471,NA,NA,0,0,0,0,0,0,0,0,-0.06914627552032471,0.06914627552032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0037267,J.Ford,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0036418,NA,Z.Baun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2024,NA,NA,2,0,Punt,157,"10/13/24, 13:02:33",2024-10-13T17:06:00.937Z,Lincoln Financial Field,"Clear Temp: 75° F, Humidity: 45%, Wind: SSW 8 mph",7d40eee1-1312-11ef-afd1-646009f18b2e,0,0,RUSH,0,NA,2024-10-13T17:06:04.067Z,NA,2,Punt,2024-10-13T17:06:00.937Z,3,1:15,0,0,0,1,1,0,PUNT,PUNT,13:57,12:42,CLE 33,CLE 38,157,230,16,20,Home,4,36,8,42,0,outdoors,grass,82,10,Nick Sirianni,Kevin Stefanski,PHI00,Lincoln Financial Field,0,0,NA,NA,J.Ford,34,NA,NA,0,1,0,0,1,NA,00-0037267,NA,J.Ford,34,00-0037267,J.Ford,00-0037267,J.Ford,00-0037267,0,1,-0.19881961960345507,NA,NA,NA,NA,NA,0.4368074834346771,-43.68074834346771,2024,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
